,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
480,7402,15,1593.235107421875,-286.6541748046875,21.09823226928711,1.7039116621017456,0.06404876708984375,5.992939472198486,99999.0,-1,13,1108.5153923034668,5,3,,0.0,0.0,0.0
481,7402,0,-239.79373168945312,-55.8834114074707,6.0158567016799225e-09,-5.1093408615088265e-08,1.091463843749807e-07,-1.5067757885844912e-07,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,7402,1,405.11669921875,-45.81846618652344,29.666696548461914,0.15511159598827362,1.0344696044921875,0.12673959136009216,99999.0,-1,22,309.748420715332,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,7402,2,1181.961181640625,-176.52914428710938,31.932960510253906,-14.859637260437012,0.022869110107421875,0.7958126068115234,99999.0,-3,13,677.2203273773193,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,7402,3,1065.2113037109375,-129.6861572265625,26.816320419311523,-11.408172607421875,0.6028366088867188,-1.0988807678222656,99999.0,-1,13,551.1267795562744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,7402,4,312.8154602050781,-52.49260711669922,33.19300079345703,-0.021003665402531624,0.22281646728515625,0.0011808797717094421,99999.0,-3,16,235.42957305908197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,7402,5,-6.734231948852539,-55.88334274291992,21.336341857910156,-0.00012769369641318917,1.9824600219726562,0.0007678113179281354,99999.0,-2,2,264.7041015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,7402,6,1167.9765625,-177.60484313964844,25.069896697998047,-11.80313491821289,1.3690376281738281,-0.6266880035400391,99999.0,-1,13,664.2729291915894,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,7402,7,1578.10888671875,-287.2349853515625,35.25050735473633,0.3465428948402405,-1.967620849609375,1.2121301889419556,1.068034555734478,-1,13,1094.7974109649658,0,1,-0.0010241285086967534,-0.0010241285086967534,0.0,-3.769833849747562e-05
489,7402,8,484.61279296875,-49.08647537231445,26.704444885253906,-0.11333036422729492,1.7515373229980469,-1.3342375755310059,99999.0,-4,16,406.57913231849665,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
490,7402,9,1759.3629150390625,-279.8574523925781,34.81846237182617,-0.0003315532812848687,-0.5660247802734375,0.01847900077700615,99999.0,-3,13,1276.0350341796875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,7402,10,200.40834045410156,-48.91938781738281,28.08587074279785,-0.01833697222173214,-2.470378875732422,-0.008668620139360428,99999.0,-4,16,122.49864578247065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,7402,11,705.8602905273438,-52.5991096496582,35.354732513427734,-0.03232887014746666,1.1359024047851562,0.08244428783655167,99999.0,-3,13,183.67513275146487,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,7402,12,1043.412353515625,-109.37773132324219,23.412921905517578,-9.117359161376953,-5.234642028808594,1.1893844604492188,99999.0,-4,13,523.2952728271484,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,7402,13,324.5901184082031,-49.00111389160156,28.034019470214844,-0.016709210351109505,2.5014877319335938,-0.002869144082069397,99999.0,-4,16,246.69349288940424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,7402,14,1581.17626953125,-283.83074951171875,36.646240234375,0.43820807337760925,1.1001205444335938,1.0433965921401978,99999.0,-2,13,1097.9625129699707,0,2,-0.6127159614562994,-0.6707500000000005,0.05803403854370117,-0.6707500000000005
496,7403,15,1595.351806640625,-286.47320556640625,21.214962005615234,2.1358745098114014,1.16729736328125,4.319628715515137,99999.0,-1,13,1110.648525238037,5,3,,0.0,0.0,0.0
497,7403,0,-239.79373168945312,-55.8834114074707,-9.727980199158992e-09,-1.3013757849122953e-09,-1.5743836456749705e-07,4.979203254151798e-07,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,7403,1,408.0904541015625,-45.80266571044922,29.789140701293945,0.16178938746452332,1.2244415283203125,0.06677791476249695,99999.0,-1,22,312.734634399414,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,7403,2,1185.1563720703125,-178.0127716064453,31.965328216552734,-14.8218355178833,0.32367706298828125,0.3780174255371094,99999.0,-3,13,680.746021270752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,7403,3,1067.89599609375,-130.83380126953125,26.865734100341797,-11.541241645812988,0.4941368103027344,-1.3306903839111328,99999.0,-1,13,554.0559978485107,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,7403,4,316.14111328125,-52.49470901489258,33.299110412597656,-0.02074650302529335,1.06109619140625,0.002571623772382736,99999.0,-3,16,238.76804351806635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,7403,5,-4.589627265930176,-55.88335418701172,21.53636360168457,-0.0001150262905866839,2.0002174377441406,0.00012667405826505274,99999.0,-2,2,266.8687744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,7403,6,1170.4910888671875,-178.78831481933594,25.20950698852539,-11.85983943939209,1.3961029052734375,-0.5670452117919922,99999.0,-1,13,667.0627346038818,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
504,7403,7,1581.63330078125,-287.19580078125,35.24094009399414,0.432355135679245,-0.095672607421875,0.8581224083900452,0.9773441688298766,-1,13,1098.325086593628,0,1,-0.004007108695294965,-0.004007108695294965,0.0,-0.0004462958731920123
505,7403,8,487.2869873046875,-49.08982849121094,26.69375991821289,0.027293093502521515,-0.10684967041015625,1.4062345027923584,99999.0,-4,16,409.21978807449335,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
506,7403,9,1762.8468017578125,-279.857421875,34.84642791748047,0.0012596159940585494,0.27965545654296875,0.01591169275343418,99999.0,-3,13,1279.524169921875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,7403,10,203.21234130859375,-48.92128372192383,28.01572608947754,-0.019315514713525772,-0.701446533203125,-0.009785424917936325,99999.0,-4,16,125.30136299133295,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,7403,11,709.402099609375,-52.60139083862305,35.469573974609375,-0.00910790916532278,1.1484146118164062,0.23220959305763245,99999.0,-3,13,187.22829055786136,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,7403,12,1045.744140625,-110.28932189941406,23.263839721679688,-9.150177001953125,-1.4908218383789062,-0.32817840576171875,99999.0,-4,13,525.7959880828857,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,7403,13,327.40716552734375,-49.00279998779297,28.282217025756836,-0.017007257789373398,2.481975555419922,-0.0029804743826389313,99999.0,-4,16,249.53525924682612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,7403,14,1584.8468017578125,-283.78302001953125,36.75614547729492,0.5138299465179443,1.0990524291992188,0.7562187314033508,99999.0,-2,13,1101.6403274536133,0,2,-1.1935143966674806,-1.1382500000000002,-0.05526439666748047,-1.1382500000000002
512,7404,15,1597.485107421875,-286.2443542480469,21.4110107421875,2.5618269443511963,1.9604873657226562,4.259524345397949,99999.0,-1,13,1112.8049507141113,5,3,,0.0,0.0,0.0
513,7404,0,-239.79373168945312,-55.8834114074707,7.627700249202007e-09,-7.915267552505156e-09,1.735568133653942e-07,-6.613891656570559e-08,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,7404,1,411.07672119140625,-45.78622055053711,29.92091941833496,0.1663377285003662,1.3177871704101562,0.045483410358428955,99999.0,-1,22,315.7341880798339,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,7404,2,1188.35546875,-179.4948272705078,32.00857162475586,-14.821195602416992,0.43243408203125,0.0063991546630859375,99999.0,-3,13,684.276439666748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,7404,3,1070.5860595703125,-131.99325561523438,26.924989700317383,-11.651275634765625,0.5925559997558594,-1.1003398895263672,99999.0,-1,13,556.9950504302979,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,7404,4,319.4795837402344,-52.49676513671875,33.444358825683594,-0.020484253764152527,1.452484130859375,0.0026224926114082336,99999.0,-3,16,242.121898651123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,7404,5,-2.4249696731567383,-55.88336181640625,21.736845016479492,-0.00012065360351698473,2.0048141479492188,-5.627312930300832e-05,99999.0,-2,2,269.04681396484375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
519,7404,6,1173.0155029296875,-179.9759063720703,25.21969985961914,-11.862776756286621,0.1019287109375,-0.0293731689453125,99999.0,-1,13,669.8270254135132,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
520,7404,7,1585.1610107421875,-287.1498718261719,35.29384994506836,0.469533771276474,0.5290985107421875,0.37178635597229004,0.8870352895075447,-1,13,1101.85764503479,0,1,-0.007892044929484721,-0.007892044929484721,0.0,0.004161272078639281
521,7404,8,489.9276428222656,-49.08992385864258,26.069704055786133,0.01003386452794075,-6.240558624267578,-0.17259228229522705,99999.0,-4,16,411.7838129997253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,7404,9,1766.3359375,-279.8572692871094,34.91739273071289,0.0025328071787953377,0.7096481323242188,0.012731911614537239,99999.0,-3,13,1283.0213623046875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,7404,10,206.0150604248047,-48.9232177734375,28.05126190185547,-0.019921040162444115,0.3553581237792969,-0.006055254489183426,99999.0,-4,16,128.11131668090815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,7404,11,712.955322265625,-52.60239028930664,35.584922790527344,-0.0022339255083352327,1.1534881591796875,0.06873983889818192,99999.0,-3,13,190.7930374145508,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,7404,12,1048.0687255859375,-111.2115478515625,23.221776962280273,-9.310458183288574,-0.4206275939941406,-1.6028118133544922,99999.0,-4,13,528.3034229278564,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,7404,13,330.2489318847656,-49.0045051574707,28.528085708618164,-0.017292020842432976,2.4586868286132812,-0.0028476305305957794,99999.0,-4,16,252.40140914916987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,7404,14,1588.524658203125,-283.7294921875,36.74644088745117,0.5501275062561035,-0.0970458984375,0.3629755973815918,99999.0,-2,13,1105.2925109863281,0,2,-1.1857909889221194,-1.1382500000000002,-0.04754098892211914,-1.1382500000000002
528,7405,15,1599.6417236328125,-285.9808044433594,21.67277717590332,2.778904914855957,2.617664337158203,2.1707797050476074,99999.0,-1,13,1114.9884643554688,5,3,,0.0,0.0,0.0
529,7405,0,-239.79373168945312,-55.8834114074707,5.097379407459357e-09,-3.533188674964549e-08,-2.5303208417426504e-08,-2.7416618308961915e-07,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,7405,1,414.0763244628906,-45.769622802734375,30.05718994140625,0.16480380296707153,1.3627052307128906,-0.015339255332946777,99999.0,-1,22,318.7473754882812,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,7405,2,1191.55908203125,-180.97837829589844,32.05495834350586,-14.848565101623535,0.4638671875,-0.2736949920654297,99999.0,-3,13,687.812614440918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,7405,3,1073.28173828125,-133.1646728515625,26.977542877197266,-11.774715423583984,0.5255317687988281,-1.2343978881835938,99999.0,-1,13,559.8765668272972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,7405,4,322.83343505859375,-52.49881362915039,33.6086311340332,-0.02035590633749962,1.6427230834960938,0.0012834742665290833,99999.0,-3,16,245.492504119873,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,7405,5,-0.24693039059638977,-55.88337326049805,21.73037338256836,-0.00012479358701966703,-0.06471633911132812,-4.1399835026822984e-05,99999.0,-2,2,271.1899719238281,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
535,7405,6,1175.5169677734375,-181.15234375,24.798641204833984,-11.659516334533691,-4.2105865478515625,2.032604217529297,99999.0,-1,13,672.5328569412231,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,7405,7,1588.693603515625,-287.1024475097656,35.34001159667969,0.4597333073616028,0.46161651611328125,-0.09800463914871216,0.8004034545676739,-1,13,1105.3941116333008,0,1,-0.012267355474607944,-0.012267355474607944,0.0,0.00625645600638142
537,7405,8,492.4916687011719,-49.08841323852539,25.352434158325195,0.04578790441155434,-7.172698974609375,0.35754039883613586,99999.0,-4,16,414.30526828765863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,7405,9,1769.8331298828125,-279.85693359375,35.01069259643555,0.0034509634133428335,0.9329986572265625,0.009181562811136246,99999.0,-3,13,1286.5281982421875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,7405,10,208.82501220703125,-48.92518997192383,28.14928436279297,-0.020194897428154945,0.980224609375,-0.002738572657108307,99999.0,-4,16,130.93308067321772,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,7405,11,716.5201416015625,-52.601009368896484,35.70014190673828,0.032066021114587784,1.152191162109375,0.3429994583129883,99999.0,-3,13,194.36930084228518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,7405,12,1050.39599609375,-112.1454849243164,23.287023544311523,-9.401117324829102,0.6524658203125,-0.9065914154052734,99999.0,-4,13,530.8216285705566,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,7405,13,333.1150817871094,-49.00625991821289,28.77143669128418,-0.017555754631757736,2.4335098266601562,-0.0026373378932476044,99999.0,-4,16,255.29182434082026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,7405,14,1592.1768798828125,-283.6742248535156,36.2864875793457,0.5469574928283691,-4.5995330810546875,-0.03170013427734375,99999.0,-2,13,1108.8852462768555,0,2,-0.6356878013610845,-0.6707500000000005,0.03506219863891601,-0.6707500000000005
544,7406,15,1601.825439453125,-285.6974792480469,21.964332580566406,2.8764352798461914,2.9155540466308594,0.9753036499023438,99999.0,-1,13,1117.2023620605469,5,3,,0.0,0.0,0.0
545,7406,0,-239.79373168945312,-55.8834114074707,9.225829877834713e-09,-2.786445918445679e-08,4.1284504703753555e-08,7.4674275651887e-08,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,7406,1,417.0895690917969,-45.75324630737305,30.195436477661133,0.1609475463628769,1.3824653625488281,-0.03856256604194641,99999.0,-1,22,321.77445983886713,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,7406,2,1194.7672119140625,-182.46585083007812,32.100833892822266,-14.897047996520996,0.4587554931640625,-0.4848289489746094,99999.0,-3,13,691.3553714752197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,7406,3,1075.982177734375,-134.34913635253906,27.02279281616211,-11.912477493286133,0.4524993896484375,-1.3776206970214844,99999.0,-1,13,562.8306028842926,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
549,7406,4,326.20404052734375,-52.50086212158203,33.781982421875,-0.020389338955283165,1.7335128784179688,-0.0003343261778354645,99999.0,-3,16,248.8805656433105,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,7406,5,1.8962316513061523,-55.88344192504883,21.083343505859375,0.00011261449253652245,-6.470298767089844,0.0023740807082504034,99999.0,-2,2,273.2560119628906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,7406,6,1177.9656982421875,-182.3035430908203,24.311309814453125,-11.42672061920166,-4.873313903808594,2.3279571533203125,99999.0,-1,13,675.2091188430786,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,7406,7,1592.2301025390625,-287.0578918457031,35.38339614868164,0.41302162408828735,0.43384552001953125,-0.4671168327331543,0.7144468915128176,-1,13,1108.9352188110352,0,1,-0.01795437914411229,-0.01795437914411229,0.0,-0.005272284652446595
553,7406,8,495.01312255859375,-49.08608627319336,25.14402198791504,0.003110140096396208,-2.0841217041015625,-0.4267776310443878,99999.0,-4,16,416.8171072006225,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,7406,9,1773.3399658203125,-279.8565368652344,35.11556625366211,0.003982185386121273,1.048736572265625,0.005312219727784395,99999.0,-3,13,1290.045654296875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,7406,10,211.6467742919922,-48.92719268798828,28.279821395874023,-0.020107600837945938,1.3053703308105469,0.0008729659020900726,99999.0,-4,16,133.76900100708002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
556,7406,11,720.0964965820312,-52.59710693359375,35.81519317626953,0.05165594071149826,1.1505126953125,0.19589918851852417,99999.0,-3,13,197.9571571350098,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,7406,12,1052.7296142578125,-113.0929183959961,23.3629093170166,-9.5540189743042,0.7588577270507812,-1.5290164947509766,99999.0,-4,13,532.9518818855286,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,7406,13,336.0054931640625,-49.00801467895508,29.01218605041504,-0.01777832582592964,2.4074935913085938,-0.002225711941719055,99999.0,-4,16,258.19606399536127,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
559,7406,14,1595.7696533203125,-283.6206970214844,35.705116271972656,0.5152053236961365,-5.813713073730469,-0.31752169132232666,99999.0,-2,13,1112.4405059814453,0,2,-0.6427339096069341,-0.6707500000000005,0.028016090393066406,-0.6707500000000005
560,7407,15,1604.03955078125,-285.41064453125,22.28012466430664,2.8123271465301514,3.1579208374023438,-0.6410813331604004,99999.0,-1,13,1119.447422027588,5,3,,0.0,0.0,0.0
561,7407,0,-239.79373168945312,-55.8834114074707,-1.0778701486913178e-08,1.0067827105331162e-07,-2.0004532075290626e-07,1.2854272881668294e-06,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,7407,1,420.11669921875,-45.73741912841797,30.334407806396484,0.15357372164726257,1.3897132873535156,-0.07373824715614319,99999.0,-1,22,324.8155136108398,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,7407,2,1197.97998046875,-183.95895385742188,32.145748138427734,-14.959053993225098,0.4491424560546875,-0.6200599670410156,99999.0,-3,13,694.9049072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,7407,3,1078.683837890625,-135.54525756835938,26.966331481933594,-11.997939109802246,-0.5646133422851562,-0.8546161651611328,99999.0,-1,13,565.7612295150757,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
565,7407,4,329.59210205078125,-52.50291061401367,33.95924377441406,-0.02057793363928795,1.772613525390625,-0.0018859468400478363,99999.0,-3,16,252.27702331542963,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
566,7407,5,3.9622714519500732,-55.88349533081055,20.391836166381836,0.00028578838100656867,-6.915073394775391,0.0017317389138042927,99999.0,-2,2,275.28515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,7407,6,1180.3878173828125,-183.4418487548828,24.1828556060791,-11.362509727478027,-1.2845420837402344,0.6421089172363281,99999.0,-1,13,677.8814506530762,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,7407,7,1595.771240234375,-287.01934814453125,35.435062408447266,0.34339678287506104,0.51666259765625,-0.6962484121322632,0.6279667561049586,-1,13,1112.482192993164,0,1,-0.023237119179464086,-0.023237119179464086,0.0,-0.008164275615826073
569,7407,8,497.52496337890625,-49.076805114746094,25.126367568969727,0.1968839466571808,-0.176544189453125,1.937738060951233,99999.0,-4,16,419.3328256607055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,7407,9,1776.857421875,-279.85614013671875,35.226348876953125,0.004182896111160517,1.1078262329101562,0.002007107250392437,99999.0,-3,13,1293.5745849609375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,7407,10,214.48269653320312,-48.929203033447266,28.427446365356445,-0.01982581987977028,1.4762496948242188,0.002817809581756592,99999.0,-4,16,136.61452484130854,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
572,7407,11,723.6844482421875,-52.59259796142578,35.929840087890625,0.03984789177775383,1.1464691162109375,-0.1180804893374443,99999.0,-3,13,201.5562438964844,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,7407,12,1055.072509765625,-114.05438232421875,23.4654541015625,-9.685454368591309,1.0254478454589844,-1.3143539428710938,99999.0,-4,13,535.498842716217,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
574,7407,13,338.90972900390625,-49.009803771972656,28.955514907836914,-0.01779829151928425,-0.56671142578125,-0.00019965693354606628,99999.0,-4,16,261.0385017395019,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
575,7407,14,1599.324951171875,-283.5711364746094,35.475547790527344,0.4657231867313385,-2.295684814453125,-0.49482136964797974,99999.0,-2,13,1115.700424194336,0,2,-3.0,-3.0,0.0,-3.0
