,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
490,5361,9,1612.070068359375,-286.9535217285156,36.10301971435547,0.08262676745653152,1.5107345581054688,-0.3551822304725647,99999.0,-1,13,1128.8521537780762,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,5361,10,801.6572265625,-59.53223419189453,30.433372497558594,-2.7571351528167725,0.8196258544921875,-1.2617754936218262,99999.0,-2,13,278.7440547943115,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
492,5361,11,1309.0225830078125,-237.1743621826172,26.20677947998047,-9.651384353637695,-1.8792533874511719,1.9497013092041016,99999.0,-2,13,817.7389602661133,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
493,5361,12,409.6365051269531,-55.70615768432617,23.544723510742188,1.8071616888046265,0.9431648254394531,4.575291633605957,99999.0,-2,16,331.2880954742431,0,2,-0.827549922535895,-0.827549922535895,0,-0.6707500000000005
494,5361,13,496.5805358886719,-52.59706497192383,25.732868194580078,-0.02945365384221077,-5.3433990478515625,-0.2463207244873047,99999.0,-3,16,418.4371652603149,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,5361,14,1255.16015625,-210.80484008789062,23.941505432128906,-11.292110443115234,1.6773605346679688,-0.3484916687011719,99999.0,-3,13,757.1841354370117,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,5362,15,1441.8077392578125,-276.273681640625,28.78392791748047,-4.902027606964111,0.8428001403808594,0.8472108840942383,99999.0,-1,13,957.0607438087463,5,3,,0.0,0,0.0
497,5362,0,723.3419189453125,-52.57243347167969,22.29441261291504,-0.013430972583591938,-0.20933151245117188,-0.24280884861946106,99999.0,-3,13,199.78935623168948,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
498,5362,1,1301.8531494140625,-226.939697265625,24.61583137512207,-9.454511642456055,1.0434913635253906,0.7015705108642578,99999.0,-4,13,806.9009075164795,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,5362,2,404.4695129394531,-52.54531478881836,28.243654251098633,-0.016638977453112602,1.0226631164550781,0.0006133504211902618,35.684385218378054,-3,16,326.58792686462397,0,1,-0.5758955730344378,-0.5758955730344378,0,-0.6416517923600418
500,5362,3,35.92915344238281,-52.38502502441406,23.814281463623047,-0.0005773716839030385,3.177337646484375,0.0004084705142304301,99999.0,-3,2,307.62158203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
501,5362,4,298.9021911621094,-55.98133087158203,26.631004333496094,-0.016192248091101646,1.47705078125,-0.0004956312477588654,99999.0,-2,16,220.86417007446283,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
502,5362,5,-162.9497833251953,-59.383235931396484,20.005659103393555,-1.2234423820700613e-06,1.5556716918945312,2.7517558919498697e-05,99999.0,-1,2,108.35305023193362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,5362,6,548.4620361328125,-55.52732467651367,23.236602783203125,-0.6359057426452637,1.4023208618164062,-1.7237815856933594,99999.0,-2,13,25.068115234375018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,5362,7,856.1088256835938,-69.9631118774414,24.073612213134766,-3.759514331817627,1.0337257385253906,-0.9033632278442383,99999.0,-1,13,333.12604331970215,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,5362,8,966.803466796875,-94.65888214111328,20.37076187133789,-5.968506813049316,1.7570686340332031,-1.0660028457641602,99999.0,-1,13,446.0730724334717,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,5362,9,1615.688232421875,-286.94647216796875,36.249366760253906,0.057997968047857285,1.463470458984375,-0.246288001537323,99999.0,-1,13,1132.4758071899414,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
507,5362,10,804.701416015625,-59.81393051147461,30.40329933166504,-2.8761610984802246,-0.3007316589355469,-1.1902594566345215,99999.0,-2,13,281.6102228164673,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,5362,11,1311.64111328125,-238.13417053222656,26.201181411743164,-9.539922714233398,-0.055980682373046875,1.1146163940429688,99999.0,-2,13,820.5293483734131,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
509,5362,12,411.997802734375,-55.50924301147461,23.649662017822266,2.245671033859253,1.0493850708007812,4.385093688964844,99999.0,-2,16,333.66056442260737,0,2,-0.8257988024544183,-0.8257988024544183,0,-0.6707500000000005
510,5362,13,499.14453125,-52.59986877441406,25.600419998168945,-0.01814531721174717,-1.3244819641113281,0.1130833625793457,99999.0,-3,16,420.9978942871093,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,5362,14,1257.567626953125,-211.9365234375,24.178510665893555,-11.295502662658691,2.3700523376464844,-0.03392219543457031,99999.0,-3,13,759.8667678833008,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,5363,15,1444.6953125,-276.7617492675781,28.951690673828125,-4.831363677978516,1.6776275634765625,0.706639289855957,99999.0,-1,13,960.0066952705383,5,3,,0.0,0,0.0
513,5363,0,725.5167846679688,-52.57590103149414,21.24282455444336,-0.06995559483766556,-10.515880584716797,-0.5652462244033813,99999.0,-3,13,201.83801269531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,5363,1,1304.32177734375,-227.8837432861328,24.768354415893555,-9.395549774169922,1.5252304077148438,0.5896186828613281,99999.0,-4,13,809.9355543255806,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,5363,2,407.2994689941406,-52.54698181152344,28.345626831054688,-0.01677188277244568,1.0197257995605469,-0.0013290531933307648,34.46905849967039,-3,16,329.42420005798334,0,1,-1.007995276166858,-1.007995276166858,0,-1.007995276166858
516,5363,3,38.32781219482422,-52.38507843017578,24.12749481201172,-0.0004850910045206547,3.1321334838867188,0.0009228067938238382,99999.0,-3,2,310.0513000488281,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,5363,4,301.5736083984375,-55.98294448852539,26.782360076904297,-0.016254862770438194,1.5135574340820312,-0.0006261467933654785,99999.0,-2,16,223.55075454711908,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
518,5363,5,-160.94068908691406,-59.383235931396484,20.160573959350586,-2.04060228270464e-07,1.5491485595703125,1.0193821253778879e-05,99999.0,-1,2,110.37757873535159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,5363,6,550.7945556640625,-55.59651184082031,23.402666091918945,-0.7222186326980591,1.6606330871582031,-0.8631289005279541,99999.0,-2,13,27.41809272766115,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,5363,7,858.5219116210938,-70.3434829711914,24.1763858795166,-3.850918769836426,1.0277366638183594,-0.9140443801879883,99999.0,-1,13,335.5175678730011,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
521,5363,8,968.8507690429688,-95.26044464111328,20.547592163085938,-6.077212333679199,1.7683029174804688,-1.0870552062988281,99999.0,-1,13,448.1679677963257,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,5363,9,1619.3118896484375,-286.94140625,36.12773895263672,0.04335436224937439,-1.216278076171875,-0.14643606543540955,99999.0,-1,13,1136.0358581542969,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
523,5363,10,807.7293701171875,-60.10627365112305,30.215116500854492,-2.980910301208496,-1.8818283081054688,-1.0474920272827148,99999.0,-2,13,284.6411166191101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,5363,11,1314.2645263671875,-239.08499145507812,26.29090690612793,-9.462675094604492,0.8972549438476562,0.7724761962890625,99999.0,-2,13,823.3289737701416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
525,5363,12,414.3703918457031,-55.27290725708008,23.773462295532227,2.566803216934204,1.2380027770996094,3.2113218307495117,99999.0,-2,16,336.04581069946283,0,2,-0.8241977383201452,-0.8241977383201452,0,-0.6707500000000005
526,5363,13,501.70526123046875,-52.595359802246094,25.616655349731445,0.1072477474808693,0.162353515625,1.2539305686950684,99999.0,-3,16,423.56494140624994,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,5363,14,1259.9991455078125,-213.0697784423828,24.432575225830078,-11.31540584564209,2.5406455993652344,-0.19903182983398438,99999.0,-3,13,762.7080858945847,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,5364,15,1447.601806640625,-277.2429504394531,29.15739631652832,-4.764064311981201,2.057056427001953,0.6729936599731445,99999.0,-1,13,962.9727144241333,5,3,,0.0,0,0.0
529,5364,0,727.5654296875,-52.5833740234375,20.025428771972656,-0.12495975941419601,-12.173957824707031,-0.550041675567627,99999.0,-3,13,203.82073211669925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,5364,1,1306.8072509765625,-228.82244873046875,24.945960998535156,-9.340929985046387,1.7760658264160156,0.5461978912353516,99999.0,-4,13,812.6076884269714,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,5364,2,410.1357421875,-52.548641204833984,28.330657958984375,-0.016677387058734894,-0.149688720703125,0.0009449571371078491,35.7237637585292,-3,16,332.2455501556396,0,1,-0.5666940578155439,-0.5666940578155439,0,-0.6313007090507862
532,5364,3,40.7575569152832,-52.38512420654297,24.436351776123047,-0.0004112179740332067,3.0885696411132812,0.0007387303048744798,99999.0,-3,2,312.4972229003906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,5364,4,304.26019287109375,-55.984554290771484,26.935184478759766,-0.016323719173669815,1.5282440185546875,-0.0006885640323162079,99999.0,-2,16,226.25269126892084,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
534,5364,5,-158.91615295410156,-59.383235931396484,20.31492805480957,2.0346462861198233e-06,1.5435409545898438,2.238706474599894e-05,99999.0,-1,2,112.40910339355472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,5364,6,553.14453125,-55.67206573486328,23.582382202148438,-0.7361331582069397,1.7971611022949219,-0.13914525508880615,99999.0,-2,13,29.786375045776385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
536,5364,7,860.941162109375,-70.73233032226562,24.15423583984375,-3.9223766326904297,-0.22150039672851562,-0.7145786285400391,99999.0,-1,13,337.9432520866394,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
537,5364,8,970.91552734375,-95.87295532226562,20.724287033081055,-6.187511920928955,1.7669486999511719,-1.1029958724975586,99999.0,-1,13,450.341641664505,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,5364,9,1622.8719482421875,-286.9373779296875,35.10253143310547,0.03608645126223564,-10.2520751953125,-0.07267910987138748,99999.0,-1,13,1139.4683532714844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,5364,10,810.745361328125,-60.40863037109375,30.132808685302734,-3.0746240615844727,-0.8230781555175781,-0.9371376037597656,99999.0,-2,13,287.6692810058594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,5364,11,1316.9000244140625,-240.02947998046875,26.428218841552734,-9.404678344726562,1.3731193542480469,0.5799674987792969,99999.0,-2,13,826.1412181854248,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
541,5364,12,416.7557678222656,-55.00777053833008,23.912731170654297,2.7778844833374023,1.3926887512207031,2.1108126640319824,99999.0,-2,16,338.44560241699213,0,2,-0.8226740327714219,-0.8226740327714219,0,-0.6707500000000005
542,5364,13,504.2723083496094,-52.59185028076172,25.705421447753906,-0.002186673926189542,0.8876609802246094,-1.094344139099121,99999.0,-3,16,426.1424579620361,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,5364,14,1262.45703125,-214.2029571533203,24.70941925048828,-11.30614948272705,2.7684402465820312,0.09256362915039062,99999.0,-3,13,765.4388799667358,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,5365,15,1450.5296630859375,-277.71746826171875,29.38081932067871,-4.696560859680176,2.2342300415039062,0.6750345230102539,99999.0,-1,13,965.9603338241577,5,3,,0.0,0,0.0
545,5365,0,729.548095703125,-52.59871292114258,19.775249481201172,-0.22775325179100037,-2.5017929077148438,-1.0279349088668823,99999.0,-3,13,205.80742263793948,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,5365,1,1309.3101806640625,-229.75892639160156,25.108774185180664,-9.365199089050293,1.6281318664550781,-0.2426910400390625,99999.0,-4,13,815.2964119911194,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,5365,2,412.95709228515625,-52.550296783447266,28.1606388092041,-0.016730448231101036,-1.7001914978027344,-0.0005306117236614227,40.02666699715659,-3,16,335.0573806762695,0,1,-0.5625504473598548,-0.5625504473598548,0,-0.625980997072954
548,5365,3,43.2034797668457,-52.38517761230469,24.448802947998047,-0.0002936160599347204,0.12451171875,0.001176019199192524,99999.0,-3,2,314.9370422363281,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,5365,4,306.9621276855469,-55.98619079589844,27.088422775268555,-0.016388006508350372,1.5323829650878906,-0.0006428733468055725,99999.0,-2,16,228.96994590759272,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
550,5365,5,-156.88462829589844,-59.383235931396484,20.305885314941406,-1.4308573099697242e-06,-0.09042739868164062,-3.465503687039018e-05,99999.0,-1,2,114.43726348876956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,5365,6,555.5128173828125,-55.74677276611328,23.768924713134766,-0.6924133896827698,1.8654251098632812,0.4371976852416992,99999.0,-2,13,32.17358398437502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,5365,7,863.3353881835938,-71.12319946289062,23.72842025756836,-3.9018561840057373,-4.258155822753906,0.20520448684692383,99999.0,-1,13,340.31716203689575,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,5365,8,972.9983520507812,-96.4954833984375,20.90841293334961,-6.272463798522949,1.8412590026855469,-0.8495187759399414,99999.0,-1,13,452.52882528305054,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
554,5365,9,1626.304443359375,-286.9338684082031,33.812049865722656,0.03221668303012848,-12.904815673828125,-0.038697682321071625,99999.0,-1,13,1142.8118591308594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,5365,10,813.7573852539062,-60.72186279296875,30.116657257080078,-3.1898133754730225,-0.1615142822265625,-1.151893138885498,99999.0,-2,13,290.69975662231445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,5365,11,1319.55078125,-240.9687957763672,26.591632843017578,-9.35257339477539,1.6341400146484375,0.5210494995117188,99999.0,-2,13,828.9679851531982,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
557,5365,12,419.15570068359375,-54.72627258300781,24.069101333618164,2.857062339782715,1.5637016296386719,0.791778564453125,99999.0,-2,16,340.8615341186523,0,2,-0.8212057878265058,-0.8212057878265058,0,-0.6707500000000005
558,5365,13,506.8498229980469,-52.58000946044922,25.824785232543945,0.2081761509180069,1.1936378479003906,2.103628158569336,99999.0,-3,16,428.73257446289057,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,5365,14,1264.9420166015625,-215.336669921875,24.97615623474121,-11.328069686889648,2.667369842529297,-0.21920204162597656,99999.0,-3,13,768.1949310302734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,5366,15,1453.48046875,-278.18505859375,29.61235809326172,-4.625768661499023,2.315387725830078,0.7079219818115234,99999.0,-1,13,968.9681406021118,5,3,,0.0,0,0.0
561,5366,0,731.53466796875,-52.62437438964844,19.91242790222168,-0.31316256523132324,1.3717842102050781,-0.8540931344032288,99999.0,-3,13,207.81462478637698,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,5366,1,1311.83154296875,-230.69314575195312,25.307619094848633,-9.30761432647705,1.9884490966796875,0.5758476257324219,99999.0,-4,13,818.002194404602,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,5366,2,415.7689208984375,-52.55195617675781,28.101146697998047,-0.01672396808862686,-0.5949211120605469,6.4801424741745e-05,43.544891662975,-3,16,337.6556777954101,0,1,-3.0,-3.0,0,-3.0
564,5366,3,45.6432991027832,-52.38520431518555,24.377567291259766,4.158685260335915e-05,-0.7123565673828125,0.0033520290162414312,99999.0,-3,2,317.3700866699219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,5366,4,309.67938232421875,-55.987850189208984,27.241539001464844,-0.016459094360470772,1.5311622619628906,-0.0007108785212039948,99999.0,-2,16,231.6978206634521,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
566,5366,5,-154.85646057128906,-59.383235931396484,20.27144432067871,-2.1070534785394557e-05,-0.3444099426269531,-0.0001963967806659639,99999.0,-1,2,116.46210479736331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,5366,6,557.9000244140625,-55.815311431884766,23.95835304260254,-0.6104993224143982,1.8942832946777344,0.8191406726837158,99999.0,-2,13,34.57977294921877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,5366,7,865.6774291992188,-71.5118179321289,23.25076675415039,-3.894760847091675,-4.7765350341796875,0.070953369140625,99999.0,-1,13,342.66541957855225,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,5366,8,975.0926513671875,-97.12657165527344,20.883220672607422,-6.334080219268799,-0.251922607421875,-0.6161642074584961,99999.0,-1,13,454.6811137199402,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
570,5366,9,1629.64794921875,-286.93072509765625,33.25648880004883,0.030592774972319603,-5.555610656738281,-0.01623908057808876,99999.0,-1,13,1146.1342391967773,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,5366,10,816.7705078125,-61.0460090637207,30.1444091796875,-3.296631336212158,0.27751922607421875,-1.0681796073913574,99999.0,-2,13,293.7357521057129,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,5366,11,1322.21875,-241.90313720703125,26.76902198791504,-9.302168846130371,1.7738914489746094,0.5040454864501953,99999.0,-2,13,831.8104019165039,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
573,5366,12,421.57177734375,-54.44114303588867,24.23874855041504,2.818814277648926,1.69647216796875,-0.3824806213378906,99999.0,-2,16,343.2944183349609,0,2,-3.0,-3.0,0,-3.0
574,5366,13,509.43994140625,-52.57308578491211,25.959918975830078,-0.02353583462536335,1.3513374328613281,-2.317119836807251,99999.0,-3,16,431.3370056152343,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,5366,14,1267.4547119140625,-216.46990966796875,25.259870529174805,-11.309650421142578,2.8371429443359375,0.18419265747070312,99999.0,-3,13,770.9761552810669,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
