,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
495,671,14,299.48663330078125,-48.98466110229492,25.63951873779297,-0.013898476958274841,2.6717376708984375,-0.000306079164147377,99999.0,-4,16,221.35196495056147,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,672,15,394.8266296386719,-57.153076171875,25.209327697753906,-2.002340078353882,-0.45520782470703125,0.5868172645568848,99999.0,-2,16,316.6411294937133,5,3,,0.0,0,0.0
497,672,0,245.16323852539062,-54.60884094238281,18.52349281311035,2.677302122116089,-5.831756591796875,-0.20087003707885742,-1.9850700398364307,-2,16,166.29182434082026,0,1,0.49335586244315605,0.49335586244315605,0,0.002097790559921123
498,672,1,261.507080078125,-56.62336349487305,26.764373779296875,-2.4612441062927246,0.7218170166015625,0.12935876846313477,42.678271226209056,-2,16,183.47841644287104,0,3,-0.14846875417610536,-0.14846875417610536,0,-0.7410274591974497
499,672,2,348.908935546875,-59.43241882324219,16.736940383911133,-0.24114026129245758,0.6861305236816406,0.44918909668922424,99999.0,-1,16,269.88632965087885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,672,3,555.0966796875,-45.60578155517578,30.280900955200195,0.0005526816239580512,1.5921783447265625,0.2593802213668823,99999.0,-5,13,32.40507507324221,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
501,672,4,239.40203857421875,-48.9476203918457,27.332763671875,-0.017335236072540283,2.433300018310547,-0.0036250241100788116,43.71878802933141,-4,16,161.43467712402338,0,3,-0.15879818566884374,-0.15879818566884374,0,-0.1543466910616506
502,672,5,517.0912475585938,-52.59809112548828,28.467498779296875,0.005064604338258505,2.1555137634277344,1.5606036186218262,99999.0,-3,16,439.2437477111816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,672,6,326.9985046386719,-56.38618850708008,25.241607666015625,0.44821661710739136,1.8755340576171875,-2.2821693420410156,1662.7091604251145,-2,16,248.82361602783197,0,1,-0.20495231161138872,-0.20495231161138872,0,-0.20501211906929584
504,672,7,41.706268310546875,-59.3834114074707,-1.0778699710556339e-08,1.006782568424569e-07,-2.0004527812034212e-07,1.285427060793154e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,672,8,518.4221801757812,-56.10432434082031,30.39180564880371,0.1057482585310936,2.163238525390625,-0.7017385363578796,99999.0,-2,16,440.76586914062494,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,672,9,645.4161376953125,-52.586917877197266,29.651763916015625,0.0022383984178304672,0.9811019897460938,-0.015430995263159275,99999.0,-3,13,122.66149902343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,672,10,255.8631134033203,-59.45474624633789,32.80027389526367,-0.019694574177265167,-0.2367401123046875,0.00021301209926605225,5.788879302131689,-1,16,178.41552734374994,0,1,-0.9773941257871055,-0.9773941257871055,0,-0.9773941257871055
508,672,11,-17.293550491333008,-59.383445739746094,4.410723704495467e-06,2.552219848439563e-05,-7.639497925993055e-05,-0.0004198009264655411,5897.374164048638,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
509,672,12,303.6259765625,-52.20669937133789,21.26683807373047,-0.5588798522949219,2.0649147033691406,1.021651029586792,99999.0,-3,16,225.05223464965815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,672,13,490.6277160644531,-49.079036712646484,33.94120788574219,0.0926574319601059,1.3974761962890625,0.6855952739715576,99999.0,-4,16,413.3164978027343,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
511,672,14,302.0656433105469,-48.98606872558594,25.90943145751953,-0.014379876665771008,2.699127197265625,-0.004813997074961662,99999.0,-4,16,223.9578304290771,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,673,15,397.34991455078125,-57.351531982421875,25.272457122802734,-1.8997372388839722,0.6312942504882812,1.0260283946990967,99999.0,-2,16,319.17445564270014,5,3,,0.0,0,0.0
513,673,0,247.00222778320312,-54.34605026245117,18.295948028564453,2.5745692253112793,-2.2754478454589844,-1.0273289680480957,-2.0132261011244497,-2,16,168.11997222900385,0,1,0.4801678674536242,0.4801678674536242,0,0.004040480153045792
514,673,1,264.1872863769531,-56.8698616027832,26.839778900146484,-2.38299560546875,0.7540512084960938,0.7824850082397461,45.88941317520206,-2,16,186.16660308837885,0,3,-0.16049249638330024,-0.16049249638330024,0,-0.7450137132236992
515,673,2,350.5936584472656,-59.455848693847656,16.943450927734375,-0.20780470967292786,2.065105438232422,0.33335551619529724,99999.0,-1,16,271.59218597412104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,673,3,558.1334838867188,-45.60492706298828,30.439544677734375,0.01761634834110737,1.5864372253417969,0.17063665390014648,99999.0,-5,13,35.457576751709006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,673,4,242.1483612060547,-48.949378967285156,27.5693302154541,-0.0176607146859169,2.3656654357910156,-0.0032547861337661743,44.65584247338558,-4,16,164.2044944763183,0,3,-0.1534259164360014,-0.1534259164360014,0,-0.1534422443543224
518,673,5,519.9511108398438,-52.60273361206055,28.698524475097656,0.005139562301337719,2.3102569580078125,0.000749579630792141,99999.0,-3,16,442.1268043518066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,673,6,329.5328369140625,-56.34815979003906,25.427433013916016,0.29231491684913635,1.8582534790039062,-1.5590169429779053,414.3879658524971,-2,16,251.37648391723627,0,1,-0.20483807953930272,-0.20483807953930272,0,-0.20491068278179908
520,673,7,41.706268310546875,-59.3834114074707,-5.403203218179442e-09,-2.4906436024707546e-08,5.3754966700125806e-08,-1.2558468824863667e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,673,8,521.4727783203125,-56.07810592651367,30.59902572631836,0.37285879254341125,2.0722007751464844,2.67110538482666,99999.0,-2,16,443.8359985351562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,673,9,648.387939453125,-52.58676528930664,29.778305053710938,0.001145630027167499,1.265411376953125,-0.010927683673799038,99999.0,-3,13,125.64698028564456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,673,10,259.1228332519531,-59.45669937133789,32.39239501953125,-0.019502826035022736,-4.078788757324219,0.0019174814224243164,5.917059769147614,-1,16,181.6234741210937,0,1,-0.522651759154072,-0.522651759154072,0,-0.5220533680486789
524,673,11,-17.293550491333008,-59.38344955444336,1.262710384253296e-06,7.168232514231931e-06,-3.148013274767436e-05,-0.000183539668796584,5899.233599624787,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
525,673,12,305.763916015625,-52.25971221923828,21.4718017578125,-0.4650088846683502,2.0496368408203125,0.9387096762657166,99999.0,-3,16,227.21061897277826,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,673,13,494.02435302734375,-49.07479476928711,33.91704177856445,-0.015928957611322403,-0.24166107177734375,-1.0858638286590576,99999.0,-4,16,416.6804513931274,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
527,673,14,304.6715087890625,-48.98753356933594,26.17922019958496,-0.014990522526204586,2.697887420654297,-0.006106458604335785,99999.0,-4,16,226.59055137634272,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,674,15,399.8831481933594,-57.538700103759766,25.39727210998535,-1.775146484375,1.2481498718261719,1.2459075450897217,99999.0,-2,16,321.7222423553466,5,3,,0.0,0,0.0
529,674,0,248.8305206298828,-54.09678649902344,18.265060424804688,2.404879331588745,-0.30887603759765625,-1.6968989372253418,-17.36958247143149,-3,16,169.95127868652338,0,1,-0.12312548019200983,-0.12312548019200983,0,-0.36493988518655
530,674,1,266.8753356933594,-57.105594635009766,26.92037010192871,-2.242267608642578,0.8059120178222656,1.4072799682617188,49.39060493944636,-2,16,188.8621978759765,0,3,-0.18028976737234487,-0.18028976737234487,0,-0.5730702828336529
531,674,2,352.29949951171875,-59.47573471069336,17.158143997192383,-0.17248299717903137,2.146930694580078,0.35321712493896484,99999.0,-1,16,273.3199157714843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,674,3,561.1862182617188,-45.602439880371094,30.59749984741211,0.03103753738105297,1.5795516967773438,0.13421189785003662,99999.0,-5,13,38.520313262939474,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
533,674,4,244.91818237304688,-48.9511604309082,27.805622100830078,-0.0179290808737278,2.3629188537597656,-0.0026836618781089783,45.59879020539721,-4,16,166.99832153320307,0,3,-0.15176823292650404,-0.15176823292650404,0,-0.15406966683330647
534,674,5,522.8341674804688,-52.60491943359375,28.93278694152832,-0.021786360070109367,2.3426246643066406,-0.2692592144012451,99999.0,-3,16,0.011474609375019984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,674,6,332.0857238769531,-56.32478713989258,25.61154556274414,0.1686684787273407,1.84112548828125,-1.2364643812179565,303.8917997844536,-2,16,253.9477043151855,0,1,-0.2046338305163824,-0.2046338305163824,0,-0.2047209250326848
536,674,7,41.706268310546875,-59.3834114074707,-9.074939910647117e-09,9.543001056044886e-08,-3.671736692467675e-08,1.2033644907205598e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,674,8,524.5429077148438,-56.0672492980957,30.78425407409668,-0.13598036766052246,1.8522834777832031,-5.088391304016113,99999.0,-2,16,1.9059447050094804,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,674,9,651.3734130859375,-52.586708068847656,29.920005798339844,0.0003876499249599874,1.4170074462890625,-0.0075798011384904385,99999.0,-3,13,128.64715576171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,674,10,262.3307800292969,-59.45864486694336,31.894168853759766,-0.019348591566085815,-4.982261657714844,0.0015423446893692017,6.101257593665001,-1,16,184.7996444702148,0,1,-0.49784227621496646,-0.49784227621496646,0,-0.4977538889320142
540,674,11,-17.29355239868164,-59.38344955444336,5.668085734100714e-08,2.6583495582599426e-07,-1.20602953757043e-05,-6.902397581143305e-05,5899.942893908249,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
541,674,12,307.9222717285156,-52.30352783203125,21.675329208374023,-0.38169702887535095,2.0352745056152344,0.8331185579299927,99999.0,-3,16,229.38928985595697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,674,13,497.3883056640625,-49.07319641113281,33.31441116333008,0.009905108250677586,-6.02630615234375,0.25834065675735474,99999.0,-4,16,419.9683828353881,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,674,14,307.3042297363281,-48.98906326293945,26.447471618652344,-0.015708403661847115,2.682514190673828,-0.007178811356425285,99999.0,-4,16,229.24997520446772,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,675,15,402.43084716796875,-57.71231460571289,25.55322265625,-1.6312031745910645,1.5595054626464844,1.4394330978393555,99999.0,-2,16,324.2870082855224,5,3,,0.0,0,0.0
545,675,0,250.66197204589844,-53.866302490234375,18.338287353515625,2.198868989944458,0.732269287109375,-2.060103416442871,-16.834304768381728,-3,16,171.7926864624023,0,1,-0.1260146600444618,-0.1260146600444618,0,-0.24431108213657207
546,675,1,269.57080078125,-57.30467987060547,27.000070571899414,-1.4994018077850342,0.7970046997070312,7.4286580085754395,53.500948490557874,-2,16,191.56880187988276,0,3,-0.177236691768127,-0.177236691768127,0,-0.5479730764921475
547,675,2,354.0272216796875,-59.49235534667969,17.37613296508789,-0.14353688061237335,2.179889678955078,0.2894611656665802,99999.0,-1,16,275.0695266723632,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,675,3,564.2492065429688,-45.598876953125,30.582094192504883,0.03783835470676422,-0.15405654907226562,0.0680081695318222,99999.0,-5,13,41.55015182495119,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
549,675,4,247.71200561523438,-48.95296859741211,28.047033309936523,-0.0181510578840971,2.414112091064453,-0.0022197701036930084,46.333696880247636,-4,16,169.81642913818354,0,3,-0.1505457021986656,-0.1505457021986656,0,-0.15291661431027753
550,675,5,525.7379150390625,-52.5798225402832,29.125545501708984,0.5380557179450989,1.9275856018066406,5.5984206199646,99999.0,-3,13,2.93157958984377,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
551,675,6,334.6569519042969,-56.31198501586914,25.794506072998047,0.08994320034980774,1.8296051025390625,-0.7872527837753296,270.8206604647899,-2,16,256.5371475219726,0,1,-0.20438902901813322,-0.20438902901813322,0,-0.20458002035788003
552,675,7,41.706268310546875,-59.3834114074707,2.2507256502990458e-08,-6.306288824475814e-09,3.1582197834723047e-07,-1.0173629334531142e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,675,8,527.6323852539062,-56.09228515625,30.978063583374023,-0.6089838743209839,1.9380950927734375,-4.730034828186035,99999.0,-2,13,5.0143432617187695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,675,9,654.3735961914062,-52.58672332763672,30.069730758666992,-9.806788148125634e-05,1.4972496032714844,-0.004857178311794996,99999.0,-3,13,131.66278076171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,675,10,265.5069580078125,-59.46059799194336,31.689489364624023,-0.01946214586496353,-2.046794891357422,-0.0011355429887771606,6.180168325491639,-1,16,187.9640731811523,0,1,-0.47491965979300477,-0.47491965979300477,0,-0.474896456275102
556,675,11,-17.29355239868164,-59.38344955444336,-8.842471288517118e-08,-9.046154332281731e-07,-1.4510557093672105e-06,-1.1704503776854835e-05,5900.047139837992,-1,2,252.00018310546878,0,1,-0.1223734893840733,-0.1223734893840733,0,-0.1223734893840733
557,675,12,310.1009216308594,-52.339256286621094,21.877531051635742,-0.30964142084121704,2.0220184326171875,0.7205560803413391,99999.0,-3,16,231.58812904357904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,675,13,500.6762390136719,-49.07334899902344,32.56850814819336,-0.02758512832224369,-7.4590301513671875,-0.3749023675918579,99999.0,-4,16,423.20669555664057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,675,14,309.9636535644531,-48.990657806396484,26.713483810424805,-0.016381297260522842,2.6601219177246094,-0.0067289359867572784,99999.0,-4,16,231.9358005523681,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,676,15,404.9951477050781,-57.87096405029297,25.724401473999023,-1.4807063341140747,1.7117881774902344,1.5049684047698975,99999.0,-1,16,326.8690814971923,5,3,,0.0,0,0.0
561,676,0,252.50350952148438,-53.65721893310547,18.461883544921875,1.9760363101959229,1.2359619140625,-2.2283267974853516,-16.573187197349746,-3,16,173.64760589599604,0,1,-0.12901742562950197,-0.12901742562950197,0,-0.15241463812296346
562,676,1,272.2773132324219,-57.45465850830078,27.13242530822754,-1.184305191040039,1.32354736328125,3.150966167449951,55.68063144494593,-2,16,194.2894897460937,0,3,-3.0,-3.0,0,-3.0
563,676,2,355.7768249511719,-59.5059928894043,17.595211029052734,-0.11493629962205887,2.1907806396484375,0.28600579500198364,-6.061258604726138,-1,16,276.83837890624994,0,1,0.7058395060780294,0.7058395060780294,0,0.7059899542346658
564,676,3,567.279296875,-45.59489822387695,29.971242904663086,0.03937585651874542,-6.108512878417969,0.015375018119812012,99999.0,-5,13,44.50382232666018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,676,4,250.5301055908203,-48.95478057861328,28.290544509887695,-0.018326865509152412,2.4351119995117188,-0.001758076250553131,46.93121449917943,-4,16,172.65888977050776,0,3,-0.1493486287552177,-0.1493486287552177,0,-0.1518769105439458
566,676,5,528.6580200195312,-52.49513626098633,29.251840591430664,1.4288369417190552,1.2629508972167969,8.907812118530273,99999.0,-3,13,5.8700561523437695,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
567,676,6,337.24639892578125,-56.30598831176758,25.97636604309082,0.0406363420188427,1.8185997009277344,-0.4930685758590698,99999.0,-2,16,259.1447563171386,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,676,7,41.706268310546875,-59.3834114074707,-4.6107992979216306e-09,-1.8207279239845775e-08,-2.711805677790835e-07,-1.1900990415369961e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,676,8,530.7407836914062,-56.1298828125,31.16558074951172,-0.26021480560302734,1.8751716613769531,3.4876906871795654,99999.0,-2,13,8.14196777343752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,676,9,657.3892211914062,-52.586761474609375,30.22355079650879,-0.00032833058503456414,1.5382003784179688,-0.0023026270791888237,99999.0,-3,13,134.69390869140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,676,10,268.67138671875,-59.46255111694336,31.616214752197266,-0.01966053433716297,-0.7327461242675781,-0.0019838847219944,6.208096773265188,-1,16,190.84540557861322,0,1,-3.0,-3.0,0,-3.0
572,676,11,-17.29355239868164,-59.38344955444336,-1.1444080350031527e-08,-2.0062627470451844e-07,7.69806320022326e-07,7.039891443127999e-06,5899.985721079185,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
573,676,12,312.29974365234375,-52.368064880371094,22.078495025634766,-0.2490779012441635,2.0096397399902344,0.6056351661682129,99999.0,-3,16,233.80698585510248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,676,13,503.91455078125,-49.08027648925781,32.271602630615234,-0.1399071365594864,-2.96905517578125,-1.1232200860977173,99999.0,-4,16,426.42721748352045,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,676,14,312.64947509765625,-48.99232864379883,26.976919174194336,-0.016985546797513962,2.6343536376953125,-0.006042495369911194,99999.0,-4,16,234.64783859252924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
