,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
488,2403,7,1244.0882568359375,-213.35037231445312,21.369903564453125,-10.078859329223633,1.6888427734375,-0.6306266784667969,99999.0,-1,13,747.954231262207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,2403,8,1140.263427734375,-164.5757598876953,31.724672317504883,-14.86317253112793,-0.24196624755859375,0.1304912567138672,99999.0,-1,13,634.3926010131836,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
490,2403,9,821.8274536132812,-60.02492141723633,8.910387992858887,-4.700016498565674,-18.28104019165039,0.2802705764770508,-1.004618967075525,-3,13,296.47839164733887,0,1,2.363531840503694,2.363531840503694,0,2.363531840503694
491,2403,10,-98.2191162109375,-59.384456634521484,19.94664764404297,0.0007451204000972211,2.565593719482422,0.0016714545199647546,99999.0,-1,2,173.08329772949222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,2403,11,1958.049072265625,-286.8560791015625,21.742145538330078,0.0003391816862858832,-4.259147644042969,-0.0007941960939206183,99999.0,-1,13,1473.408935546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
493,2403,12,1164.099609375,-171.9504852294922,22.080028533935547,-10.612554550170898,1.6213798522949219,-0.9852886199951172,99999.0,-2,13,658.1547622680664,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
494,2403,13,1511.761962890625,-277.9596862792969,34.595272064208984,-2.6707544326782227,-2.61322021484375,1.8901562690734863,99999.0,-3,13,1027.70480966568,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,2403,14,29.11959457397461,-52.36461639404297,12.809428215026855,-0.0205755066126585,6.646747589111328,0.0007367879152297974,99999.0,-3,2,299.7259826660156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,2404,15,1748.357177734375,-286.8546142578125,18.591955184936523,0.0005411442252807319,-0.9484291076660156,0.0003553624264895916,99999.0,-1,13,1263.3880615234375,5,3,,0.0,0,0.0
497,2404,0,1566.670166015625,-276.8538513183594,27.899940490722656,-0.1103704422712326,-4.665069580078125,1.0808378458023071,99999.0,-4,13,1082.4441356658936,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,2404,1,838.6539916992188,-59.85647201538086,23.392541885375977,-3.413285732269287,2.2429275512695312,-2.2005558013916016,99999.0,-3,13,314.45199966430664,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,2404,2,1029.04833984375,-111.31784057617188,28.564802169799805,-10.681570053100586,0.93505859375,-1.3213348388671875,99999.0,-2,13,511.0306234359741,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,2404,3,-219.59649658203125,-49.932899475097656,13.078292846679688,-2.3597757816314697,5.386724472045898,-0.872795581817627,99999.0,-4,2,51.032135009765646,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
501,2404,4,-226.1551055908203,-52.3842658996582,11.807063102722168,0.0010831747204065323,3.5508346557617188,-0.0002459611278027296,99999.0,-3,2,44.337722778320334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
502,2404,5,192.12478637695312,-48.91647720336914,27.168928146362305,-0.014707972295582294,1.45172119140625,-0.006117038428783417,99999.0,-4,16,114.13614273071283,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,2404,6,837.5150756835938,-66.93907928466797,29.25467872619629,-3.911085844039917,-0.053863525390625,-0.9767317771911621,99999.0,-1,13,314.7767696380615,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
504,2404,7,1246.234130859375,-214.36306762695312,21.53611946105957,-10.160361289978027,1.6621589660644531,-0.8150196075439453,99999.0,-1,13,750.345832824707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,2404,8,1143.4173583984375,-166.05386352539062,31.355295181274414,-14.697531700134277,-3.6937713623046875,1.6564083099365234,99999.0,-1,13,637.824104309082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,2404,9,822.6521606445312,-60.4522590637207,7.057432651519775,-4.56019401550293,-18.529552459716797,1.3982248306274414,99999.0,-2,13,297.17197036743164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,2404,10,-96.21043395996094,-59.38436508178711,20.201568603515625,0.0008850349113345146,2.5492095947265625,0.0013991451123729348,99999.0,-1,2,175.11737060546878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,2404,11,1960.220703125,-286.8560791015625,21.73473358154297,0.0004097999189980328,-0.07411956787109375,0.0007061823271214962,99999.0,-1,13,1475.5922775268555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
509,2404,12,1166.30908203125,-173.01803588867188,22.037771224975586,-10.684280395507812,-0.4225730895996094,-0.7172584533691406,99999.0,-2,13,660.4553848803043,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
510,2404,13,1515.2144775390625,-278.21923828125,34.48344802856445,-2.4889776706695557,-1.1182403564453125,1.81776762008667,99999.0,-3,13,1031.1600060462952,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,2404,14,30.4322509765625,-52.366668701171875,13.352248191833496,-0.019732294604182243,5.428199768066406,0.008432120084762573,99999.0,-3,2,301.08746337890625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,2405,15,1750.1998291015625,-286.8546447753906,18.353078842163086,0.0008315751329064369,-2.388763427734375,0.002904308959841728,99999.0,-1,13,1265.2213134765625,5,3,,0.0,0,0.0
513,2405,0,1569.4254150390625,-276.85955810546875,27.35670280456543,0.014008905738592148,-5.432376861572266,1.2437934875488281,99999.0,-4,13,1085.1694736480713,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,2405,1,841.0086669921875,-60.202537536621094,23.64883804321289,-3.5668890476226807,2.5629615783691406,-1.5360331535339355,99999.0,-3,13,316.8595428466797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
515,2405,2,1031.91015625,-112.39292907714844,28.654510498046875,-10.82794189453125,0.8970832824707031,-1.4637184143066406,99999.0,-2,13,514.1012697219849,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,2405,3,-218.2615966796875,-50.16672897338867,13.548954963684082,-2.3584046363830566,4.706621170043945,0.01371145248413086,99999.0,-4,2,52.410552978515646,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
517,2405,4,-224.9560089111328,-52.38417053222656,12.141969680786133,0.0010169746819883585,3.3490657806396484,-0.0006620003841817379,99999.0,-3,2,45.569427490234396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
518,2405,5,194.84983825683594,-48.917938232421875,27.3178653717041,-0.01483841147273779,1.4893722534179688,-0.001304391771554947,99999.0,-4,16,116.87616348266596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,2405,6,840.41748046875,-67.3310775756836,28.78062629699707,-3.9430859088897705,-4.7405242919921875,-0.32000064849853516,99999.0,-1,13,317.6469383239746,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,2405,7,1248.397705078125,-215.38226318359375,21.72188949584961,-10.205540657043457,1.8577003479003906,-0.4517936706542969,99999.0,-1,13,752.7561798095703,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,2405,8,1146.524169921875,-167.5109100341797,30.893798828125,-14.494876861572266,-4.614963531494141,2.026548385620117,99999.0,-1,13,641.2225494384766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,2405,9,823.3031616210938,-60.87018585205078,5.466601848602295,-4.487151622772217,-15.908308029174805,0.7304239273071289,99999.0,-2,13,297.72984313964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-3.05161451770862
523,2405,10,-94.17635345458984,-59.3842658996582,20.45498275756836,0.0009347553132101893,2.5341415405273438,0.0004972040187567472,99999.0,-1,2,177.17674255371097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,2405,11,1962.404052734375,-286.8560791015625,21.90711212158203,0.0006113996496424079,1.723785400390625,0.002015997190028429,99999.0,-1,13,1477.797607421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
525,2405,12,1168.492431640625,-174.0602264404297,21.622234344482422,-10.054239273071289,-4.155368804931641,6.300411224365234,99999.0,-2,13,662.7966792583466,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,2405,13,1518.6612548828125,-278.46246337890625,34.47471237182617,-2.353954315185547,-0.0873565673828125,1.350233554840088,99999.0,-3,13,1034.6175775527954,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,2405,14,31.79372787475586,-52.36861801147461,13.815177917480469,-0.01842574030160904,4.629297256469727,0.01306554302573204,99999.0,-3,2,302.49176025390625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,2406,15,1752.0330810546875,-286.8546447753906,18.32288932800293,0.0006631450960412621,-0.3018951416015625,-0.0016843003686517477,99999.0,-1,13,1267.0545654296875,5,3,,0.0,0,0.0
529,2406,0,1572.1507568359375,-276.85516357421875,27.20754623413086,0.09516529738903046,-1.4915657043457031,0.8115638494491577,99999.0,-4,13,1087.8905324935913,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,2406,1,843.388427734375,-60.56780242919922,23.903934478759766,-3.7664859294891357,2.55096435546875,-1.9959688186645508,99999.0,-3,13,319.2950782775879,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
531,2406,2,1034.7811279296875,-113.48225402832031,28.746723175048828,-10.969257354736328,0.9221267700195312,-1.4131546020507812,99999.0,-2,13,517.1856050491333,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,2406,3,-216.8831787109375,-50.39949417114258,13.977950096130371,-2.2866036891937256,4.289951324462891,0.7180094718933105,99999.0,-4,2,53.829788208007834,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
533,2406,4,-223.72430419921875,-52.384071350097656,12.46164608001709,0.0009421661961823702,3.1967639923095703,-0.0007480848580598831,99999.0,-3,2,46.83242416381838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
534,2406,5,197.58985900878906,-48.91945266723633,27.468360900878906,-0.015394655056297779,1.5049552917480469,-0.005562435835599899,99999.0,-4,16,119.63125991821283,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,2406,6,843.2606201171875,-67.7244644165039,28.22359275817871,-3.96364426612854,-5.570335388183594,-0.2055835723876953,99999.0,-1,13,320.48602294921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
536,2406,7,1250.5794677734375,-216.4068145751953,21.904705047607422,-10.259109497070312,1.828155517578125,-0.5356884002685547,99999.0,-1,13,755.1852416992188,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,2406,8,1149.6004638671875,-168.95516967773438,30.685834884643555,-14.415400505065918,-2.079639434814453,0.7947635650634766,99999.0,-1,13,644.6073684692383,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,2406,9,823.8110961914062,-61.34603500366211,4.456374168395996,-5.20668888092041,-10.102276802062988,-7.195372581481934,99999.0,-2,13,298.21569061279297,0,1,-0.6707500000000005,-0.6707500000000005,0,-2.9507518231583143
539,2406,10,-92.11698913574219,-59.3841667175293,20.70696449279785,0.0009746382711455226,2.519817352294922,0.0003988295793533325,99999.0,-1,2,179.26123046875003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,2406,11,1964.609375,-286.8560791015625,22.157724380493164,0.0007934120949357748,2.506122589111328,0.001820124452933669,99999.0,-1,13,1480.0294189453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
541,2406,12,1170.6083984375,-175.0624542236328,20.876665115356445,-9.959766387939453,-7.455692291259766,0.9447288513183594,99999.0,-2,13,665.0974054336548,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,2406,13,1522.111328125,-278.6907043457031,34.53358840942383,-2.1943397521972656,0.5887603759765625,1.5961456298828125,99999.0,-3,13,1038.082543373108,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,2406,14,33.19804000854492,-52.37043762207031,14.227950096130371,-0.01687905564904213,4.127721786499023,0.015466846525669098,99999.0,-3,2,303.9353942871094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,2407,15,1753.8663330078125,-286.8546142578125,18.354719161987305,0.0006070886738598347,0.31829833984375,-0.0005605642218142748,99999.0,-1,13,1268.89599609375,5,3,,0.0,0,0.0
545,2407,0,1574.871826171875,-276.84136962890625,27.212413787841797,0.1897735297679901,0.048675537109375,0.946082353591919,99999.0,-4,13,1090.616590499878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,2407,1,845.7938842773438,-60.9509391784668,24.16875457763672,-3.9211971759796143,2.6482009887695312,-1.5471124649047852,99999.0,-3,13,321.758939743042,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,2407,2,1037.6612548828125,-114.58589935302734,28.837072372436523,-11.114606857299805,0.9034919738769531,-1.4534950256347656,99999.0,-2,13,520.283618927002,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,2407,3,-215.4639434814453,-50.62446594238281,14.381017684936523,-2.1608831882476807,4.030675888061523,1.2572050094604492,99999.0,-4,2,55.28814697265627,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
549,2407,4,-222.4613037109375,-52.38397216796875,12.769696235656738,0.0008300639456138015,3.0805015563964844,-0.001121022505685687,99999.0,-3,2,48.125762939453146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
550,2407,5,200.34495544433594,-48.9210090637207,27.619306564331055,-0.01579378917813301,1.5094566345214844,-0.003991341218352318,99999.0,-4,16,122.40149116516108,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,2407,6,846.071533203125,-68.12349700927734,28.050434112548828,-4.04238224029541,-1.7315864562988281,-0.7873797416687012,99999.0,-1,13,323.3197212219238,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,2407,7,1252.780029296875,-217.4353485107422,22.101953506469727,-10.280892372131348,1.9724845886230469,-0.21782875061035156,99999.0,-1,13,757.6332015991211,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,2407,8,1152.6636962890625,-170.3952178955078,30.5972843170166,-14.392509460449219,-0.8855056762695312,0.2289104461669922,99999.0,-1,13,647.9879455566406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,2407,9,824.237548828125,-61.90208435058594,4.223047256469727,-5.688791275024414,-2.3332691192626953,-4.821023941040039,99999.0,-2,13,298.7110118865967,0,1,-0.6707500000000005,-0.6707500000000005,0,-2.7847170783632325
555,2407,10,-90.03250122070312,-59.384071350097656,20.957548141479492,0.0009721752721816301,2.5058364868164062,-2.46299896389246e-05,99999.0,-1,2,181.3706970214844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,2407,11,1966.8411865234375,-286.8560791015625,22.440492630004883,0.0008819458307698369,2.8276824951171875,0.000885337358340621,99999.0,-1,13,1482.2784423828125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
557,2407,12,1172.690185546875,-176.04200744628906,20.810758590698242,-9.663528442382812,-0.6590652465820312,2.9623794555664062,99999.0,-2,13,667.3907499313354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,2407,13,1525.5697021484375,-278.9043273925781,34.62785339355469,-2.0534708499908447,0.9426498413085938,1.408689022064209,99999.0,-3,13,1041.556755065918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,2407,14,34.64165115356445,-52.372093200683594,14.609644889831543,-0.015162994153797626,3.8169479370117188,0.01716061495244503,99999.0,-3,2,305.41607666015625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,2408,15,1755.707763671875,-286.8546142578125,18.47483253479004,0.0005149373901076615,1.2011337280273438,-0.0009215128375217319,99999.0,-1,13,1270.7520751953125,5,3,,0.0,0,0.0
561,2408,0,1577.597900390625,-276.82037353515625,27.29239845275879,0.24293188750743866,0.7998466491699219,0.5315835475921631,99999.0,-4,13,1093.3526554107666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,2408,1,848.2257080078125,-61.34964370727539,24.43476104736328,-4.062837600708008,2.660064697265625,-1.4164042472839355,99999.0,-3,13,324.2510242462158,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,2408,2,1040.5504150390625,-115.70413970947266,28.926055908203125,-11.261789321899414,0.8898353576660156,-1.4718246459960938,99999.0,-2,13,523.3951778411865,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,2408,3,-214.00558471679688,-50.83641815185547,14.766820907592773,-1.9965003728866577,3.8580322265625,1.6438281536102295,99999.0,-3,2,56.78442764282229,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,2408,4,-221.16796875,-52.38388442993164,13.06871509552002,0.0007064787205308676,2.9901885986328125,-0.001235852250829339,-4.242852540391882,-3,2,49.44238281250002,0,1,2.7854408953694705,2.7854408953694705,0,2.7854408953694705
566,2408,5,203.1151885986328,-48.92261505126953,27.770160675048828,-0.016252515837550163,1.5085411071777344,-0.004587266594171524,99999.0,-4,16,125.1867885589599,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,2408,6,848.8756713867188,-68.53174591064453,28.0327091217041,-4.139606952667236,-0.17724990844726562,-0.9722471237182617,99999.0,-1,13,326.1579895019531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,2408,7,1255.0003662109375,-218.4661865234375,22.30057716369629,-10.29835319519043,1.986236572265625,-0.1746082305908203,99999.0,-1,13,760.0935211181641,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
569,2408,8,1155.722412109375,-171.8349151611328,30.5772647857666,-14.399502754211426,-0.2001953125,-0.06993293762207031,99999.0,-1,13,651.3695220947266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,2408,9,824.6699829101562,-62.48975372314453,4.487924575805664,-5.9099626541137695,2.648773193359375,-2.2117137908935547,99999.0,-2,13,299.2406368255615,0,1,-0.6707500000000005,-0.6707500000000005,0,-2.6653655693617297
571,2408,10,-87.92302703857422,-59.38397216796875,21.206754684448242,0.0009552921401336789,2.4920654296875,-0.00016883132047951221,99999.0,-1,2,183.5050201416016,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,2408,11,1969.0902099609375,-286.8560791015625,22.401683807373047,0.0008640981977805495,-0.3880882263183594,-0.00017847632989287376,99999.0,-1,13,1484.4638667106628,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
573,2408,12,1174.7691650390625,-177.01014709472656,20.801753997802734,-9.700878143310547,-0.09004592895507812,-0.37349700927734375,99999.0,-2,13,669.6904821395874,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,2408,13,1529.0382080078125,-279.103759765625,34.74209976196289,-1.9057340621948242,1.1424636840820312,1.477367877960205,99999.0,-3,13,1045.042495727539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,2408,14,36.12234878540039,-52.37357711791992,14.971952438354492,-0.013433743268251419,3.623075485229492,0.017292508855462074,99999.0,-3,2,306.93243408203125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
