,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
366,7652,13,523.3663330078125,-59.53465270996094,30.477008819580078,0.004062786232680082,1.9459915161132812,0.2595974802970886,99999.0,-1,16,0.69659423828127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,7652,14,-117.15558624267578,-55.09712219238281,7.351806640625,-0.86900395154953,3.6992931365966797,0.21513283252716064,99999.0,-2,2,152.89326477050784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,7653,15,245.79946899414062,-59.44983673095703,22.685033798217773,-0.013631246984004974,-0.8140182495117188,-0.0027731619775295258,99999.0,-1,16,167.3285751342773,5,1,,0.0,0,0.0
369,7653,0,192.76724243164062,-53.33991622924805,23.64537811279297,1.7116203308105469,-4.478187561035156,-4.510748386383057,99999.0,-3,16,114.41198539733881,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,7653,1,99.50643157958984,-52.38341522216797,21.853595733642578,-0.0009246086119674146,-1.2392616271972656,-0.006451345048844814,-52.369337475540284,-3,16,20.984237670898455,0,1,-0.5831476805371173,-0.5831476805371173,0,-0.6309758862188537
371,7653,2,433.8800964355469,-45.58771896362305,24.09724235534668,0.02649722993373871,0.8042716979980469,0.3292295038700104,99999.0,-1,22,337.9528656005859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,7653,3,94.00157928466797,-48.8834228515625,21.804141998291016,-0.0006280113011598587,-0.0003814697265625,-0.006159151904284954,99999.0,-4,16,15.479422569274922,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,7653,4,-124.62712860107422,-57.09532928466797,5.114074230194092,-0.9909107089042664,-7.683420181274414,1.4723926782608032,-3.1636595569416643,-2,2,145.1365661621094,0,2,2.718964983535203,2.718964983535203,0,2.718964983535203
374,7653,5,-62.86841583251953,-52.38231658935547,13.068283081054688,-0.0010517998598515987,2.9902267456054688,0.00179612310603261,99999.0,-3,2,207.74812316894534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,7653,6,263.81048583984375,-48.96232986450195,26.27252960205078,-0.016215305775403976,2.7157020568847656,-0.007001347839832306,99999.0,-4,16,185.7281417846679,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
376,7653,7,514.3722534179688,-49.11769485473633,32.527496337890625,0.12514249980449677,1.6371917724609375,2.3202648162841797,99999.0,-4,16,436.9275817871093,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,7653,8,455.8513488769531,-52.54364013671875,33.068111419677734,-0.05704763904213905,1.2124252319335938,0.11683579534292221,99999.0,-3,16,378.4537048339843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,7653,9,-156.77066040039062,-59.39145278930664,18.96052360534668,0.0004440085031092167,1.6023445129394531,0.037324197590351105,99999.0,-1,2,114.42790222167972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,7653,10,634.4219970703125,-59.66252899169922,32.4918212890625,0.07522620260715485,1.9989395141601562,0.008114650845527649,99999.0,-1,13,111.95562744140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,7653,11,544.2445678710938,-56.26445770263672,30.330394744873047,-0.7046186923980713,-0.6501388549804688,-6.111509323120117,-2.842359542229277,-2,13,21.523193359375018,0,3,2.004613643354515,2.004613643354515,0,2.004613643354515
381,7653,12,555.1107788085938,-54.85438537597656,34.16334915161133,-3.2180168628692627,1.0790634155273438,4.278008937835693,99999.0,-2,13,32.80639648437502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,7653,13,526.4230346679688,-59.5643310546875,30.6326961517334,-0.6171473860740662,1.5568733215332031,-6.212101459503174,99999.0,-1,13,3.77020263671877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,7653,14,-116.40046691894531,-55.18616485595703,7.7244391441345215,-0.8392415642738342,3.726325035095215,0.297623872756958,99999.0,-2,2,153.68577575683597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,7654,15,248.035888671875,-59.45119094848633,22.244136810302734,-0.01384410448372364,-4.408969879150391,-0.0021285749971866608,99999.0,-1,16,169.5500411987304,5,1,,0.0,0,0.0
385,7654,0,195.12307739257812,-53.189231872558594,23.52267837524414,1.3050296306610107,-1.2269973754882812,-4.065907001495361,99999.0,-3,16,116.76344680786127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,7654,1,101.69049835205078,-52.38351058959961,21.832679748535156,-0.0010248696198686957,-0.20915985107421875,-0.0010026100790128112,-55.638198813685605,-3,16,23.169431686401385,0,1,-0.5837630362546454,-0.5837630362546454,0,-0.6346125517151631
387,7654,2,436.2955627441406,-45.584354400634766,24.194643020629883,0.041069261729717255,0.9740066528320312,0.14572031795978546,99999.0,-1,22,340.3784561157226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,7654,3,96.18568420410156,-48.883426666259766,21.865278244018555,0.0002518687106203288,0.6113624572753906,0.00879880040884018,99999.0,-4,16,17.67146301269533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,7654,4,-124.15715789794922,-57.185569763183594,4.358476161956787,-0.8460422158241272,-7.555980682373047,1.4486849308013916,-2.2916610032317317,-2,2,145.53161621093753,0,2,2.6989121084243233,2.6989121084243233,0,2.6989121084243233
390,7654,5,-61.54560852050781,-52.382415771484375,13.360136032104492,-0.001003696583211422,2.918529510498047,0.00048103276640176773,99999.0,-3,2,209.09980773925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,7654,6,266.44183349609375,-48.96397018432617,26.23223304748535,-0.016642779111862183,-0.4029655456542969,-0.004274733364582062,99999.0,-4,16,188.29782104492182,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
392,7654,7,517.6354370117188,-49.10831832885742,32.70895004272461,0.0863693580031395,1.8145370483398438,-0.3877314329147339,99999.0,-4,16,440.2085914611816,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,7654,8,459.1652526855469,-52.54893493652344,33.1988525390625,-0.04628029838204384,1.3074111938476562,0.10767340660095215,99999.0,-3,16,381.7810668945312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,7654,9,-154.86582946777344,-59.391326904296875,19.119884490966797,0.0031466830987483263,1.5936088562011719,0.027026746422052383,99999.0,-1,2,116.34861755371097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,7654,10,637.6820678710938,-59.65506362915039,32.690086364746094,0.07265584915876389,1.9826507568359375,-0.025703534483909607,99999.0,-1,13,115.235466003418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,7654,11,547.2496337890625,-56.32413864135742,29.71725845336914,-0.7514599561691284,-6.1313629150390625,-0.4684126377105713,-2.4856801011972305,-2,13,24.443786621093768,0,3,1.9953196227264907,1.9953196227264907,0,1.9953196227264907
397,7654,12,558.5328369140625,-55.146610260009766,34.26654052734375,-2.6357197761535645,1.0319137573242188,5.822970867156982,99999.0,-2,13,36.23797607421877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,7654,13,529.4966430664062,-59.59981918334961,30.81621551513672,-0.20218747854232788,1.8351936340332031,4.149599075317383,99999.0,-1,13,6.8634643554687695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,7654,14,-115.60795593261719,-55.272029876708984,8.09904956817627,-0.8018314838409424,3.7461042404174805,0.37410080432891846,99999.0,-2,2,154.51586914062503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,7655,15,250.25735473632812,-59.45259094238281,22.22695541381836,-0.0141145596280694,-0.17181396484375,-0.0027045514434576035,99999.0,-1,16,171.78189086914057,5,1,,0.0,0,0.0
401,7655,0,197.474609375,-53.07539749145508,23.51709747314453,0.9751393795013428,-0.05580902099609375,-3.2989025115966797,99999.0,-3,16,119.11833190917963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,7655,1,103.87569427490234,-52.38362503051758,21.861886978149414,-0.001314960652962327,0.2920722961425781,-0.0029009103309363127,-56.90942350270704,-3,16,25.35903167724611,0,1,-0.5848079192235083,-0.5848079192235083,0,-0.637563883810049
403,7655,2,438.7211608886719,-45.584373474121094,24.299835205078125,-0.036211058497428894,1.0519218444824219,-0.7728031873703003,99999.0,-1,22,342.8147888183593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,7655,3,98.37772369384766,-48.88340759277344,21.957050323486328,0.0004017844039481133,0.9177207946777344,0.0014991569332778454,99999.0,-4,16,19.873512268066424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,7655,4,-123.76212310791016,-57.26173782348633,3.6154894828796387,-0.7035378217697144,-7.429866790771484,1.4250439405441284,-1.852524864567183,-2,2,145.85302734375003,0,2,2.6719333910973124,2.6719333910973124,0,2.6719333910973124
406,7655,5,-60.19392776489258,-52.38251876831055,13.64615249633789,-0.0008868677541613579,2.8601646423339844,0.0011682882905006409,99999.0,-3,2,210.4798278808594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,7655,6,269.0115051269531,-48.965599060058594,25.197954177856445,-0.01634817384183407,-10.342788696289062,0.002946052700281143,99999.0,-4,16,190.7413482666015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,7655,7,520.9164428710938,-49.08670425415039,32.89039993286133,0.29983338713645935,1.8144989013671875,2.1346402168273926,99999.0,-4,16,443.50833129882807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,7655,8,462.49261474609375,-52.55316925048828,33.33468246459961,-0.03655185550451279,1.3582992553710938,0.09728442877531052,99999.0,-3,16,385.1220626831054,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,7655,9,-152.9451141357422,-59.39095687866211,19.278486251831055,0.005019434727728367,1.5860176086425781,0.018727516755461693,99999.0,-1,2,118.28515625000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,7655,10,640.9619140625,-59.64797592163086,32.886436462402344,0.06759223341941833,1.9635009765625,-0.050636157393455505,99999.0,-1,13,118.53485107421878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,7655,11,550.1702270507812,-56.408241271972656,28.73215675354004,-1.1076619625091553,-9.851016998291016,-3.5620200634002686,-2.100344132216703,-2,13,27.258056640625018,0,3,1.9863574647174107,1.9863574647174107,0,1.9863574647174107
413,7655,12,561.9644165039062,-55.375732421875,34.35751724243164,-1.9705214500427246,0.9097671508789062,6.651983261108398,99999.0,-2,13,39.67798233032229,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,7655,13,532.5899047851562,-59.64120101928711,31.0263614654541,-0.4389657974243164,2.101459503173828,-2.3677830696105957,99999.0,-1,13,9.97808837890627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,7655,14,-114.77787017822266,-55.353939056396484,8.475223541259766,-0.7573886513710022,3.761739730834961,0.44442832469940186,99999.0,-2,2,155.3836822509766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,7656,15,252.48919677734375,-59.454017639160156,22.391874313354492,-0.014162353239953518,1.6491889953613281,-0.00047793611884117126,99999.0,-1,16,174.0335083007812,5,1,,0.0,0,0.0
417,7656,0,199.8295440673828,-52.990447998046875,23.571651458740234,0.727997362613678,0.5455398559570312,-2.4714202880859375,99999.0,-3,16,121.48058128356928,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,7656,1,106.06529235839844,-52.38377380371094,21.91704750061035,-0.0014537798706442118,0.551605224609375,-0.0013881921768188477,-57.025750600245374,-3,16,27.55488586425783,0,1,-0.5863344598149919,-0.5863344598149919,0,-0.6403807736305227
419,7656,2,441.1575012207031,-45.58599090576172,24.410614013671875,-0.02198166400194168,1.1077880859375,0.14229394495487213,99999.0,-1,22,345.2621994018554,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,7656,3,100.57977294921875,-48.88345718383789,22.064416885375977,-0.0011566940229386091,1.0736656188964844,-0.015584784559905529,99999.0,-4,16,22.08662414550783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,7656,4,-123.4406967163086,-57.323978424072266,2.8853564262390137,-0.563626229763031,-7.30133056640625,1.3991159200668335,-1.5998243577011497,-2,2,146.10211181640628,0,2,2.6381606158755893,2.6381606158755893,0,2.6381606158755893
422,7656,5,-58.81390380859375,-52.38261413574219,13.927282333374023,-0.0007698232657276094,2.811298370361328,0.0011704448843374848,99999.0,-3,2,211.88774108886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,7656,6,271.45501708984375,-48.96717834472656,23.957921981811523,-0.015994375571608543,-12.400321960449219,0.003537982702255249,99999.0,-4,16,193.1114883422851,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,7656,7,524.2161865234375,-49.05748748779297,33.08063507080078,0.3198695480823517,1.9023513793945312,0.20036160945892334,99999.0,-4,16,1.80535888671877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,7656,8,465.8336181640625,-52.55646514892578,33.47311019897461,-0.02868538349866867,1.38427734375,0.07866472005844116,99999.0,-3,16,388.4770889282226,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,7656,9,-151.00857543945312,-59.39042282104492,19.436386108398438,0.006185916718095541,1.5789985656738281,0.011664819903671741,99999.0,-1,2,120.23744201660159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,7656,10,644.2612915039062,-59.6414794921875,33.080745697021484,0.06096188351511955,1.9430923461914062,-0.06630349904298782,99999.0,-1,13,121.85351562500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,7656,11,552.9844970703125,-56.52490234375,27.624147415161133,-1.3711086511611938,-11.080093383789062,-2.6344668865203857,-1.826138130797368,-2,13,29.957395553588885,0,3,1.9776900224532035,1.9776900224532035,0,1.9776900224532035
429,7656,12,565.4044189453125,-55.53706359863281,34.43534469604492,-1.2887717485427856,0.7782745361328125,6.817497253417969,99999.0,-2,13,43.12518310546877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,7656,13,535.7045288085938,-59.67839050292969,31.242387771606445,-0.2646903097629547,2.1602630615234375,1.7427549362182617,99999.0,-1,13,13.11431884765627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,7656,14,-113.91004943847656,-55.43118667602539,8.852669715881348,-0.7068250775337219,3.7744617462158203,0.5056357383728027,99999.0,-2,2,156.28935241699222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,7657,15,254.74081420898438,-59.45543670654297,22.583847045898438,-0.014169235713779926,1.9197273254394531,-6.882473826408386e-05,99999.0,-1,16,176.29846191406244,5,1,,0.0,0,0.0
433,7657,0,202.19183349609375,-52.92589569091797,23.65692901611328,0.5632154941558838,0.8527755737304688,-1.647818684577942,99999.0,-3,16,123.8521938323974,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,7657,1,108.26114654541016,-52.38389205932617,21.986202239990234,-0.000913640484213829,0.6915473937988281,0.005401393864303827,-56.56878844960158,-3,16,29.758026123046893,0,1,-0.5883360999264526,-0.5883360999264526,0,-0.6434075610532408
435,7657,2,443.60491943359375,-45.58518981933594,24.522974014282227,0.03323572129011154,1.1236000061035156,0.5521738529205322,99999.0,-1,22,347.7208938598632,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,7657,3,102.79288482666016,-48.883514404296875,22.179723739624023,-0.0004831516125705093,1.1530685424804688,0.00673542357981205,99999.0,-4,16,24.311407089233416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,7657,4,-123.19161224365234,-57.37247085571289,2.1681368350982666,-0.4258575439453125,-7.172195911407471,1.377686858177185,-1.4444239832323176,-2,2,146.2798767089844,0,2,2.597742007031154,2.597742007031154,0,2.571788934036415
438,7657,5,-57.40599060058594,-52.38268280029297,14.20421314239502,-0.0006630676216445863,2.769308090209961,0.0010675564408302307,99999.0,-3,2,213.32095336914065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,7657,6,273.8251647949219,-48.96878433227539,23.616336822509766,-0.016027571633458138,-3.415851593017578,-0.00033196061849594116,99999.0,-4,16,195.4791870117187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,7657,7,527.5317993164062,-49.052581787109375,33.21357345581055,-0.32628414034843445,1.3293838500976562,-6.461536884307861,99999.0,-4,13,5.135437488555928,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,7657,8,469.1886291503906,-52.559017181396484,33.612701416015625,-0.0223455298691988,1.3959121704101562,0.06339854001998901,99999.0,-3,16,391.84606933593744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,7657,9,-149.05628967285156,-59.389793395996094,19.593608856201172,0.006802442017942667,1.5722274780273438,0.00616525299847126,99999.0,-1,2,122.2054138183594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,7657,10,647.5799560546875,-59.63568115234375,33.272945404052734,0.05360983684659004,1.9219970703125,-0.0735204666852951,99999.0,-1,13,125.19133758544925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,7657,11,555.683837890625,-56.67045211791992,26.45510482788086,-1.6211140155792236,-11.690425872802734,-2.500053644180298,-1.6380590289144425,-2,13,32.53796386718752,0,3,1.9692940726940775,1.9692940726940775,0,1.9692940726940775
445,7657,12,568.8516235351562,-55.63213348388672,34.50375747680664,-0.6494269967079163,0.6841278076171875,6.393447399139404,99999.0,-2,13,46.57904052734377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
446,7657,13,538.8407592773438,-59.70347595214844,31.456979751586914,-0.18471789360046387,2.1459197998046875,0.7997241616249084,99999.0,-1,13,16.271606445312518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,7657,14,-113.00437927246094,-55.5031623840332,9.230941772460938,-0.651165783405304,3.7827205657958984,0.5565929412841797,99999.0,-2,2,157.2328796386719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,7658,15,257.0057678222656,-59.45685958862305,22.70281982421875,-0.014126213267445564,1.189727783203125,0.0004302244633436203,99999.0,-1,16,178.5794067382812,5,1,,0.0,0,0.0
449,7658,0,204.5634765625,-52.8742561340332,23.758007049560547,0.464813232421875,1.0107803344726562,-0.9840226173400879,99999.0,-3,16,126.23430633544916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,7658,1,110.46428680419922,-52.38397979736328,22.063100814819336,-0.0006517917499877512,0.7689857482910156,0.0026184874586760998,-55.854851489090954,-3,16,31.96900939941408,0,1,-0.5907141973526041,-0.5907141973526041,0,-0.6466123804354933
451,7658,2,446.0636291503906,-45.584110260009766,24.637109756469727,0.013237676583230495,1.141357421875,-0.19998043775558472,99999.0,-1,22,350.1909255981445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,7658,3,105.01766967773438,-48.88359832763672,22.29899024963379,-0.0010854541324079037,1.1926651000976562,-0.006023025140166283,99999.0,-4,16,26.548147201538104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,7658,4,-123.01386260986328,-57.40729904174805,1.4534517526626587,-0.28763842582702637,-7.1468505859375,1.3821911811828613,-1.3447460576627128,-2,2,146.38552856445315,0,2,2.550829531195884,2.550829531195884,0,2.529269356904801
454,7658,5,-55.9727783203125,-52.38273239135742,14.384212493896484,-0.0006099993479438126,1.7999935150146484,0.0005306827370077372,99999.0,-3,2,214.75730895996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,7658,6,276.19287109375,-48.97040939331055,23.70220375061035,-0.015673844143748283,0.8586692810058594,0.0035372748970985413,99999.0,-4,16,197.86254882812494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,7658,7,530.8618774414062,-49.05655288696289,33.36758804321289,0.08017006516456604,1.5401458740234375,4.064541816711426,99999.0,-4,13,8.48217773437502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,7658,8,472.5576171875,-52.56101608276367,33.75265121459961,-0.018030015751719475,1.3994979858398438,0.04315514117479324,99999.0,-3,16,395.2289733886718,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,7658,9,-147.08831787109375,-59.389129638671875,19.750181198120117,0.006990858353674412,1.5657234191894531,0.0018841633573174477,99999.0,-1,2,124.18899536132815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,7658,10,650.9177856445312,-59.6306266784668,33.4630126953125,0.04622548818588257,1.9006729125976562,-0.07384348660707474,99999.0,-1,13,128.54797363281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,7658,11,558.264404296875,-56.83848571777344,25.264902114868164,-1.7715585231781006,-11.902027130126953,-1.5044450759887695,-1.51080215512382,-2,13,34.99890136718752,0,3,1.961111513688714,1.961111513688714,0,1.961111513688714
461,7658,12,572.3054809570312,-55.66788101196289,34.56869125366211,-0.10322118550539017,0.6493377685546875,5.462058067321777,99999.0,-2,13,50.03961181640627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
462,7658,13,541.998046875,-59.7148323059082,31.667123794555664,-0.03856193646788597,2.1014404296875,1.461559534072876,99999.0,-1,13,19.449768066406268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,7658,14,-112.06086730957031,-55.569339752197266,9.60848617553711,-0.5915290713310242,3.7754440307617188,0.5963671207427979,99999.0,-2,2,158.21409606933597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,7659,15,259.2867126464844,-59.458274841308594,22.904769897460938,-0.014123578555881977,2.019500732421875,2.6347115635871887e-05,99999.0,-1,16,180.87228393554682,5,1,,0.0,0,0.0
465,7659,0,206.94561767578125,-52.82987976074219,23.86708641052246,0.4130476415157318,1.0907936096191406,-0.5176559090614319,99999.0,-3,16,128.6274681091308,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,7659,1,112.6752700805664,-52.38400650024414,22.144304275512695,0.00012956185673829168,0.8120346069335938,0.007813536562025547,-55.04456487810466,-3,16,34.1881790161133,0,1,-0.5934358065346893,-0.5934358065346893,0,-0.6499736872496424
467,7659,2,448.5336608886719,-45.58640670776367,24.75075340270996,-0.05133797600865364,1.1364364624023438,-0.6457564830780029,99999.0,-1,22,352.6722106933593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,7659,3,107.25440979003906,-48.88371658325195,22.42014503479004,-0.0013147519202902913,1.2115478515625,-0.0022929778788238764,99999.0,-4,16,28.79700469970705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,7659,4,-122.908203125,-57.42817687988281,0.7328033447265625,-0.14650367200374603,-7.206483840942383,1.411347508430481,-1.2799246122806762,-2,2,146.40557861328128,0,2,2.497489694099689,2.497489694099689,0,2.4809423833768456
470,7659,5,-54.536399841308594,-52.382781982421875,14.361817359924316,-0.0005871900939382613,-0.2239513397216797,0.00022809254005551338,99999.0,-3,2,216.19146728515628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,7659,6,278.57623291015625,-48.97197723388672,23.90476417541504,-0.014941106550395489,2.025604248046875,0.0073273759335279465,99999.0,-4,16,200.26816558837885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,7659,7,534.2086181640625,-49.0731086730957,33.54964828491211,-0.25354984402656555,1.8206024169921875,-3.3371992111206055,99999.0,-4,13,11.84777832031252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,7659,8,475.9405212402344,-52.56263732910156,33.89249038696289,-0.01516490988433361,1.3983917236328125,0.028651058673858643,99999.0,-3,16,398.6259231567382,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,7659,9,-145.104736328125,-59.38845443725586,19.90618896484375,0.0068796556442976,1.5600776672363281,-0.0011120270937681198,99999.0,-1,2,126.17963409423831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,7659,10,654.2744140625,-59.62629699707031,33.65095520019531,0.039328932762145996,1.879425048828125,-0.06896555423736572,99999.0,-1,13,131.92321777343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,7659,11,560.725341796875,-57.01975631713867,24.07076072692871,-1.8410868644714355,-11.941413879394531,-0.6952834129333496,-1.4249915481715048,-2,13,37.33978271484377,0,3,1.9530337974623155,1.9530337974623155,0,1.9530337974623155
477,7659,12,575.7660522460938,-55.65578079223633,34.63570785522461,0.31007182598114014,0.670166015625,4.132929801940918,99999.0,-2,13,53.50714111328127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,7659,13,545.1762084960938,-59.71426773071289,31.87538719177246,0.05271042883396149,2.0826339721679688,0.9127236604690552,99999.0,-1,13,22.648681640625018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,7659,14,-111.07964324951172,-55.62933349609375,9.984416007995605,-0.5292917490005493,3.759298324584961,0.6223732233047485,99999.0,-2,2,159.21209716796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,7660,15,261.57958984375,-59.459686279296875,22.823944091796875,-0.01403626799583435,-0.808258056640625,0.000873105600476265,99999.0,-1,16,183.12240600585932,5,1,,0.0,0,0.0
481,7660,0,209.33880615234375,-52.78921890258789,23.980146408081055,0.38784149289131165,1.1305999755859375,-0.25206148624420166,99999.0,-3,16,131.03195381164545,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,7660,1,114.89443969726562,-52.38394546508789,22.22783851623535,0.00117920630145818,0.8353424072265625,0.010496444068849087,-54.21102956023926,-3,16,36.41573715209963,0,1,-0.5962894160581272,-0.5962894160581272,0,-0.653408670862777
483,7660,2,451.01495361328125,-45.58436965942383,24.8632755279541,0.06018872559070587,1.1252212524414062,1.115267038345337,99999.0,-1,22,355.1647338867187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,7660,3,109.50326538085938,-48.8837776184082,22.542083740234375,-0.00014369971177075058,1.2193870544433594,0.011710522696375847,99999.0,-4,16,31.058034896850604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,7660,4,-122.88815307617188,-57.432064056396484,-0.000608947011642158,0.00011429182632127777,-7.334122657775879,1.466179609298706,-1.2840818545886608,-2,2,146.4064636230469,0,2,0.9742077122361709,0.9742077122361709,0,2.4262259081037096
486,7660,5,-53.102264404296875,-52.38283157348633,14.339042663574219,-0.0005723221111111343,-0.22774696350097656,0.0001486798282712698,99999.0,-3,2,217.6235504150391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,7660,6,280.9818420410156,-48.97345733642578,24.15475845336914,-0.014197134412825108,2.4999427795410156,0.007439721375703812,99999.0,-4,16,202.69928169250483,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
