,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
479,10010,14,1105.1671142578125,-147.94131469726562,23.57298469543457,-11.232349395751953,-11.365318298339844,5.233116149902344,99999.0,-1,13,594.6538925170898,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,10011,15,845.5128173828125,-65.81228637695312,20.81796646118164,-1.287039041519165,0.6745147705078125,-3.068596839904785,99999.0,-2,13,321.7439594268799,5,1,,0.0,0.0,0.0
481,10011,0,241.1442108154297,-52.44627380371094,27.84023094177246,-0.01652425155043602,1.5465545654296875,0.0011961907148361206,99999.0,-3,16,163.22550964355463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,10011,1,1169.4013671875,-166.8106231689453,29.811819076538086,-14.000603675842285,1.3976478576660156,1.2813472747802734,312.98796278289393,-4,13,661.4970524311066,0,3,-0.2478695100761052,-0.2478695100761052,0.0,-0.24782279156725218
483,10011,2,652.2255249023438,-59.59157943725586,24.599462509155273,0.0011333879083395004,-3.6466026306152344,-0.0022685667499899864,99999.0,-1,13,128.96434020996097,0,1,-0.35971752346365893,-0.35971752346365893,0.0,-0.35971878470150487
484,10011,3,242.24256896972656,-59.44647216796875,29.627004623413086,-0.018355125561356544,1.4082908630371094,-0.0005216337740421295,99999.0,-1,16,164.50571823120112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,10011,4,497.8456115722656,-59.59580612182617,29.42389488220215,-0.26414936780929565,2.2681045532226562,-2.2304842472076416,99999.0,-1,16,420.0937194824218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,10011,5,797.90185546875,-52.36411666870117,23.348087310791016,-2.185070514678955,1.4966011047363281,-1.3363385200500488,99999.0,-4,13,273.83738899230957,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,10011,6,1234.652099609375,-197.3009490966797,29.63762664794922,-13.85570240020752,1.71112060546875,-1.0126781463623047,99999.0,-4,13,733.5045928955078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,10011,7,869.7584838867188,-71.42532348632812,31.38667869567871,-5.750907897949219,0.7795143127441406,-1.8482589721679688,99999.0,-1,13,347.51782512664795,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,10011,8,692.8468627929688,-49.0926399230957,35.69464874267578,-0.012515543028712273,1.3057708740234375,-0.0941973552107811,99999.0,-4,13,170.6968097686768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,10011,9,1057.7869873046875,-122.74421691894531,31.72943687438965,-13.15028190612793,0.7209205627441406,-1.8210029602050781,99999.0,-2,13,542.1642875671387,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,10011,10,811.8011474609375,-56.92030715942383,25.5996036529541,-2.6172237396240234,-4.767742156982422,-0.37833452224731445,99999.0,-3,13,287.8960762023926,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,10011,11,732.88671875,-59.60045623779297,25.481964111328125,-0.19854143261909485,1.7959213256835938,-0.8056820631027222,99999.0,-1,13,209.72159576416018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,10011,12,745.9457397460938,-57.08922576904297,11.691595077514648,-2.412165641784668,-16.04471206665039,-2.2287678718566895,-11.018691199420092,-2,13,221.32409667968753,0,1,-0.7806282266743856,-0.7806282266743856,0.0,-0.7602386915658409
494,10011,13,1078.293212890625,-127.74776458740234,26.44365882873535,-11.668886184692383,-5.986042022705078,1.6480159759521484,99999.0,-3,13,562.1718089580536,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,10011,14,1107.4981689453125,-149.05303955078125,23.20960807800293,-11.08669376373291,-3.6337661743164062,1.4565563201904297,99999.0,-1,13,597.2302055358887,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,10012,15,847.6000366210938,-65.95555877685547,20.90056037902832,-1.5876469612121582,0.8259391784667969,-3.0060791969299316,99999.0,-2,13,323.84272384643555,5,1,,0.0,0.0,0.0
497,10012,0,243.9370574951172,-52.44794845581055,28.00200653076172,-0.016555704176425934,1.6177558898925781,-0.0003145262598991394,99999.0,-3,16,166.03477478027338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,10012,1,1172.3900146484375,-168.20513916015625,29.945758819580078,-13.894328117370605,1.3393974304199219,1.0627555847167969,658.6537923142178,-4,13,664.802728176117,0,3,-0.25089289720028884,-0.25089289720028884,0.0,-0.250844167716036
499,10012,2,654.6907958984375,-59.59150314331055,24.67060661315918,0.001519391662441194,0.7114410400390625,0.0038600375410169363,99999.0,-1,13,131.44372558593753,0,1,-0.3610446294784845,-0.3610446294784845,0.0,-0.36104710266688145
500,10012,3,245.21302795410156,-59.44832992553711,29.76848602294922,-0.018388036638498306,1.4148139953613281,-0.0003291107714176178,99999.0,-1,16,167.49032592773432,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,10012,4,500.8001708984375,-59.60662841796875,29.64716911315918,0.005847325082868338,2.2327423095703125,2.6999669075012207,99999.0,-1,16,423.0711994171142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,10012,5,800.2449951171875,-52.5881233215332,23.499652862548828,-2.3238348960876465,1.515655517578125,-1.387643814086914,99999.0,-4,13,276.2074604034424,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,10012,6,1237.625732421875,-198.6909942626953,29.811424255371094,-13.946860313415527,1.73797607421875,-0.9115791320800781,99999.0,-4,13,736.8064880371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,10012,7,872.9027099609375,-72.0079116821289,31.482101440429688,-5.929775238037109,0.9542274475097656,-1.7886734008789062,99999.0,-1,13,350.7284517288208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,10012,8,696.423583984375,-49.09405517578125,35.824649810791016,-0.023204492405056953,1.3000106811523438,-0.10688949376344681,99999.0,-4,13,174.2863578796387,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,10012,9,1060.9647216796875,-124.06673431396484,31.80758285522461,-13.31669807434082,0.7814598083496094,-1.6641616821289062,99999.0,-2,13,545.6199359893799,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,10012,10,814.3269653320312,-57.18095397949219,25.06429672241211,-2.627797842025757,-5.353069305419922,-0.10574102401733398,99999.0,-3,13,290.4071216583252,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,10012,11,735.4489135742188,-59.62327575683594,25.710573196411133,-0.2763780653476715,2.286090850830078,-0.7783663272857666,99999.0,-1,13,212.3072547912598,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,10012,12,747.04443359375,-57.30109786987305,10.370488166809082,-2.530733108520508,-13.211069107055664,-1.1856746673583984,99999.0,-2,13,222.34678649902347,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
510,10012,13,1080.8968505859375,-128.89971923828125,25.74528694152832,-11.444101333618164,-6.9837188720703125,2.2478485107421875,99999.0,-3,13,564.9731249809265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,10012,14,1109.82275390625,-150.1640167236328,23.254579544067383,-11.117448806762695,0.44971466064453125,-0.30755043029785156,99999.0,-1,13,599.8192520141602,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,10013,15,849.6957397460938,-66.12788391113281,20.990880966186523,-1.87066650390625,0.9032058715820312,-2.830195426940918,99999.0,-2,13,325.9544792175293,5,1,,0.0,0.0,0.0
513,10013,0,246.74632263183594,-52.44961929321289,28.167282104492188,-0.016698384657502174,1.6527557373046875,-0.0014268048107624054,99999.0,-3,16,168.8606567382812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,10013,1,1175.39013671875,-169.59329223632812,30.043514251708984,-13.873340606689453,0.9775543212890625,0.20987510681152344,-14413.585332005398,-4,13,668.1164703369141,0,3,-0.2508501455122939,-0.2508501455122939,0.0,-0.2508006206758336
515,10013,2,657.170166015625,-59.59133529663086,24.859926223754883,0.0027696865145117044,1.8931961059570312,0.012502948753535748,99999.0,-1,13,133.94427490234378,0,1,-0.36250085460790604,-0.36250085460790604,0.0,-0.36250695735509997
516,10013,3,248.1976318359375,-59.4501838684082,29.910003662109375,-0.018420366570353508,1.4151763916015625,-0.0003232993185520172,99999.0,-1,16,170.48908233642572,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,10013,4,503.77764892578125,-59.61318588256836,29.879030227661133,-0.0293904896825552,2.3186111450195312,-0.35237815976142883,99999.0,-1,16,426.07159233093256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,10013,5,802.6035766601562,-52.82636642456055,23.65082550048828,-2.469630718231201,1.5117263793945312,-1.4579582214355469,99999.0,-4,13,278.59367752075195,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,10013,6,1240.6160888671875,-200.0911102294922,29.975341796875,-14.054125785827637,1.6391754150390625,-1.0726547241210938,99999.0,-4,13,740.127571105957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,10013,7,876.0569458007812,-72.60830688476562,31.587997436523438,-6.099393367767334,1.0589599609375,-1.696181297302246,99999.0,-1,13,353.95286560058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,10013,8,700.01318359375,-49.0964241027832,35.954036712646484,-0.03234635666012764,1.2938690185546875,-0.09141863882541656,99999.0,-4,13,177.888786315918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,10013,9,1064.1500244140625,-125.40665435791016,31.877904891967773,-13.498108863830566,0.7032203674316406,-1.814107894897461,99999.0,-2,13,549.0888652801514,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,10013,10,816.8240356445312,-57.445945739746094,24.92923355102539,-2.691925287246704,-1.3506317138671875,-0.6412744522094727,99999.0,-3,13,292.91544342041016,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,10013,11,738.034423828125,-59.65415573120117,25.960294723510742,-0.3607015609741211,2.4972152709960938,-0.8432349562644958,99999.0,-1,13,214.91809082031253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,10013,12,748.0655517578125,-57.56126022338867,10.058065414428711,-3.0202529430389404,-3.124227523803711,-4.895198345184326,99999.0,-2,13,223.26159456372264,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
526,10013,13,1083.454833984375,-130.04258728027344,25.47245216369629,-11.456460952758789,-2.7283477783203125,-0.12359619140625,99999.0,-3,13,567.7619857788086,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,10013,14,1112.1585693359375,-151.2810516357422,23.412616729736328,-11.190449714660645,1.5803718566894531,-0.7300090789794922,99999.0,-1,13,602.4277801513672,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,10014,15,851.8006591796875,-66.32721710205078,21.085670471191406,-2.130124092102051,0.9478950500488281,-2.594575881958008,99999.0,-2,13,328.07911682128906,5,1,,0.0,0.0,0.0
529,10014,0,249.57220458984375,-52.4512939453125,28.334091186523438,-0.01690802164375782,1.6680908203125,-0.0020963698625564575,99999.0,-3,16,171.70326995849604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,10014,1,1178.4007568359375,-170.97804260253906,30.146915435791016,-13.843263626098633,1.0340118408203125,0.3007698059082031,-621.4122262974068,-4,13,671.4384288787842,0,3,-0.2509352297199545,-0.2509352297199545,0.0,-0.25088500981744455
531,10014,2,659.6707153320312,-59.59103012084961,25.097686767578125,0.004021926317363977,2.377605438232422,0.012522397562861443,99999.0,-1,13,136.46911621093753,0,1,-0.36401505457283956,-0.36401505457283956,0.0,-0.36401507587291637
532,10014,3,251.19639587402344,-59.4520378112793,30.051239013671875,-0.018451055511832237,1.412353515625,-0.0003068894147872925,99999.0,-1,16,173.49758148193354,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
533,10014,4,506.7780456542969,-59.60847854614258,30.104904174804688,0.14551769196987152,2.258739471435547,1.7490817308425903,99999.0,-1,16,429.09451103210444,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,10014,5,804.9771728515625,-53.07939147949219,23.80093765258789,-2.619920253753662,1.5011215209960938,-1.5028953552246094,99999.0,-4,13,280.6013152599335,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
535,10014,6,1243.62255859375,-201.50205993652344,30.13527488708496,-14.164836883544922,1.5993309020996094,-1.1071109771728516,99999.0,-4,13,743.4678649902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,10014,7,879.2222290039062,-73.225341796875,31.700963973999023,-6.255983829498291,1.1296653747558594,-1.5659046173095703,99999.0,-1,13,357.1913032531738,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,10014,8,703.6156616210938,-49.0991096496582,36.0827522277832,-0.0214388407766819,1.2871551513671875,0.1090751588344574,99999.0,-4,13,181.50408935546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,10014,9,1067.342529296875,-126.7636489868164,31.956342697143555,-13.658971786499023,0.7843780517578125,-1.6086292266845703,99999.0,-2,13,552.5714302062988,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,10014,10,819.3175659179688,-57.71807098388672,24.942733764648438,-2.76700496673584,0.13500213623046875,-0.7507967948913574,99999.0,-3,13,295.43056869506836,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,10014,11,740.6450805664062,-59.69336700439453,26.21875762939453,-0.4461050033569336,2.5846290588378906,-0.854034423828125,99999.0,-1,13,217.5547561645508,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,10014,12,749.0870971679688,-57.86422348022461,10.293156623840332,-2.9831552505493164,2.350912094116211,0.37097692489624023,99999.0,-2,13,224.32453489303592,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,10014,13,1085.996826171875,-131.19027709960938,25.388744354248047,-11.535636901855469,-0.8370780944824219,-0.7917594909667969,99999.0,-3,13,570.5525932312012,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,10014,14,1114.5123291015625,-152.40570068359375,23.620662689208984,-11.273856163024902,2.0804595947265625,-0.8340644836425781,99999.0,-1,13,605.059268951416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,10015,15,853.9150390625,-66.55110168457031,21.183639526367188,-2.3631319999694824,0.9796905517578125,-2.3300790786743164,99999.0,-2,13,330.2166805267334,5,1,,0.0,0.0,0.0
545,10015,0,252.41482543945312,-52.4530029296875,28.501361846923828,-0.017142999917268753,1.6727066040039062,-0.0023497827351093292,99999.0,-3,16,174.56260681152338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,10015,1,1181.4197998046875,-172.3641815185547,30.21931266784668,-13.88259506225586,0.7239723205566406,-0.3933143615722656,-322.42560226794524,-4,13,674.7684717178345,0,3,-0.2511477408180577,-0.2511477408180577,0.0,-0.25109579625257405
547,10015,2,662.195556640625,-59.59061813354492,25.35642433166504,0.00433892197906971,2.5873756408691406,0.0031699566170573235,99999.0,-1,13,139.01989746093753,0,1,-0.3655534661373885,-0.3655534661373885,0.0,-0.36555348747412464
548,10015,3,254.2048797607422,-59.45389938354492,30.057945251464844,-0.018401943147182465,0.0670623779296875,0.0004911236464977264,99999.0,-1,16,176.4807739257812,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
549,10015,4,509.80096435546875,-59.59738540649414,30.33061981201172,0.10152709484100342,2.2571563720703125,-0.43990597128868103,99999.0,-1,16,432.13949775695795,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,10015,5,807.360595703125,-53.3471565246582,23.799856185913086,-2.7590527534484863,-0.010814666748046875,-1.3913249969482422,99999.0,-4,13,282.97250986099243,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
551,10015,6,1246.644775390625,-202.92466735839844,30.28728485107422,-14.287076950073242,1.5200996398925781,-1.2224006652832031,99999.0,-4,13,746.8268585205078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,10015,7,882.3990478515625,-73.85760498046875,31.81881332397461,-6.398917198181152,1.1784934997558594,-1.4293336868286133,99999.0,-1,13,360.4438705444336,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,10015,8,707.2310180664062,-49.10176086425781,36.21082305908203,-0.02336084097623825,1.2807083129882812,-0.019220001995563507,8.079522394026775,-4,13,185.1272010803223,0,1,-1.1166852968405996,-1.1166852968405996,0.0,-1.2164136298180763
554,10015,9,1070.5428466796875,-128.13719177246094,32.03180694580078,-13.823718070983887,0.7546424865722656,-1.6474628448486328,99999.0,-2,13,556.0672607421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,10015,10,821.8170166015625,-57.99842834472656,25.02715492248535,-2.853804588317871,0.8442115783691406,-0.8679962158203125,99999.0,-3,13,297.9569911956787,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
556,10015,11,743.281494140625,-59.741302490234375,26.479814529418945,-0.5365100502967834,2.6105690002441406,-0.9040504693984985,99999.0,-1,13,220.21746826171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,10015,12,750.1371459960938,-58.1588020324707,10.684366226196289,-2.6974337100982666,3.9120960235595703,2.857215404510498,99999.0,-2,13,225.36951041221621,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,10015,13,1088.5362548828125,-132.34759521484375,25.404945373535156,-11.640535354614258,0.16201019287109375,-1.0489845275878906,99999.0,-3,13,573.3524360656738,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,10015,14,1116.8875732421875,-153.53860473632812,23.850812911987305,-11.361678123474121,2.301502227783203,-0.8782196044921875,99999.0,-1,13,607.7153396606445,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,10016,15,856.039306640625,-66.79689025878906,21.284379959106445,-2.5686843395233154,1.0074043273925781,-2.05552339553833,99999.0,-2,13,332.3671398162842,5,1,,0.0,0.0,0.0
561,10016,0,255.27415466308594,-52.45471954345703,28.668508529663086,-0.01737244240939617,1.6714668273925781,-0.002294424921274185,99999.0,-3,16,177.43862915039057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,10016,1,1184.4451904296875,-173.75582885742188,30.27933120727539,-13.948775291442871,0.6001853942871094,-0.6618022918701172,-219.30672458233718,-4,13,678.1066722869873,0,3,-0.2514810037524495,-0.2514810037524495,0.0,-0.25142907829062744
563,10016,2,664.746337890625,-59.59016799926758,25.623779296875,0.004566402640193701,2.6735496520996094,0.00227480661123991,99999.0,-1,13,141.59722900390628,0,1,-0.3670964777884069,-0.3670964777884069,0.0,-0.36709676632970534
564,10016,3,257.1880798339844,-59.45571517944336,29.593429565429688,-0.018079744651913643,-4.6451568603515625,0.003221984952688217,99999.0,-1,16,179.4053344726562,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,10016,4,512.845947265625,-59.57510757446289,30.548336029052734,0.30385586619377136,2.1771621704101562,2.023287773132324,99999.0,-1,16,435.20559692382807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,10016,5,809.71875,-53.596004486083984,23.348644256591797,-2.237691640853882,-4.512119293212891,5.213611125946045,99999.0,-4,13,285.28391313552856,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,10016,6,1249.6829833984375,-204.3572235107422,30.458507537841797,-14.363880157470703,1.7122268676757812,-0.7680320739746094,99999.0,-4,13,750.2047348022461,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,10016,7,885.5877685546875,-74.503662109375,31.940155029296875,-6.5287346839904785,1.2134170532226562,-1.2981748580932617,99999.0,-1,13,363.6354390382767,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,10016,8,710.8541870117188,-49.103328704833984,36.181312561035156,0.0039285398088395596,-0.29510498046875,0.2728938162326813,7.682795539043604,-4,13,188.71757507324222,0,1,-1.087117747517416,-1.087117747517416,0.0,-1.087117747517416
570,10016,9,1073.7501220703125,-129.52835083007812,32.092491149902344,-14.017583847045898,0.606842041015625,-1.9386577606201172,99999.0,-2,13,559.3918218016624,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
571,10016,10,824.3268432617188,-58.28764343261719,25.14546775817871,-2.944648265838623,1.1831283569335938,-0.9084367752075195,99999.0,-3,13,300.4968891143799,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
572,10016,11,745.9439086914062,-59.79839324951172,26.740558624267578,-0.6301949620246887,2.607440948486328,-0.9368491172790527,0.33103449044718763,-1,13,222.84519195556643,0,1,-3.0,-3.0,0.0,-3.0
573,10016,12,751.2265625,-58.42623519897461,11.119830131530762,-2.3428943157196045,4.354639053344727,3.545393943786621,99999.0,-1,13,226.50210833549502,0,1,-3.0,-3.0,0.0,-3.0
574,10016,13,1091.0797119140625,-133.51812744140625,25.453502655029297,-11.796304702758789,0.48557281494140625,-1.5576934814453125,99999.0,-3,13,576.1651287078857,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,10016,14,1119.285888671875,-154.68019104003906,24.090518951416016,-11.450875282287598,2.3970603942871094,-0.8919715881347656,99999.0,-1,13,610.3970718383789,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
