,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
355,9603,2,-229.47470092773438,-55.86648178100586,8.553407669067383,-0.012001795694231987,2.025728225708008,0.006650453433394432,99999.0,-2,2,40.701797485351584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,9603,3,-231.6244354248047,-59.380374908447266,9.06867504119873,-0.00240155216306448,3.158721923828125,-0.0003952952101826668,-17.64055165557767,-1,2,38.611160278320334,0,3,-0.044624810761475134,-0.044624810761475134,0.0,-0.0446020471163964
357,9603,4,-184.01861572265625,-59.36595916748047,11.77733325958252,-0.01835632510483265,3.3525562286376953,0.011183340102434158,99999.0,-1,2,86.48814392089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,9603,5,-25.128568649291992,-50.46719741821289,6.693593978881836,-1.251405954360962,3.3463478088378906,-0.27550220489501953,-33.724573962447344,-4,2,244.8676910400391,0,3,0.21712345139131534,0.21712345139131534,0.0,-0.1524353398948315
359,9603,6,37.33272171020508,-48.90126419067383,8.555694580078125,0.012467751279473305,2.024354934692383,-0.005892487242817879,99999.0,-4,2,307.5093994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,9603,7,-230.9510040283203,-48.86725616455078,11.808403015136719,-0.017156723886728287,3.348560333251953,0.009782817214727402,99999.0,-4,2,39.558807373046896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,9603,8,-112.0260009765625,-48.89393997192383,9.069555282592773,0.007876661606132984,3.1589508056640625,0.0012061139568686485,36.4203016556758,-4,2,158.20962524414065,0,1,-0.4500026100007464,-0.4500026100007464,0.0,-0.4501026917461841
362,9603,9,-101.72594451904297,-55.546058654785156,11.298914909362793,-3.2868850231170654,3.033609390258789,-1.6928339004516602,16.32876996100457,-2,2,168.73416137695315,0,1,0.07641308079734212,0.07641308079734212,0.0,-0.03265228876004593
363,9603,10,-32.06465530395508,-52.37095260620117,11.801962852478027,-0.013224436901509762,3.3493995666503906,0.00837717205286026,99999.0,-3,2,238.44451904296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,9603,11,-69.81710815429688,-52.3871955871582,9.0734224319458,0.003121363464742899,3.1586742401123047,-3.1478703022003174e-06,-13.887025964785547,-3,2,200.41893005371097,0,1,-0.003515070447992097,-0.003515070447992097,0.0,-0.005427647886990239
365,9603,12,-56.766517639160156,-55.90919876098633,8.555526733398438,0.018153565004467964,2.0244503021240234,-0.005584694445133209,-100.47505020336997,-2,2,213.41015625000003,0,1,-0.0495346939286353,-0.0495346939286353,0.0,-0.23378804020769853
366,9603,13,-31.8072452545166,-59.36758804321289,11.782636642456055,-0.016681041568517685,3.351917266845703,0.010119155049324036,99999.0,-1,2,238.7000427246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,9603,14,74.78544616699219,-59.394657135009766,8.54106330871582,0.0073981378227472305,2.0331859588623047,-0.008106855675578117,99999.0,-1,2,344.96075439453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,9604,15,-7.32606315612793,-55.70838165283203,9.643853187561035,-0.14149484038352966,5.956134796142578,-0.0619979202747345,99999.0,-2,2,262.96258544921875,5,1,,0.0,0.0,0.0
369,9604,0,-224.30081176757812,-52.37434005737305,12.4216890335083,-0.010764876380562782,6.417341232299805,-0.0003489293158054352,99999.0,-3,2,46.26666259765627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,9604,1,16.016733169555664,15.698467254638672,9.411067962646484,-2.1941187381744385,5.794200897216797,-1.3535785675048828,99999.0,-1,3,44.00295639038088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,9604,2,-228.59193420410156,-55.86772155761719,9.030280113220215,-0.012691459618508816,4.76872444152832,-0.006896639242768288,99999.0,-2,2,41.63409423828127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,9604,3,-230.6825714111328,-59.380619049072266,9.663561820983887,-0.0023970678448677063,5.9488677978515625,4.484318196773529e-05,-17.43792472386424,-1,2,39.60797119140627,0,3,-0.0460986524849237,-0.0460986524849237,0.0,-0.04607591299251104
373,9604,4,-182.8055877685547,-59.36777114868164,12.41912841796875,-0.018126266077160835,6.417951583862305,0.0023005902767181396,99999.0,-1,2,87.76168060302737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,9604,5,-24.426029205322266,-50.59735870361328,7.303157329559326,-1.3123687505722046,6.095633506774902,-0.6096279621124268,-36.43626456456985,-4,2,245.62805175781253,0,3,0.21096184426677683,0.21096184426677683,0.0,-0.15408484592588162
375,9604,6,38.21566390991211,-48.89997863769531,9.032370567321777,0.013037161901593208,4.766759872436523,0.005694106221199036,99999.0,-4,2,308.4419250488281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,9604,7,-229.73492431640625,-48.86894989013672,12.449682235717773,-0.016901202499866486,6.412792205810547,0.0025552138686180115,99999.0,-4,2,40.835357666015646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,9604,8,-111.08409881591797,-48.89313888549805,9.66439151763916,0.008183696307241917,5.948362350463867,0.003070347011089325,36.54555346389973,-4,2,159.20654296875003,0,1,-0.4462046286173871,-0.4462046286173871,0.0,-0.4465107385915278
378,9604,9,-100.55957794189453,-55.87587356567383,11.942662239074707,-3.3782360553741455,6.437473297119141,-0.9135103225708008,15.297670799750085,-2,2,169.96067810058597,0,1,0.08328345666520086,0.08328345666520086,0.0,-0.030961359566340982
379,9604,10,-30.849191665649414,-52.372230529785156,12.44334602355957,-0.013163630850613117,6.41383171081543,0.0006080605089664459,99999.0,-3,2,239.72045898437503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,9604,11,-68.87480163574219,-52.38687515258789,9.66837215423584,0.003212323412299156,5.949497222900391,0.0009095994755625725,-13.752603383032433,-3,2,201.41624450683597,0,1,-0.004326942684482735,-0.004326942684482735,0.0,-0.0063616764680357735
381,9604,12,-55.883583068847656,-55.9073371887207,9.032217979431152,0.018814856186509132,4.766912460327148,0.006612911820411682,-80.70924869191336,-2,2,214.34265136718753,0,1,-0.04985615790315848,-0.04985615790315848,0.0,-0.06911679501282317
382,9604,13,-30.59369468688965,-59.36922836303711,12.424342155456543,-0.016516394913196564,6.417055130004883,0.0016464665532112122,99999.0,-1,2,239.97406005859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,9604,14,75.66700744628906,-59.39387130737305,9.019006729125977,0.008110899478197098,4.7794342041015625,0.0071276165544986725,99999.0,-1,2,345.8919677734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,9605,15,-6.331156253814697,-55.72251510620117,10.166959762573242,-0.1427786648273468,5.23106575012207,-0.012838244438171387,99999.0,-2,2,264.005859375,5,1,,0.0,0.0,0.0
385,9605,0,-223.02706909179688,-52.375389099121094,12.994895935058594,-0.009708363562822342,5.73206901550293,0.010565128177404404,99999.0,-3,2,47.595169067382834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,9605,1,16.987525939941406,15.472098350524902,9.919892311096191,-2.313312292098999,5.08824348449707,-1.1919355392456055,99999.0,-1,3,45.04812240600588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,9605,2,-227.65963745117188,-55.8690071105957,9.54339599609375,-0.012552042491734028,5.131158828735352,0.001394171267747879,99999.0,-2,2,42.618091583251974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,9605,3,-229.68576049804688,-59.38086700439453,10.185996055603027,-0.0023424625396728516,5.224342346191406,0.0005460530519485474,-17.21996772662662,-1,2,40.65313720703127,0,3,-0.047621966593331344,-0.047621966593331344,0.0,-0.047598966453710784
389,9605,4,-181.5320587158203,-59.36956787109375,12.99238395690918,-0.016492869704961777,5.732555389404297,0.016333963721990585,99999.0,-1,2,89.08992767333987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,9605,5,-23.66568374633789,-50.73225402832031,7.858867168426514,-1.328176498413086,5.557098388671875,-0.15807747840881348,99999.0,-3,2,246.44195556640628,0,3,-0.5865773315429694,-0.6707500000000005,0.08417266845703111,-0.6707500000000005
391,9605,6,39.14818572998047,-48.898681640625,9.545342445373535,0.01265636645257473,5.129718780517578,-0.003807954490184784,99999.0,-4,2,309.42608642578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,9605,7,-228.4583740234375,-48.87060546875,13.022536277770996,-0.01530181709676981,5.728540420532227,0.01599385403096676,99999.0,-4,2,42.166595458984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,9605,8,-110.08718872070312,-48.89230728149414,10.186721801757812,0.008212915621697903,5.223302841186523,0.00029219314455986023,99999.0,-4,2,160.25177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,9605,9,-99.33305358886719,-56.214900970458984,12.540956497192383,-3.3573057651519775,5.982942581176758,0.2093029022216797,14.765645919814213,-2,2,171.24247741699222,0,1,0.019119936278016114,0.019119936278016114,0.0,0.09050258618854169
395,9605,10,-29.573280334472656,-52.3735237121582,13.01628589630127,-0.011919300071895123,5.729398727416992,0.012443307787179947,1.143238642839224,-3,2,241.04385375976565,0,3,1.2284893621662618,1.2284893621662618,0.0,1.2284893621662618
396,9605,11,-67.87747192382812,-52.38656234741211,10.190927505493164,0.0031474705319851637,5.225553512573242,-0.000648528803139925,-13.605448813408247,-3,2,202.45890808105472,0,1,1.16361574641422,1.16361574641422,0.0,1.163532724679946
397,9605,12,-54.95106887817383,-55.905452728271484,9.545197486877441,0.018428005278110504,5.129795074462891,-0.0038685090839862823,-79.47520795840563,-2,2,215.32681274414065,0,1,-0.050207682581253466,-0.050207682581253466,0.0,-0.05020777347726055
398,9605,13,-29.319669723510742,-59.370853424072266,12.997532844543457,-0.014990072697401047,5.731906890869141,0.01526322215795517,99999.0,-1,2,241.30281066894534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,9605,14,76.59823608398438,-59.3930778503418,9.532899856567383,0.007674947381019592,5.1389312744140625,-0.004359520971775055,99999.0,-1,2,346.87493896484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,9606,15,-5.287866592407227,-55.73668670654297,10.631117820739746,-0.14052927494049072,4.641580581665039,0.02249389886856079,99999.0,-2,2,265.092529296875,5,1,,0.0,0.0,0.0
401,9606,0,-221.6985626220703,-52.37637710571289,13.51724910736084,-0.008246743120253086,5.223531723022461,0.014616204425692558,99999.0,-3,2,48.97379684448244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,9606,1,18.005382537841797,15.234699249267578,10.371350288391113,-2.4193108081817627,4.514579772949219,-1.0599851608276367,99999.0,-1,3,46.13662338256838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,9606,2,-226.67564392089844,-55.87030029296875,10.07022476196289,-0.012544370256364346,5.268287658691406,7.672235369682312e-05,99999.0,-2,2,43.65447998046877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,9606,3,-228.64059448242188,-59.38111114501953,10.649537086486816,-0.0022074722219258547,4.635410308837891,0.0013499031774699688,-16.96414589619668,-1,2,41.741592407226584,0,3,-0.04920030761149058,-0.04920030761149058,0.0,-0.04917680191938037
405,9606,4,-180.2038116455078,-59.37123489379883,13.514781951904297,-0.014377513900399208,5.223979949951172,0.021153558045625687,99999.0,-1,2,90.46836853027347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,9606,5,-22.85179328918457,-50.86896514892578,8.378622055053711,-1.3244450092315674,5.197548866271973,0.03731489181518555,99999.0,-3,2,247.30650329589847,0,3,-3.0,-3.0,0.0,-3.0
407,9606,6,40.132347106933594,-48.89738082885742,10.07205867767334,0.012430690228939056,5.267162322998047,-0.0022567622363567352,99999.0,-4,2,310.46270751953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,9606,7,-227.12713623046875,-48.87215805053711,13.544597625732422,-0.013344507664442062,5.220613479614258,0.019573094323277473,99999.0,-4,2,43.54795837402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,9606,8,-109.04196166992188,-48.89149475097656,10.65021800994873,0.00801426824182272,4.63496208190918,-0.001986473798751831,99999.0,-4,2,161.3403015136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,9606,9,-98.05125427246094,-56.55082702636719,13.054302215576172,-3.2071664333343506,5.133457183837891,1.5013933181762695,14.732179871934404,-2,2,172.5606384277344,0,1,0.037505532524305274,0.037505532524305274,0.0,0.09778709136839218
411,9606,10,-28.249874114990234,-52.35236358642578,13.34230899810791,0.5839061141014099,3.2602310180664062,5.958254337310791,1.0853320420938737,-3,2,242.24607849121097,0,3,-3.0,-3.0,0.0,-3.0
412,9606,11,-66.83482360839844,-52.360164642333984,10.605134963989258,0.4667084515094757,4.1420745849609375,4.6356096267700195,-14.148325407909137,-3,2,203.54083251953128,0,1,1.151221962278609,1.151221962278609,0.0,1.1511773418300786
413,9606,12,-53.96692657470703,-55.90358352661133,10.071918487548828,0.018099788576364517,5.267210006713867,-0.0032821670174598694,-88.63639063075375,-2,2,216.36338806152347,0,1,-0.050542410580126124,-0.050542410580126124,0.0,-0.05054252306690518
414,9606,13,-27.990922927856445,-59.372371673583984,13.51987075805664,-0.013046328909695148,5.223379135131836,0.019437437877058983,99999.0,-1,2,242.68174743652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,9606,14,77.58119201660156,-59.39227294921875,10.060346603393555,0.0076276990585029125,5.274467468261719,-0.00047248322516679764,99999.0,-1,2,347.910400390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,9607,15,-4.2012176513671875,-55.75053405761719,11.048892974853516,-0.13507245481014252,4.177751541137695,0.054568201303482056,99999.0,-2,2,266.2186584472656,5,1,,0.0,0.0,0.0
417,9607,0,-220.31993103027344,-52.377235412597656,14.000788688659668,-0.00704864552244544,4.835395812988281,0.011980975978076458,99999.0,-3,2,50.39912033081057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,9607,1,19.065412521362305,14.987388610839844,10.777652740478516,-2.5149707794189453,4.063024520874023,-0.9565997123718262,99999.0,-1,3,47.26459121704104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,9607,2,-225.63925170898438,-55.87156295776367,10.598197937011719,-0.012168429791927338,5.279731750488281,0.003759404644370079,99999.0,-2,2,44.742141723632834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,9607,3,-227.55213928222656,-59.38131332397461,11.066741943359375,-0.0020425498951226473,4.172048568725586,0.001649223268032074,-16.678033929857442,-1,2,42.869522094726584,0,3,-0.05083806672912111,-0.05083806672912111,0.0,-0.05081389492415081
421,9607,4,-178.8253631591797,-59.37270736694336,13.998355865478516,-0.01250493060797453,4.8357391357421875,0.018725832924246788,99999.0,-1,2,91.89347839355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,9607,5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696066920477277,-1,3,234.10000610351565,0,2,-3.0,-3.0,0.0,-3.0
423,9607,6,41.168968200683594,-48.89613342285156,10.59992790222168,0.011760861612856388,5.278692245483398,-0.006698286160826683,99999.0,-4,2,311.550537109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,9607,7,-225.7457733154297,-48.87352752685547,14.027880668640137,-0.011520196683704853,4.832830429077148,0.018243109807372093,99999.0,-4,2,44.976001739501974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,9607,8,-107.95342254638672,-48.89070129394531,11.067444801330566,0.00769253633916378,4.172267913818359,-0.0032173190265893936,99999.0,-4,2,162.46829223632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,9607,9,-96.73310089111328,-56.86822509765625,13.293157577514648,-2.91715669631958,2.3885536193847656,2.900097370147705,16.20305194222156,-2,2,173.89082336425784,0,1,0.10029206053392811,0.10029206053392811,0.0,0.10501810991512814
427,9607,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696066920477277,-1,3,219.80000305175784,0,2,-0.0009815737371577501,-0.0009815737371577501,0.0,-0.0009815737371577501
428,9607,11,-65.75289154052734,-52.29665756225586,10.983525276184082,0.8633513450622559,3.783903121948242,3.9664289951324463,99999.0,-3,2,204.6596374511719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,9607,12,-52.93033218383789,-55.90174865722656,10.599793434143066,0.01729319617152214,5.278749465942383,-0.008065924048423767,-110.97515874534815,-2,2,217.44689941406253,0,1,0.7254068021355038,0.7254068021355038,0.0,0.6951203965758118
430,9607,13,-26.61200714111328,-59.37371063232422,14.003396034240723,-0.01129873376339674,4.83525276184082,0.017475951462984085,99999.0,-1,2,244.10733032226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,9607,14,78.6166763305664,-59.39151382446289,10.588862419128418,0.0071208905428647995,5.285158157348633,-0.00506808515638113,99999.0,-1,2,348.9971923828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,9608,15,-3.075063705444336,-55.76375961303711,11.431118965148926,-0.12729698419570923,3.8222599029541016,0.07775470614433289,99999.0,-2,2,267.3813781738281,5,1,,0.0,0.0,0.0
433,9608,0,-218.8946075439453,-52.37797164916992,14.4547119140625,-0.0061865514144301414,4.53923225402832,0.008620941080152988,99999.0,-3,2,51.86854171752932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,9608,1,20.163862228393555,14.731024742126465,11.149348258972168,-2.6026861667633057,3.7169551849365234,-0.8771538734436035,99999.0,-1,3,48.42909622192385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,9608,2,-224.5515899658203,-55.8727912902832,11.096772193908691,-0.011690407991409302,4.985742568969727,0.004780218005180359,99999.0,-2,2,45.87708663940432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,9608,3,-226.42420959472656,-59.38151168823242,11.448437690734863,-0.0019370000809431076,3.816957473754883,0.0010554981417953968,-16.374762190861187,-1,2,44.033931732177756,0,3,-0.052538310608857164,-0.052538310608857164,0.0,-0.052513421304710345
437,9608,4,-177.40025329589844,-59.37398147583008,14.452310562133789,-0.010949415154755116,4.539546966552734,0.015555154532194138,99999.0,-1,2,93.36265563964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,9608,5,-35.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,-6.984855337197628,-4,2,234.10000610351565,0,2,-0.31714464259811204,-0.31714464259811204,0.0,-0.31714464259811204
439,9608,6,42.25680160522461,-48.894935607910156,11.09835147857666,0.011098352260887623,4.984235763549805,-0.006625093519687653,99999.0,-4,2,312.6856384277344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,9608,7,-224.31773376464844,-48.87471008300781,14.481554985046387,-0.010074827820062637,4.5367431640625,0.014453688636422157,99999.0,-4,2,46.448108673095724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,9608,8,-106.82544708251953,-48.889949798583984,11.44921875,0.007204301655292511,3.817739486694336,-0.004882346838712692,6.251011995663975,-4,2,163.63279724121097,0,1,-0.24654089198558793,-0.24654089198558793,0.0,-0.2465355757511124
442,9608,9,-95.40290832519531,-57.15481185913086,13.346689224243164,-2.57313871383667,0.5353164672851562,3.4401798248291016,18.691378696351293,-2,2,175.22805786132815,0,1,0.10322799403167698,0.10322799403167698,0.0,0.11175078360397445
443,9608,10,-49.49372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,219.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,9608,11,-64.63410186767578,-52.23786163330078,11.34253978729248,0.43386363983154297,3.5901451110839844,-4.294877052307129,1.333654484746524,-3,2,205.8138122558594,0,1,-0.0009900098457688755,-0.0009900098457688755,0.0,-0.0017634682143398094
445,9608,12,-51.84682846069336,-55.87166213989258,11.026412963867188,0.6143940091133118,4.266195297241211,5.971007823944092,-123.5647770108015,-2,2,218.57234191894534,0,1,-0.0510691261832833,-0.0510691261832833,0.0,-0.058170077152615074
446,9608,13,-25.1863956451416,-59.37487030029297,14.457304000854492,-0.009895464405417442,4.539079666137695,0.014032693579792976,99999.0,-1,2,245.57702636718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,9608,14,79.70345306396484,-59.39078903198242,11.08823299407959,0.006760311778634787,4.993705749511719,-0.003605787642300129,99999.0,-1,2,0.13133415579797836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,9609,15,-1.9123460054397583,-55.77617645263672,11.786495208740234,-0.11793053150177002,3.553762435913086,0.09366452693939209,99999.0,-2,2,268.57843017578125,5,1,,0.0,0.0,0.0
449,9609,0,-217.42518615722656,-52.37860107421875,14.886005401611328,-0.005485451780259609,4.312934875488281,0.007010996341705322,99999.0,-3,2,53.38012695312502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,9609,1,21.297868728637695,14.466261863708496,11.49491024017334,-2.684389591217041,3.4556198120117188,-0.8170342445373535,99999.0,-1,3,49.62790679931643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,9609,2,-223.41664123535156,-55.87397384643555,11.55258846282959,-0.010919895023107529,4.558162689208984,0.007705129683017731,99999.0,-2,2,47.05530929565432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,9609,3,-225.25979614257812,-59.3817138671875,11.803309440612793,-0.0017564822919666767,3.548717498779297,0.001805177889764309,-16.066296732996108,-1,2,45.232635498046896,0,3,-0.054304865108263156,-0.054304865108263156,0.0,-0.05427926536132066
453,9609,4,-175.9310760498047,-59.375091552734375,14.88363265991211,-0.009631838649511337,4.313220977783203,0.013175765052437782,99999.0,-1,2,94.87394714355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,9609,5,-35.1937255859375,-48.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,-6.807469269159083,-4,2,234.10000610351565,0,2,-0.279047709882724,-0.279047709882724,0.0,-0.279047709882724
455,9609,6,43.39189529418945,-48.89381790161133,11.554030418395996,0.01018624659627676,4.556789398193359,-0.009121056646108627,99999.0,-4,2,313.8639831542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,9609,7,-222.8456268310547,-48.8757209777832,14.91260051727295,-0.008845754899084568,4.310455322265625,0.012290729209780693,99999.0,-4,2,47.962295532226584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,9609,8,-105.66093444824219,-48.88924789428711,11.804203033447266,0.006651524920016527,3.5498428344726562,-0.005527767352759838,5.964618066503312,-4,2,164.82910156250003,0,1,-0.600119503796207,-0.600119503796207,0.0,-0.600119503796207
458,9609,9,-94.06565856933594,-57.408504486083984,13.449552536010742,-2.2662196159362793,1.0286331176757812,3.0691909790039062,21.362507339197283,-2,2,176.5808258056641,0,1,0.11923130369913025,0.11923130369913025,0.0,0.11923130369913025
459,9609,10,-49.49372863769531,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-3,2,219.80000305175784,0,2,-3.5189131589762406,-3.5189131589762406,0.0,-1.9866540780310382
460,9609,11,-63.47990036010742,-52.18861770629883,11.705446243286133,0.4827077388763428,3.6290645599365234,0.48844099044799805,1.1938248449032918,-3,2,206.99876403808597,0,1,-0.03612808902230851,-0.03612808902230851,0.0,-0.40479383540140895
461,9609,12,-50.72139358520508,-55.84739303588867,11.430563926696777,0.018016522750258446,4.041509628295898,-5.963774681091309,-141.0946011200897,-2,2,219.7380523681641,0,1,-1.2059439363619595,-1.2059439363619595,0.0,-0.3097581027621533
462,9609,13,-23.71669578552246,-59.37587356567383,14.888580322265625,-0.008697579614818096,4.312763214111328,0.011978847905993462,29.684095083250554,-1,2,247.08885192871097,0,1,-0.6629418900824907,-0.6629418900824907,0.0,-0.6625300036293514
463,9609,14,80.83759307861328,-59.390106201171875,11.544787406921387,0.006194125395268202,4.565544128417969,-0.005661863833665848,99999.0,-1,16,1.3088089227676591,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,9610,15,-0.7152956128120422,-55.787620544433594,12.121675491333008,-0.10763765126466751,3.3518028259277344,0.10292880237102509,99999.0,-2,2,269.80810546875,5,1,,0.0,0.0,0.0
465,9610,0,-215.91360473632812,-52.379154205322266,15.299848556518555,-0.00489883404225111,4.138431549072266,0.0058661773800849915,99999.0,-3,2,54.93226242065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,9610,1,22.46525764465332,14.193605422973633,11.820826530456543,-2.7615394592285156,3.2591629028320312,-0.7714986801147461,99999.0,-1,3,50.85932540893557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,9610,2,-222.23841857910156,-55.87506866455078,11.968825340270996,-0.00999318528920412,4.1623687744140625,0.00926709733903408,99999.0,-2,2,48.27305603027346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,9610,3,-224.06109619140625,-59.38187026977539,12.138006210327148,-0.0015499283326789737,3.3469676971435547,0.0020655395928770304,-15.76166688282705,-1,2,46.46393203735354,0,3,-0.0561408175365653,-0.0561408175365653,0.0,-0.05611454206381225
469,9610,4,-174.41978454589844,-59.37605285644531,15.297502517700195,-0.008442575111985207,4.138698577880859,0.011892635375261307,99999.0,-1,2,96.42585754394534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,9610,5,-35.1937255859375,-48.8834114074707,-4.898782268725199e-09,-3.6025653571414296e-08,-3.613380172851066e-08,-3.6020668403580203e-07,-6.669149462204758,-4,2,234.10000610351565,0,2,-0.3110717786058468,-0.3110717786058468,0.0,-0.3110717786058468
471,9610,6,44.57024383544922,-48.89278793334961,11.970142364501953,0.00929190032184124,4.16111946105957,-0.008943462744355202,99999.0,-4,2,315.0818786621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,9610,7,-221.33143615722656,-48.87660598754883,15.326194763183594,-0.007813713513314724,4.135942459106445,0.01032041385769844,99999.0,-4,2,49.51707458496096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,9610,8,-104.46463012695312,-48.91279602050781,12.092926979064941,-0.45302098989486694,2.887239456176758,-4.596724987030029,5.7234836360492825,-4,2,166.05418395996097,0,1,-0.22029639747471053,-0.22029639747471053,0.0,-0.5651221713043824
474,9610,9,-92.71289825439453,-57.632781982421875,13.643050193786621,-2.0045664310455322,1.934976577758789,2.6165318489074707,23.86445327503078,-2,2,177.9577331542969,0,1,0.1263091092857842,0.1263091092857842,0.0,0.1263091092857842
