,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
361,8570,8,-5.806564807891846,-48.887577056884766,24.093332290649414,0.0064529553055763245,1.9049072265625,-0.00688683707267046,-41.14294382651367,-4,2,265.90692138671875,0,1,-0.43617938845711635,-0.43617938845711635,0,-0.43626052619272826
362,8570,9,60.27004623413086,-55.91654586791992,20.13018798828125,0.050558723509311676,1.9132423400878906,-0.029986053705215454,41.60886605134349,-2,2,331.5841064453125,0,2,0.00439717617978947,0.00439717617978947,0,-0.013363590215049126
363,8570,10,107.62079620361328,-52.38148498535156,26.22426414489746,-0.009528896771371365,-0.40248870849609375,0.02875310368835926,99999.0,-3,16,29.483396530151385,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
364,8570,11,-0.5740489363670349,-57.924095153808594,14.282780647277832,2.4584572315216064,4.253997802734375,-1.5956830978393555,-3.2822615546145473,-1,2,270.17034912109375,0,3,0.12256031641814234,0.12256031641814234,0,0.12255912110214712
365,8570,12,42.05311584472656,-52.384193420410156,19.57323455810547,-0.001979628810659051,3.2863235473632812,0.009237425401806831,-9.120222233588024,-3,2,313.3238525390625,0,1,-0.13561551247935144,-0.13561551247935144,0,-0.17215183566189424
366,8570,13,85.18830108642578,-48.88848876953125,26.1934814453125,0.0011485141003504395,2.6055145263671875,0.0008468120358884335,99999.0,-4,16,7.116089820861836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,8570,14,59.4202880859375,-59.38382339477539,16.29092025756836,0.0007964890100993216,0.9777069091796875,-0.0019203935516998172,-4.360213561131393,-1,2,330.3506774902344,0,1,-0.0017519463014644622,-0.0017519463014644622,0,-0.0019703767639834965
368,8571,15,241.43605041503906,-59.4462890625,23.310890197753906,-0.014147483743727207,1.2057304382324219,-0.0007887184619903564,99999.0,-1,16,163.06643676757807,5,1,,0.0,0,0.0
369,8571,0,186.1765594482422,-24.056222915649414,29.8542423248291,-6.7157206535339355,2.277660369873047,-0.024323463439941406,99999.0,-1,22,88.91617584228518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,8571,1,-239.3937225341797,-55.8834114074707,-6.072407643387123e-08,6.956332754270989e-08,2.5833912786765723e-09,2.7205260266782716e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
371,8571,2,-45.24171829223633,-55.558563232421875,22.576122283935547,-0.7488745450973511,1.0857963562011719,1.2519609928131104,99999.0,-2,2,226.3173522949219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,8571,3,85.98092651367188,-55.88447570800781,19.9466552734375,0.0007581839454360306,2.565593719482422,0.0016605394193902612,99999.0,-2,16,7.283348083496113,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,8571,4,-62.95711135864258,-59.313392639160156,10.576691627502441,-0.10255764424800873,2.844533920288086,0.17639212310314178,-15.465355774722063,-1,2,207.4098052978516,0,1,-0.16519332700909767,-0.16519332700909767,0,-0.16517384319103395
374,8571,5,76.18087768554688,-59.384456634521484,19.9466495513916,0.0007450233097188175,2.56561279296875,0.0016694323858246207,99999.0,-1,2,347.4833068847656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,8571,6,-247.29373168945312,-52.3834114074707,-1.8102214172088793e-09,-2.737623239212894e-09,-2.0796653288357447e-08,-3.648445812132195e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
376,8571,7,37.133419036865234,-59.294437408447266,25.29693603515625,-0.13721151649951935,2.8273963928222656,0.3955443203449249,2.6969663197096785,-1,2,308.97222900390625,0,1,0.013210523862472696,0.013210523862472696,0,-0.1353612301760974
377,8571,8,-3.3867993354797363,-48.8869514465332,24.282873153686523,0.005705535877496004,1.8954086303710938,-0.007474194280803204,-39.83528393741935,-4,2,268.3455810546875,0,1,-0.43939900271240595,-0.43939900271240595,0,-0.43948011264010545
378,8571,9,62.29035949707031,-55.91162109375,20.25170135498047,0.046772342175245285,1.2151336669921875,-0.03786381334066391,59.32643026590973,-2,2,333.614501953125,0,2,0.005621353893869495,0.005621353893869495,0,0.006784752628838765
379,8571,10,110.18965911865234,-52.38240432739258,25.18995475769043,-0.008370204828679562,-10.343093872070312,0.01158691942691803,99999.0,-3,16,31.92610740661623,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,8571,11,0.876628577709198,-57.68357849121094,14.714221954345703,2.213958740234375,4.314413070678711,-2.4449849128723145,-3.42928080176952,-1,2,271.6636962890625,0,3,0.111557152527268,0.111557152527268,0,0.111557152527268
381,8571,12,44.03013229370117,-52.38438034057617,19.92033576965332,-0.0014710747636854649,3.4710121154785156,0.005085540469735861,-11.628131658050648,-3,2,315.3357238769531,0,1,-0.14077422871879458,-0.14077422871879458,0,-0.17877188193542792
382,8571,13,87.82234954833984,-48.88839340209961,26.457014083862305,0.0010973577154800296,2.635326385498047,-0.0005115638487040997,99999.0,-4,16,9.776383399963398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,8571,14,61.05693817138672,-59.383724212646484,16.436405181884766,0.0007170535973273218,1.4548492431640625,-0.0007943541277199984,99999.0,-1,2,332.00360107421875,0,1,-0.0010361901838332414,-0.0010361901838332414,0,-0.0010046295405946567
384,8572,15,243.77374267578125,-59.44770431518555,23.43103790283203,-0.014203677885234356,1.20147705078125,-0.0005619414150714874,99999.0,-1,16,165.41610717773432,5,1,,0.0,0,0.0
385,8572,0,189.17425537109375,-24.72847557067871,30.080698013305664,-6.711953163146973,2.264556884765625,0.037674903869628906,99999.0,-1,22,92.01011657714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,8572,1,-239.3937225341797,-55.8834114074707,2.7820792780630654e-08,6.542950359289534e-08,8.854486850395915e-07,-4.133823949814541e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
387,8572,2,-42.97637939453125,-55.63025665283203,22.72868537902832,-0.612356424331665,1.5256309509277344,1.3651812076568604,5.968846347720784,-2,2,228.5894927978516,0,3,0.16403551756796317,0.16403551756796317,0,-0.19994002021022564
388,8572,3,87.98960876464844,-55.88438415527344,20.201576232910156,0.0008986363536678255,2.5492095947265625,0.0014045240823179483,99999.0,-2,16,9.31742763519289,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,8572,4,-61.88394546508789,-59.32395935058594,10.858154296875,-0.08694778382778168,2.814626693725586,0.1560986042022705,99999.0,-1,2,208.51103210449222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,8572,5,78.18956756591797,-59.38436508178711,20.201568603515625,0.0008862347458489239,2.5491905212402344,0.0014121143613010645,99999.0,-1,2,349.51739501953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,8572,6,-247.29373168945312,-52.3834114074707,-2.1398800509331295e-09,-4.000062059361653e-09,-3.296586337242502e-09,-1.26243886455768e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
392,8572,7,39.67849349975586,-59.30734634399414,25.57655143737793,-0.10827957093715668,2.796154022216797,0.2893194556236267,2.5664782556250993,-1,2,311.54510498046875,0,1,0.012647209693722248,0.012647209693722248,0,-0.03152414035983382
393,8572,8,-0.9481232762336731,-48.88640594482422,24.47161102294922,0.004923236556351185,1.8873786926269531,-0.007822993211448193,-38.602863755141215,-4,2,270.8031005859375,0,1,-0.4427393784907737,-0.4427393784907737,0,-0.4430446765171804
394,8572,9,64.32076263427734,-55.90708923339844,20.349565505981445,0.04259093850851059,0.9786415100097656,-0.041814036667346954,118.16527646118604,-2,2,335.6551513671875,0,2,0.005560858782611852,0.005560858782611852,0,0.006788445782012861
395,8572,10,112.63236999511719,-52.38315200805664,23.949975967407227,-0.006007722113281488,-12.399787902832031,0.023624826222658157,99999.0,-3,16,34.29545593261721,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,8572,11,2.3699772357940674,-57.46681594848633,15.141514778137207,1.932477355003357,4.272928237915039,-2.8148138523101807,-11.918084087216107,-2,2,273.198486328125,0,3,-0.14780755348689867,-0.14780755348689867,0,-0.14780756101882236
397,8572,12,46.04199981689453,-52.38452911376953,20.27474021911621,-0.0012108206283301115,3.5440444946289062,0.0026025413535535336,-16.80393870884826,-3,2,317.3829650878906,0,1,-0.14458446981064127,-0.14458446981064127,0,-0.18401247067232906
398,8572,13,90.4826431274414,-48.88829040527344,26.720584869384766,0.0009619469055905938,2.6357078552246094,-0.0013541080988943577,99999.0,-4,16,12.462913513183613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,8572,14,62.70986557006836,-59.383670806884766,16.61263084411621,0.0006353760254569352,1.7622566223144531,-0.000816775718703866,99999.0,-1,2,333.6756591796875,0,1,-8.457372908014804e-05,-8.457372908014804e-05,0,-8.343045342743948e-05
400,8573,15,246.1234130859375,-59.449119567871094,23.55076026916504,-0.014277766458690166,1.1972236633300781,-0.0007408857345581055,99999.0,-1,16,167.77773284912104,5,1,,0.0,0,0.0
401,8573,0,192.1945037841797,-25.400087356567383,30.305866241455078,-6.701946258544922,2.2516822814941406,0.10006904602050781,99999.0,-1,22,95.12562561035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,8573,1,-239.3937225341797,-55.8834114074707,-4.8630317550646396e-09,-1.628166401701492e-08,-3.268382613441645e-07,-8.171116405719658e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
403,8573,2,-40.704254150390625,-55.71562957763672,22.632291793823242,-1.2074328660964966,-0.9639358520507812,-5.9507646560668945,6.279792717510518,-2,2,230.82255554199222,0,3,0.19776809291336894,0.19776809291336894,0,-0.05778604177380815
404,8573,3,90.02368927001953,-55.88428497314453,20.45499038696289,0.0009518460719846189,2.5341415405273438,0.0005320971831679344,99999.0,-2,16,11.376792907714863,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,8573,4,-60.78270721435547,-59.33290481567383,11.138242721557617,-0.07325250655412674,2.800884246826172,0.13695277273654938,99999.0,-1,2,209.6402282714844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,8573,5,80.22367858886719,-59.3842658996582,20.45498275756836,0.0009342404082417488,2.5341415405273438,0.0004800566239282489,99999.0,-1,2,1.5767823457718095,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,8573,6,-247.29373168945312,-52.3834114074707,-2.194239900887851e-09,-4.55304594026984e-09,-5.435984995472154e-10,-5.529838809081866e-09,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,8573,7,42.25136184692383,-59.31733322143555,25.853031158447266,-0.08199284970760345,2.7647972106933594,0.2628672122955322,2.4454323737704926,-1,2,314.14544677734375,0,1,0.01187741273901179,0.01187741273901179,0,-0.027339624446351088
409,8573,8,1.5093798637390137,-48.88593292236328,24.659503936767578,0.004162466153502464,1.8789291381835938,-0.0076077040284872055,-37.46252115398129,-4,2,273.27935791015625,0,1,-0.44620303763778013,-0.44620303763778013,0,-0.44635602575008104
410,8573,9,66.36141204833984,-55.902976989746094,20.45631217956543,0.03824225813150406,1.0674667358398438,-0.04348680377006531,1648.34994979683,-2,2,337.706787109375,0,2,0.005566455962741145,0.005566455962741145,0,0.006795543858794989
411,8573,10,115.00171661376953,-52.38362503051758,23.60858917236328,-0.0022303720470517874,-3.413867950439453,0.0377735011279583,99999.0,-3,16,36.66239166259768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,8573,11,3.9047513008117676,-57.265403747558594,15.538714408874512,1.9044926166534424,3.971996307373047,-0.2798473834991455,-12.726524861524977,-2,2,274.774169921875,0,3,-0.15238605322130028,-0.15238605322130028,0,-0.15238606083614104
413,8573,12,48.0892333984375,-52.38463592529297,20.63069725036621,-0.0010710946517065167,3.5595703125,0.0013972597662359476,-20.860765449631927,-3,2,319.46563720703125,0,1,-0.14746337483407146,-0.14746337483407146,0,-0.214991572893654
414,8573,13,93.16917419433594,-48.88819122314453,26.982744216918945,0.0007822803454473615,2.621593475341797,-0.0017966656014323235,99999.0,-4,16,15.175516128540059,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,8573,14,64.38194274902344,-59.38362503051758,16.81328010559082,0.0006226187106221914,2.0064926147460938,-0.00012757314834743738,99999.0,-1,2,335.3685302734375,0,1,0.0008512086565606296,0.0008512086565606296,0,0.0008518056075264725
416,8574,15,248.48504638671875,-59.45053482055664,23.670055389404297,-0.0143563998863101,1.1929512023925781,-0.0007863342761993408,99999.0,-1,16,170.1513061523437,5,1,,0.0,0,0.0
417,8574,0,195.2371826171875,-26.07042694091797,30.529781341552734,-6.68548583984375,2.2391510009765625,0.16460418701171875,99999.0,-1,22,98.26245117187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,8574,1,-239.3937225341797,-55.8834114074707,-8.170940368756874e-09,-3.988705898905209e-08,-3.307908613692234e-08,-2.3605394972037175e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
419,8574,2,-38.471168518066406,-55.828407287597656,21.970462799072266,-1.3285070657730103,-6.618289947509766,-1.2107419967651367,7.283927279933824,-2,2,232.96667480468753,0,3,0.23093271063179943,0.23093271063179943,0,-0.05315429409470125
420,8574,3,92.08305358886719,-55.88418960571289,20.706974029541016,0.0009928281651809812,2.51983642578125,0.00040982093196362257,99999.0,-2,16,13.46128749847414,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,8574,4,-59.65351104736328,-59.34040451049805,11.417773246765137,-0.06131337583065033,2.7953052520751953,0.1193913072347641,99999.0,-1,2,210.79736328125003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,8574,5,82.28304290771484,-59.3841667175293,20.706966400146484,0.0009754703496582806,2.51983642578125,0.000412299414165318,99999.0,-1,16,3.6612777709961137,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,8574,6,-247.29373168945312,-52.3834114074707,-1.7304534194462207e-10,-2.2788902709347525e-10,2.021194589474362e-08,4.3251571213431816e-08,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,8574,7,44.851707458496094,-59.32490158081055,26.12642478942871,-0.062009308487176895,2.733936309814453,0.1998354196548462,2.3293595761735078,-1,2,316.77294921875,0,1,0.010869854731715053,0.010869854731715053,0,0.010367164032684553
425,8574,8,3.985624074935913,-48.88554763793945,24.84652328491211,0.003432381432503462,1.8701934814453125,-0.007300847209990025,-36.41565683715165,-4,2,275.7742614746094,0,1,-0.44979425980126564,-0.44979425980126564,0,-0.4499856671118154
426,8574,9,68.41304016113281,-55.89930725097656,20.56740951538086,0.03386049345135689,1.1109733581542969,-0.04381764680147171,-144.0981423444678,-2,2,339.769775390625,0,2,0.005782029518535262,0.005782029518535262,0,0.005886795685778366
427,8574,10,117.36865234375,-52.3837890625,23.694570541381836,0.0003578481846489012,0.8598136901855469,0.02588220126926899,99999.0,-3,16,39.044971466064474,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,8574,11,5.480435848236084,-57.08311462402344,15.94640827178955,1.6680548191070557,4.076938629150391,-2.364377975463867,-13.648362657669663,-2,2,276.3896789550781,0,3,-0.15675227653980278,-0.15675227653980278,0,-0.15675227653980278
429,8574,12,50.17189025878906,-52.38473892211914,20.985172271728516,-0.0010142548708245158,3.544750213623047,0.0005683978088200092,-23.040977265453986,-3,2,321.58349609375,0,1,-0.1500256367118089,-0.1500256367118089,0,-0.26060350234034135
430,8574,13,95.88177490234375,-48.88813018798828,27.242753982543945,0.0005950272316113114,2.60009765625,-0.0018725311383605003,99999.0,-4,16,17.913970947265643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,8574,14,66.0748062133789,-59.383583068847656,17.025300979614258,0.000529498269315809,2.120208740234375,-0.0009312044130638242,-3.052634373942931,-1,2,337.0823059082031,0,1,-0.010983326865518847,-0.010983326865518847,0,-0.013586237261115231
432,8575,15,250.85861206054688,-59.45198059082031,23.788925170898438,-0.014455231837928295,1.1886978149414062,-0.0009883195161819458,99999.0,-1,16,172.53668975830072,5,1,,0.0,0,0.0
433,8575,0,198.3021697998047,-26.738859176635742,30.752403259277344,-6.662672519683838,2.2262191772460938,0.2281332015991211,99999.0,-1,22,101.45741775631899,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,8575,1,-239.3937225341797,-55.8834114074707,3.4122205505582315e-08,9.612454476837229e-08,4.229314640724624e-07,1.3601161299447995e-06,99999.0,-2,2,29.93721008300783,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
435,8575,2,-36.327064514160156,-55.96779251098633,20.94637107849121,-1.7004667520523071,-10.240917205810547,-3.7195968627929688,9.399701292589803,-2,2,235.00250244140628,0,3,0.2630811820327074,0.2630811820327074,0,-0.04634999362467612
436,8575,3,94.16754913330078,-55.884090423583984,20.957557678222656,0.00101362238638103,2.5058364868164062,0.00020794221200048923,99999.0,-2,16,15.570755004882832,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,8575,4,-58.49636459350586,-59.3466682434082,11.697131156921387,-0.0511585995554924,2.7935791015625,0.10154776275157928,99999.0,-1,2,211.98242187500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,8575,5,84.36753845214844,-59.384071350097656,20.957550048828125,0.0009719093213789165,2.5058364868164062,-3.561028279364109e-05,99999.0,-1,16,5.770751476287861,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,8575,6,-247.29373168945312,-52.3834114074707,-2.8210871416689542e-09,-4.197321157306533e-09,-2.6480417858465444e-08,-3.9694324271977166e-08,99999.0,-3,2,22.05221366882326,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
440,8575,7,47.479217529296875,-59.3305549621582,26.396503448486328,-0.04628317803144455,2.700786590576172,0.15726131200790405,2.2115982868327473,-1,2,319.4272766113281,0,1,0.00968537199820443,0.00968537199820443,0,0.008693128964783104
441,8575,8,6.4805216789245605,-48.885223388671875,25.03265380859375,0.0028078132309019566,1.8613052368164062,-0.006245682016015053,-35.456994976891096,-4,2,278.2877197265625,0,1,-0.453509513531393,-0.453509513531393,0,-0.4537167608434268
442,8575,9,70.47605895996094,-55.89606857299805,20.682880401611328,0.029574457556009293,1.1547088623046875,-0.04286035895347595,-70.62001071325157,-2,2,341.8446960449219,0,2,0.005848562196406138,0.005848562196406138,0,0.005961386171943913
443,8575,10,119.75123596191406,-52.3836669921875,23.897233963012695,0.0025232499465346336,2.0266342163085938,0.02165401726961136,99999.0,-3,16,41.44982147216799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,8575,11,7.095932960510254,-56.91387939453125,16.336755752563477,1.6007474660873413,3.903474807739258,-0.6730735301971436,-14.616760717306466,-2,2,278.0444030761719,0,3,-0.16090895119134763,-0.16090895119134763,0,-0.16090895119134763
445,8575,12,52.28977584838867,-52.38484191894531,21.336565017700195,-0.0009304307168349624,3.513927459716797,0.0008382415398955345,-24.48827190565598,-3,2,323.7362976074219,0,1,-0.15242992113762477,-0.15242992113762477,0,-0.40792883799347296
446,8575,13,98.62023162841797,-48.88808059692383,27.50027084350586,0.00044318122672848403,2.5751686096191406,-0.001518459990620613,99999.0,-4,16,20.678024291992205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,8575,14,67.78857421875,-59.38353729248047,17.223390579223633,0.00046849431237205863,1.98089599609375,-0.0006100395694375038,-3.109150388778246,-1,2,338.8138427734375,0,1,-0.009851142011171508,-0.009851142011171508,0,-0.012233751691398325
448,8576,15,253.24400329589844,-59.45344543457031,23.907365798950195,-0.014522560872137547,1.1844062805175781,-0.000673290342092514,99999.0,-1,16,174.93395996093744,5,1,,0.0,0,0.0
449,8576,0,201.38931274414062,-27.404767990112305,30.973594665527344,-6.634161949157715,2.2119140625,0.28510570526123047,99999.0,-1,22,104.63601279258722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,8576,1,-239.3565216064453,-55.885498046875,0.8767419457435608,-0.053339309990406036,8.76741886138916,-0.5333940982818604,99999.0,-2,2,30.089904785156268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,8576,2,-34.29122543334961,-56.13890075683594,19.830280303955078,-1.9476770162582397,-11.160907745361328,-2.472102642059326,13.829625834725555,-2,2,236.92340087890628,0,3,0.2940636566953814,0.2940636566953814,0,0.5579472689643882
452,8576,3,96.27701568603516,-55.88399124145508,21.206764221191406,0.0009787429589778185,2.4920654296875,-0.00034879427403211594,99999.0,-2,16,17.702575683593768,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
453,8576,4,-57.31129455566406,-59.351863861083984,11.97650146484375,-0.042542245239019394,2.793703079223633,0.08616354316473007,99999.0,-1,2,213.19546508789065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,8576,5,86.47701263427734,-59.38397216796875,21.206756591796875,0.0009554985444992781,2.4920654296875,-0.00016410776879638433,99999.0,-1,16,7.905066490173359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,8576,6,-247.24151611328125,-52.380584716796875,1.2554214000701904,0.07732926309108734,12.554214477539062,0.7732927203178406,99999.0,-3,2,22.270202636718768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,8576,7,50.13353729248047,-59.33481216430664,26.66314697265625,-0.03549430891871452,2.6664352416992188,0.10788869112730026,2.0875780906221495,-1,2,322.1081237792969,0,1,0.008268228499463718,0.008268228499463718,0,0.007941840032700521
457,8576,8,8.993983268737793,-48.88496780395508,25.217891693115234,0.0021218524780124426,1.8523788452148438,-0.00685960752889514,-34.579383883742935,-4,2,280.81964111328125,0,1,-0.45734736870963966,-0.45734736870963966,0,-0.45740521074623475
458,8576,9,72.55097198486328,-55.893245697021484,20.803701400756836,0.02545558661222458,1.2082099914550781,-0.04118870943784714,-47.64142870778687,-2,2,343.9319152832031,0,2,0.005930080031580412,0.005930080031580412,0,0.006040340077708777
459,8576,10,122.15608215332031,-52.383338928222656,24.147323608398438,0.003863608231768012,2.500896453857422,0.013403583317995071,99999.0,-3,16,43.88016891479494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,8576,11,8.75067138671875,-56.75941467285156,16.727983474731445,1.4160314798355103,3.9122772216796875,-1.8471598625183105,-15.692257586379265,-2,2,279.73773193359375,0,3,-0.1648577685654165,-0.1648577685654165,0,-0.1648577685654165
461,8576,12,54.44257354736328,-52.384944915771484,21.68401527404785,-0.0008425915730185807,3.4745025634765625,0.0008783914381638169,-25.56283515547739,-3,2,325.9236145019531,0,1,-0.15473537729174025,-0.15473537729174025,0,-0.4108004998472553
462,8576,13,101.38428497314453,-48.88809585571289,27.755128860473633,-0.0008828771533444524,2.5485801696777344,-0.013260584324598312,99999.0,-4,16,23.467411041259783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,8576,14,69.5201187133789,-59.38349533081055,17.386516571044922,0.0003749680472537875,1.6312599182128906,-0.0009352626511827111,-3.1380985548754623,-1,2,340.5606689453125,0,1,-0.008647325625832435,-0.008647325625832435,0,-0.010690865809240186
464,8577,15,255.64126586914062,-59.45491027832031,24.025386810302734,-0.014587047509849072,1.1802101135253906,-0.0006448663771152496,99999.0,-1,16,177.3429565429687,5,1,,0.0,0,0.0
465,8577,0,204.49850463867188,-28.067556381225586,31.193361282348633,-6.599786758422852,2.1976661682128906,0.3437519073486328,99999.0,-1,22,107.83537483215326,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,8577,1,-239.20382690429688,-55.89446258544922,1.976038932800293,-0.13377852737903595,10.99297046661377,-0.8043921589851379,99999.0,-2,2,30.341857910156268,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
467,8577,2,-32.370323181152344,-56.33713912963867,18.667682647705078,-2.1765658855438232,-11.6259765625,-2.288888692855835,27.30428432857775,-2,2,238.72727966308597,0,3,0.32384766481661564,0.32384766481661564,0,0.5894362701910154
468,8577,3,98.40882873535156,-55.90879440307617,21.406532287597656,-0.5315870046615601,1.9976806640625,-5.325657844543457,99999.0,-2,16,19.856071472167987,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
469,8577,4,-56.098270416259766,-59.35618209838867,12.255983352661133,-0.03544901683926582,2.794818878173828,0.0709322839975357,99999.0,-1,2,214.4364166259766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,8577,5,88.611328125,-59.38387680053711,21.45461082458496,0.000903963518794626,2.4785423278808594,-0.0005153502570465207,99999.0,-1,16,10.06370449066164,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,8577,6,-247.02352905273438,-52.3857307434082,2.840468645095825,-0.15254317224025726,15.850472450256348,-2.298724412918091,99999.0,-3,2,22.631408691406268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,8577,7,52.81435775756836,-59.33810043334961,26.926673889160156,-0.02832246571779251,2.6352691650390625,0.07171843200922012,1.9619508349533314,-1,2,324.8150939941406,0,1,0.006618972948379512,0.006618972948379512,0,0.006455953841160061
473,8577,8,11.525919914245605,-48.88477325439453,25.40223503112793,0.001609552651643753,1.8434333801269531,-0.005122998263686895,-33.77526904110108,-4,2,283.3699645996094,0,1,-0.4613071635110786,-0.4613071635110786,0,-0.46136783307143836
474,8577,9,74.63817596435547,-55.89083480834961,20.927753448486328,0.02157435193657875,1.2405204772949219,-0.03881234675645828,-40.03735361047103,-2,2,346.0316467285156,0,2,0.00605001327531445,0.00605001327531445,0,0.006397413651519896
475,8577,10,124.58643341064453,-52.38297653198242,24.41764259338379,0.0031014992855489254,2.7031898498535156,-0.0076210894621908665,99999.0,-3,16,46.33764648437502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,8577,11,10.44400405883789,-56.61761474609375,17.109638214111328,1.3167977333068848,3.816547393798828,-0.9923374652862549,-16.857206097689197,-2,2,281.4691467285156,0,3,-0.1685994552179469,-0.1685994552179469,0,-0.1685994552179469
477,8577,12,56.6298713684082,-52.38504409790039,22.027101516723633,-0.0007230921764858067,3.4308624267578125,0.0011949939653277397,-26.446320117817805,-3,2,328.14495849609375,0,1,-0.15697365673627872,-0.15697365673627872,0,-0.3998078766763492
478,8577,13,104.17366790771484,-48.88813400268555,28.00726318359375,-0.0003683563263621181,2.521343231201172,0.005145207978785038,99999.0,-4,16,26.271532058715838,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
479,8577,14,71.26689910888672,-59.38345718383789,17.531471252441406,0.0002968758053611964,1.4495468139648438,-0.0007809224189259112,-3.154601903989535,-1,2,342.3215637207031,0,1,-0.008127822883988362,-0.008127822883988362,0,-0.005906104099507741
480,8578,15,258.0502624511719,-59.45637512207031,24.142980575561523,-0.014649702236056328,1.1759376525878906,-0.0006265472620725632,99999.0,-1,16,179.76364135742182,5,1,,0.0,0,0.0
