,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
478,9776,13,414.5606689453125,-56.052406311035156,28.564516067504883,-0.016001814976334572,1.5853500366210938,0.00014727935194969177,99999.0,-2,16,336.71661758422846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,9776,14,484.9534912109375,-59.58261489868164,28.490558624267578,0.1075824499130249,2.455615997314453,0.8810608983039856,99999.0,-1,16,407.0991513729095,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
480,9777,15,292.6793518066406,-57.28415298461914,14.71405029296875,-2.232611894607544,-0.7413005828857422,-0.9287643432617188,-3.1096769294112625,-2,16,213.4456300735473,5,1,,0.0,0.0,0.0
481,9777,0,70.75634765625,-54.94020080566406,14.306795120239258,2.3509297370910645,2.0928192138671875,1.5491390228271484,99999.0,-2,2,341.4932556152344,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
482,9777,1,410.59619140625,-45.718109130859375,32.37378692626953,0.13083584606647491,0.8678817749023438,0.04062160849571228,99999.0,-1,22,315.49604797363276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,9777,2,41.28163146972656,-59.38634490966797,26.74098777770996,-0.0014659477164968848,-4.581127166748047,-0.00016618752852082253,70.10824908031898,-1,2,313.2435302734375,0,1,-0.16952673642106247,-0.16952673642106247,0.0,-0.16951344660129547
484,9777,3,62.06630325317383,-52.38289260864258,20.77056121826172,-0.0007062957738526165,1.2954139709472656,0.001579883974045515,99999.0,-3,2,333.4442138671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,9777,4,-155.79666137695312,-59.38505172729492,16.092378616333008,0.0008658294682390988,4.361677169799805,-0.0042922114953398705,99999.0,-1,2,115.13027191162112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,9777,5,250.56005859375,-48.95191192626953,22.899621963500977,-0.013953919522464275,0.374298095703125,-0.0008963607251644135,99999.0,-4,16,172.14279174804682,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,9777,6,500.8670959472656,-49.092132568359375,33.91313552856445,-0.025785228237509727,1.7682647705078125,0.8962266445159912,99999.0,-4,16,423.5510864257812,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
488,9777,7,195.1858673095703,-55.91743469238281,27.72481346130371,-0.015809597447514534,1.7280387878417969,-0.006427336484193802,7.488376976276075,-2,16,117.25839614868158,0,1,-0.6252080297813094,-0.6252080297813094,0.0,-0.7230861101705169
489,9777,8,-66.19416809082031,-48.88347244262695,20.154008865356445,-0.0002734141598921269,3.3584213256835938,0.0022166783455759287,99999.0,-4,2,205.13276672363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,9777,9,312.6726989746094,-56.26815414428711,21.15494155883789,0.5525084733963013,1.98455810546875,-1.240016222000122,99999.0,-2,16,234.08986663818354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,9777,10,215.34120178222656,-52.446990966796875,26.054710388183594,-0.0008150895009748638,1.575775146484375,-0.01579698920249939,11.079400593135679,-3,16,137.24375915527338,0,2,-0.14970665891130663,-0.14970665891130663,0.0,-0.4322606859860243
492,9777,11,110.5714111328125,-59.3866081237793,25.833980560302734,-0.0004609164025168866,2.7666664123535156,-0.008460909128189087,99999.0,-1,16,32.463577270507834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,9777,12,277.5015563964844,-52.47030258178711,20.45425796508789,-0.012135565280914307,3.1850814819335938,-0.0006222352385520935,99999.0,-3,16,198.8536758422851,0,1,-0.5973465509414678,-0.6707500000000005,0.07340344905853272,-0.6707500000000005
494,9777,13,417.4260559082031,-56.05402374267578,28.726703643798828,-0.016328930854797363,1.6218757629394531,-0.0032711587846279144,99999.0,-2,16,339.59830093383783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,9777,14,487.80560302734375,-59.57868194580078,28.43564224243164,-0.0040486473590135574,-0.549163818359375,-1.116310954093933,99999.0,-1,16,409.8895864486694,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
496,9778,15,294.1541442871094,-57.501800537109375,14.761886596679688,-2.1675524711608887,0.478363037109375,0.6505942344665527,-3.1362119528058385,-2,16,214.9267148971557,5,1,,0.0,0.0,0.0
497,9778,0,72.19952392578125,-54.70328140258789,14.516288757324219,2.4914772510528564,2.0949363708496094,1.40547513961792,99999.0,-2,2,342.9583435058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,9778,1,413.8383483886719,-45.70513153076172,32.46025466918945,0.1296290159225464,0.8646774291992188,-0.012068301439285278,99999.0,-1,22,318.7467308044433,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,9778,2,43.94981384277344,-59.38650131225586,26.675844192504883,-0.0013232666533440351,-0.6514358520507812,0.0014268106315284967,111.05658726957056,-1,2,315.9171142578125,0,1,-0.16885971436101532,-0.16885971436101532,0.0,-0.1688466255193905
500,9778,3,64.15046691894531,-52.38294219970703,20.89965057373047,-0.0005775357712991536,1.2908935546875,0.0012876000255346298,99999.0,-3,2,335.5412292480469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,9778,4,-154.1634521484375,-59.38496780395508,16.526182174682617,0.0005792921292595565,4.338035583496094,-0.0028653733897954226,99999.0,-1,2,116.80654907226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,9778,5,252.85647583007812,-48.95332717895508,23.00666618347168,-0.014033854939043522,1.0704421997070312,-0.0007993541657924652,99999.0,-4,16,174.45166015624994,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,9778,6,504.2589416503906,-49.09480285644531,33.81834030151367,0.028279267251491547,-0.9479522705078125,0.5406450033187866,99999.0,-4,16,426.89853096008295,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,9778,7,197.96783447265625,-55.91905212402344,27.8967227935791,-0.01663258858025074,1.7190933227539062,-0.00822991132736206,7.318220959546057,-2,16,120.05746841430658,0,1,-0.6021894764849394,-0.6021894764849394,0.0,-0.6972749797204474
505,9778,8,-64.16096496582031,-48.88349151611328,20.47465705871582,-0.0001393941493006423,3.20648193359375,0.0013402000768110156,99999.0,-4,2,207.19738769531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,9778,9,314.7991638183594,-56.21649932861328,21.356014251708984,0.44559139013290405,2.0107269287109375,-1.0691708326339722,99999.0,-2,16,236.23650360107416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,9778,10,217.95530700683594,-52.44713592529297,26.21213722229004,-0.002306351438164711,1.5742683410644531,-0.014912618324160576,11.318251110060809,-3,16,139.86882019042963,0,2,-0.40111281258555387,-0.40111281258555387,0.0,-0.4301377698231369
508,9778,11,113.16983795166016,-59.386653900146484,26.107580184936523,-0.00031762191792950034,2.7359962463378906,0.0014329447876662016,99999.0,-1,16,35.089221954345724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,9778,12,279.5652160644531,-52.47152328491211,20.778717041015625,-0.012262965552508831,3.2445907592773438,-0.0012740027159452438,99999.0,-3,16,200.94959259033197,0,1,-0.6002902288436894,-0.6707500000000005,0.07045977115631104,-0.6707500000000005
510,9778,13,420.3077392578125,-56.05567932128906,28.89052963256836,-0.016551664099097252,1.6382598876953125,-0.002227332442998886,99999.0,-2,16,342.4963455200195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,9778,14,490.5960388183594,-59.57671356201172,27.408172607421875,-0.01154498290270567,-10.274696350097656,-0.07496335357427597,99999.0,-1,16,412.5538024902343,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,9779,15,295.6351013183594,-57.712215423583984,14.846440315246582,-2.056696653366089,0.8455371856689453,1.108558177947998,-3.18063234611425,-2,16,216.419825553894,5,1,,0.0,0.0,0.0
513,9779,0,73.66461944580078,-54.47597885131836,14.786368370056152,1.9515420198440552,2.700796127319336,-5.399352073669434,99999.0,-2,2,344.44873046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,9779,1,417.0890808105469,-45.69247817993164,32.54639434814453,0.12402689456939697,0.8613967895507812,-0.05602121353149414,99999.0,-1,22,322.00602722167963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,9779,2,46.62336730957031,-59.38662338256836,26.78665542602539,-0.0009008131455630064,1.1081123352050781,0.0042245350778102875,153.33531209677537,-1,2,318.6067810058594,0,1,-0.16844289270234608,-0.16844289270234608,0.0,-0.1683906681716073
516,9779,3,66.24750518798828,-52.38299560546875,21.028289794921875,-0.0004965886473655701,1.2863922119140625,0.000809471239335835,99999.0,-3,2,337.6510925292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,9779,4,-152.4871826171875,-59.384910583496094,16.955034255981445,0.0002595381811261177,4.288520812988281,-0.00319753959774971,99999.0,-1,2,118.52533721923831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,9779,5,255.16534423828125,-48.954750061035156,23.146503448486328,-0.014103023335337639,1.3983726501464844,-0.0006916839629411697,99999.0,-4,16,176.7750854492187,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,9779,6,507.60638427734375,-49.08656692504883,33.29676055908203,0.188115194439888,-5.215797424316406,1.5983593463897705,99999.0,-4,16,430.2168006896972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,9779,7,200.76690673828125,-55.92073440551758,28.067697525024414,-0.01728571206331253,1.709747314453125,-0.006531234830617905,7.170758456601228,-2,16,122.87360000610346,0,1,-0.5792444393331329,-0.5792444393331329,0.0,-0.5805592311087767
521,9779,8,-62.096336364746094,-48.88349533081055,20.78460693359375,-0.00015618767065461725,3.099498748779297,-0.00016793521353974938,99999.0,-4,2,209.2925720214844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,9779,9,316.9458312988281,-56.17509078979492,21.55776596069336,0.35488277673721313,2.01751708984375,-0.9070861339569092,99999.0,-2,16,238.4033584594726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,9779,10,220.5803680419922,-52.44742202758789,26.225019454956055,-0.0036787427961826324,0.12882232666015625,-0.013723913580179214,11.904272346631641,-3,16,142.46841430664057,0,2,-0.3935268222211822,-0.3935268222211822,0.0,-0.42840683956121234
524,9779,11,115.79548645019531,-59.38664245605469,26.37814712524414,0.0006252288585528731,2.705669403076172,0.009428507648408413,99999.0,-1,16,37.741756439209006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,9779,12,281.6611328125,-52.47275924682617,21.10401725769043,-0.012515327893197536,3.253002166748047,-0.0025236234068870544,99999.0,-3,16,203.07791268825525,0,1,-0.6033643884658819,-0.6707500000000005,0.06738561153411865,-0.6707500000000005
526,9779,13,423.2057800292969,-56.05735397338867,29.054889678955078,-0.016931062564253807,1.6436004638671875,-0.0037939846515655518,99999.0,-2,16,345.41086578369135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,9779,14,493.26025390625,-59.57628631591797,26.15688133239746,-0.027914417907595634,-12.51291275024414,-0.1636943519115448,99999.0,-1,16,415.14086914062494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,9780,15,297.1280822753906,-57.910072326660156,14.995506286621094,-1.8957383632659912,1.4906597137451172,1.6095829010009766,99999.0,-1,16,217.929853439331,5,1,,0.0,0.0,0.0
529,9780,0,75.15499114990234,-54.28776550292969,15.047797203063965,1.4728024005889893,2.614288330078125,-4.787396430969238,99999.0,-2,2,345.96551513671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,9780,1,420.3484191894531,-45.68059158325195,32.63220977783203,0.1145167127251625,0.858154296875,-0.09510181844234467,99999.0,-1,22,325.2739334106445,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,9780,2,49.31304931640625,-59.38669967651367,26.97610855102539,-0.0004544703697320074,1.89453125,0.004463427700102329,188.41100351362087,-1,2,321.31732177734375,0,1,-0.16807965873401637,-0.16807965873401637,0.0,-0.16803628758915634
532,9780,3,68.3573989868164,-52.3830451965332,21.15648078918457,-0.000400746357627213,1.2819099426269531,0.0009584228973835707,99999.0,-3,2,339.7738037109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,9780,4,-150.76840209960938,-59.38490676879883,17.37744140625,2.9746563086519018e-05,4.224071502685547,-0.002297916216775775,99999.0,-1,2,120.28579711914065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,9780,5,257.48876953125,-48.9561653137207,23.30164909362793,-0.014173644594848156,1.5514564514160156,-0.0007062125951051712,99999.0,-4,16,179.11422729492182,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,9780,6,510.9246520996094,-49.06945037841797,33.13467025756836,0.19732613861560822,-1.6209030151367188,0.09210944175720215,99999.0,-4,16,433.53097724914545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,9780,7,203.58303833007812,-55.92250061035156,28.237707138061523,-0.017881637439131737,1.7000961303710938,-0.005959253758192062,99999.0,-2,16,125.70667076110834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,9780,8,-60.00117111206055,-48.88349533081055,21.086830139160156,-0.00012008054181933403,3.0222320556640625,0.0003610712883528322,99999.0,-4,2,211.4176177978516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,9780,9,319.1127014160156,-56.1423225402832,21.759279251098633,0.27944910526275635,2.0151329040527344,-0.7543367147445679,99999.0,-2,16,240.59032058715815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,9780,10,223.17996215820312,-52.44783020019531,25.75475311279297,-0.004783788695931435,-4.702663421630859,-0.011050458997488022,13.975192171996323,-3,16,145.00820922851557,0,2,0.17998027236493308,0.17998027236493308,0.0,-0.07086704039884834
540,9780,11,118.4480209350586,-59.386619567871094,26.645709991455078,0.0002111299108946696,2.675628662109375,-0.004140989854931831,99999.0,-1,16,40.42087936401369,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,9780,12,283.7894592285156,-52.474021911621094,21.427812576293945,-0.012779376469552517,3.2379531860351562,-0.0026404857635498047,99999.0,-3,16,205.23843550682062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
542,9780,13,426.12030029296875,-56.05905532836914,29.219173431396484,-0.01727382466197014,1.6428375244140625,-0.003427620977163315,99999.0,-2,16,348.34180831909174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,9780,14,495.8473205566406,-59.58110809326172,25.76496124267578,-0.08520719408988953,-3.919200897216797,-0.572927713394165,99999.0,-1,16,417.721375465393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,9781,15,298.63800048828125,-58.09115982055664,15.18205451965332,-1.7048403024673462,1.8654823303222656,1.9089806079864502,99999.0,-1,16,219.45900726318354,5,1,,0.0,0.0,0.0
545,9781,0,76.67182159423828,-54.136634826660156,15.300596237182617,1.1699596643447876,2.5279903411865234,-3.0284273624420166,99999.0,-2,2,347.50775146484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,9781,1,423.6163635253906,-45.66978073120117,32.71769332885742,0.10257542133331299,0.8548355102539062,-0.11941291391849518,99999.0,-1,22,328.5503196716308,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,9781,2,52.02355194091797,-59.38672637939453,27.20013427734375,-0.00010207448940491304,2.2402572631835938,0.003523958846926689,213.80028206435586,-1,2,324.05084228515625,0,1,-0.1678335878136476,-0.1678335878136476,0.0,-0.16773517701902185
548,9781,3,70.48007202148438,-52.383094787597656,21.284225463867188,-0.00033266787067987025,1.2774467468261719,0.0006807848694734275,99999.0,-3,2,341.90924072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,9781,4,-149.0079345703125,-59.38489532470703,17.788320541381836,-0.0001411646226188168,4.108791351318359,-0.0017091118497774005,99999.0,-1,2,122.08607482910159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,9781,5,259.8279113769531,-48.95758056640625,23.46377944946289,-0.014239709824323654,1.6213035583496094,-0.000660652294754982,99999.0,-4,16,181.46969604492182,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,9781,6,514.2388305664062,-49.05463409423828,33.1533203125,0.03405403718352318,0.18650054931640625,-1.632720947265625,99999.0,-4,16,436.8526344299316,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,9781,7,206.41610717773438,-55.9243049621582,28.40687370300293,-0.018299518153071404,1.6916656494140625,-0.0041788071393966675,99999.0,-2,16,128.55663108825678,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,9781,8,-57.876121520996094,-48.88349151611328,21.38326072692871,-0.00013247028982732445,2.964305877685547,-0.0001238974800799042,99999.0,-4,2,213.5720367431641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,9781,9,321.2996826171875,-56.1166877746582,21.96013069152832,0.21791145205497742,2.008514404296875,-0.6153765320777893,99999.0,-2,16,242.79734420776362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,9781,10,225.71974182128906,-52.47219467163086,25.187273025512695,-0.5237666964530945,-5.674800872802734,-5.189828872680664,17.46542685499645,-3,16,147.5177268981933,0,2,0.18386763624999453,0.18386763624999453,0.0,-0.38147979341367344
556,9781,11,121.12714385986328,-59.3864631652832,26.91030502319336,0.0027047640178352594,2.6459503173828125,0.024936340749263763,99999.0,-1,16,43.126312255859396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,9781,12,285.9499816894531,-52.47531509399414,21.749042510986328,-0.013063798658549786,3.212299346923828,-0.0028442218899726868,99999.0,-3,16,207.41906976699823,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
558,9781,13,429.0512390136719,-56.06080627441406,29.383031845092773,-0.017699245363473892,1.6385841369628906,-0.004254207015037537,99999.0,-2,16,351.28910446166987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,9781,14,498.4278259277344,-59.595062255859375,25.816728591918945,-0.18677730858325958,0.5176734924316406,-1.015701174736023,99999.0,-1,16,420.31420898437494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,9782,15,300.16705322265625,-58.26079559326172,15.378092765808105,-1.6377406120300293,1.9603824615478516,0.670996904373169,99999.0,-1,16,221.00884819030756,5,1,,0.0,0.0,0.0
561,9782,0,78.21403503417969,-54.03023147583008,15.540061950683594,0.6357168555259705,2.3946571350097656,-5.342428207397461,99999.0,-3,2,349.07049560546875,0,1,-3.0,-3.0,0.0,-3.0
562,9782,1,426.8927917480469,-45.66021728515625,32.80283737182617,0.08938608318567276,0.8514404296875,-0.13189338147640228,99999.0,-1,22,331.8352661132812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,9782,2,54.75710678100586,-59.38672637939453,27.439571380615234,7.265473686857149e-05,2.3943710327148438,0.0017472922336310148,230.8054890087137,-1,2,326.79803466796875,0,1,-0.4373827615251071,-0.4373827615251071,0.0,-0.10719214224982349
564,9782,3,72.6155014038086,-52.38314437866211,21.411523818969727,-0.00024832520284689963,1.2729835510253906,0.0008434266783297062,99999.0,-3,2,343.57379150390625,0,3,-3.0,-3.0,0.0,-3.0
565,9782,4,-147.20765686035156,-59.38491439819336,18.176788330078125,-0.00032330950489267707,3.8846778869628906,-0.0018214487936347723,99999.0,-1,2,123.92395782470706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,9782,5,262.1833801269531,-48.95899963378906,23.628890991210938,-0.014334795996546745,1.6511154174804688,-0.0009508617222309113,99999.0,-4,16,183.84167480468744,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,9782,6,517.5604858398438,-49.04100799560547,33.25843048095703,0.1148906946182251,1.0511016845703125,0.8083665370941162,99999.0,-4,16,440.1867370605468,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,9782,7,209.2660675048828,-55.92616271972656,28.57526969909668,-0.01860857754945755,1.6839599609375,-0.0030905939638614655,99999.0,-2,16,131.4233779907226,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,9782,8,-55.72169876098633,-48.88349151611328,21.67516326904297,-0.00011937520321225747,2.919025421142578,0.00013095086615066975,99999.0,-4,2,215.75543212890628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,9782,9,323.5067138671875,-56.096805572509766,22.160139083862305,0.16870534420013428,2.0000839233398438,-0.4920610785484314,99999.0,-2,16,245.02429199218744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,9782,10,228.22923278808594,-52.52121353149414,25.05392837524414,-0.6162921190261841,-1.3334465026855469,-0.925254225730896,17.9664856150517,-3,16,150.02328109741205,0,2,0.18728289371859388,0.18728289371859388,0.0,-0.05966258268159058
572,9782,11,123.83257293701172,-59.38629150390625,27.171955108642578,0.0014808865962550044,2.6165008544921875,-0.012238774448633194,99999.0,-1,16,45.857742309570334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,9782,12,288.130615234375,-52.47663116455078,21.730234146118164,-0.013116187416017056,-0.18808364868164062,-0.000523887574672699,99999.0,-3,16,209.53726434707636,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
574,9782,13,431.99853515625,-56.06257629394531,29.54628562927246,-0.017871862277388573,1.632537841796875,-0.0017261691391468048,99999.0,-2,16,354.2471656799316,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
575,9782,14,501.0206604003906,-59.604984283447266,25.985652923583984,-0.0015414077788591385,1.6892433166503906,1.8523590564727783,99999.0,-1,16,422.92636299133295,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
