,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
486,5016,5,-68.1603012084961,-49.13725662231445,15.31899356842041,0.2834327518939972,3.924999237060547,-0.3710445761680603,-12.055187537935401,-4,2,202.68667602539065,0,1,-0.1123009575054269,-0.1123009575054269,0,-0.13860863860045167
487,5016,6,-29.228212356567383,-52.38226318359375,20.162569046020508,-0.0005631321109831333,2.0929527282714844,-0.005005022510886192,99999.0,-3,2,242.09324645996097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,5016,7,30.95034408569336,-59.383358001708984,21.519939422607422,0.00014632522652391344,1.2691307067871094,4.617992090061307e-05,99999.0,-1,2,302.40301513671875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,5016,8,242.84738159179688,-59.447322845458984,21.149761199951172,-0.01267553772777319,-6.465167999267578,0.006413254886865616,99999.0,-1,16,164.21274566650385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,5016,9,431.3062744140625,-56.69044876098633,33.96866989135742,2.5027480125427246,1.9538116455078125,-1.2331271171569824,99999.0,-2,16,354.00450515747065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,5016,10,-18.617334365844727,-55.458168029785156,14.827677726745605,2.2470204830169678,0.307159423828125,6.709334850311279,99999.0,-2,2,252.16339111328128,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
492,5016,11,352.93597412109375,-56.05989456176758,28.636545181274414,0.020088225603103638,1.2156486511230469,0.03626415506005287,-14.729604679586577,-2,16,275.09751129150385,0,3,-0.3341376720289454,-0.3341376720289454,0,-0.3291010064883616
493,5016,12,269.8940124511719,-55.96368408203125,25.970211029052734,-0.015743741765618324,-1.7658042907714844,0.0011357851326465607,-31.26213926156426,-2,16,191.7716217041015,0,3,-0.5331769702362227,-0.5331769702362227,0,-0.3929736970021622
494,5016,13,391.36090087890625,-52.539241790771484,20.091747283935547,-0.012408450245857239,3.0159568786621094,0.0013033673167228699,99999.0,-3,16,312.67685222625727,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
495,5016,14,332.38128662109375,-51.55984115600586,26.62560272216797,1.5274872779846191,-12.32919692993164,-5.9468817710876465,9.014353505665248,-3,16,254.30106735229487,0,3,-0.12221154413986607,-0.12221154413986607,0,-0.34694094601758274
496,5017,15,473.6441955566406,-59.5859489440918,29.175209045410156,-0.0076747797429561615,-0.3124046325683594,0.01662914641201496,99999.0,-1,16,395.8560409545898,5,3,,0.0,0,0.0
497,5017,0,-8.416617393493652,-48.97505569458008,19.827489852905273,-0.9693053960800171,-2.9226112365722656,-3.3397727012634277,99999.0,-4,2,262.86602783203125,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
498,5017,1,402.1124267578125,-45.75716018676758,27.333702087402344,0.08824563771486282,1.7209053039550781,0.07109291851520538,99999.0,-1,22,306.51309204101557,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,5017,2,171.4125518798828,-52.40645217895508,29.48400115966797,-0.01906818524003029,-12.674541473388672,0.04020126536488533,99999.0,-3,16,93.62197113037112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,5017,3,180.47824096679688,-48.90926742553711,20.814884185791016,-0.01615040749311447,-10.536041259765625,0.07669057697057724,99999.0,-4,16,101.76881641149515,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
501,5017,4,205.59767150878906,-55.924354553222656,29.598663330078125,-0.016513245180249214,-4.112644195556641,-0.00023249536752700806,17.513386564571817,-2,16,127.81700515747065,0,3,-0.19518314741876225,-0.19518314741876225,0,0.06734738421938474
502,5017,5,-66.6070556640625,-49.10786437988281,15.707255363464355,0.2775673568248749,3.882617950439453,-0.058653950691223145,-14.157447668007652,-4,2,204.27856445312503,0,1,-0.11579664937031364,-0.11579664937031364,0,-0.15538511552058015
503,5017,6,-27.200490951538086,-52.38233947753906,20.370901107788086,-0.0009315681527368724,2.0833206176757812,-0.003684360533952713,99999.0,-3,2,244.14175415039065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,5017,7,33.10929489135742,-59.383358001708984,21.64641571044922,0.00016585088451392949,1.2647628784179688,0.00019525657990016043,99999.0,-1,2,304.5745849609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,5017,8,244.92005920410156,-59.44863510131836,20.457927703857422,-0.01209173072129488,-6.9183349609375,0.005838070064783096,99999.0,-1,16,166.24844360351557,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,5017,9,434.7137451171875,-56.45201873779297,34.16594696044922,2.135589599609375,1.9727706909179688,-3.671584129333496,99999.0,-2,16,357.4311332702636,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,5017,10,-17.130334854125977,-55.21430206298828,14.879948616027832,2.7605156898498535,0.5227088928222656,5.134952068328857,99999.0,-2,2,253.65859985351565,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
508,5017,11,355.8069152832031,-56.05775451660156,28.770788192749023,0.021745476871728897,1.3424301147460938,0.016572512686252594,-14.656157278348408,-2,16,277.982307434082,0,3,-0.34116121028740043,-0.34116121028740043,0,-0.3361570824587877
509,5017,12,272.4810485839844,-55.965248107910156,25.789676666259766,-0.01564895547926426,-1.8053436279296875,0.0009478628635406494,-28.04557873093056,-2,16,194.34115600585932,0,3,-0.5379379949975538,-0.5379379949975538,0,-0.39703229040796706
510,5017,13,393.3883972167969,-52.54046630859375,20.410741806030273,-0.012433899566531181,3.1899452209472656,-0.00025449320673942566,99999.0,-3,16,314.7361793518066,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
511,5017,14,335.0132751464844,-51.39907455444336,26.21834373474121,1.380225658416748,-4.072589874267578,-1.472616195678711,10.035799693878927,-3,16,256.9261169433593,0,3,-0.11727393077563666,-0.11727393077563666,0,-0.2339521561890158
512,5018,15,476.5633239746094,-59.586669921875,29.217851638793945,-0.006327785085886717,0.4264259338378906,0.013469946570694447,99999.0,-1,16,398.78532409667963,5,3,,0.0,0,0.0
513,5018,0,-6.42769193649292,-49.09123992919922,19.893667221069336,-1.592535376548767,0.661773681640625,-6.2322998046875,99999.0,-4,2,264.8699035644531,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
514,5018,1,404.8552551269531,-45.74759292602539,27.506088256835938,0.1031520664691925,1.7238616943359375,0.14906428754329681,99999.0,-1,22,309.27315902709955,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,5018,2,174.32821655273438,-52.408203125,29.0196590423584,-0.01483931764960289,-4.643421173095703,0.04228867590427399,99999.0,-3,16,96.52494812011722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,5018,3,182.4824981689453,-48.93939208984375,19.566261291503906,-0.6512550711631775,-12.486228942871094,-6.351046562194824,99999.0,-4,16,103.7045538425445,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
517,5018,4,208.5264434814453,-55.9260139465332,29.108732223510742,-0.016652770340442657,-4.899311065673828,-0.001395251601934433,19.009563708631248,-2,16,130.7159919738769,0,3,-0.19152747343257776,-0.19152747343257776,0,0.0792420728643598
518,5018,5,-65.01517486572266,-49.08090591430664,16.091760635375977,0.2498542219400406,3.845052719116211,-0.2771313488483429,-15.450661047387927,-4,2,205.90864562988284,0,1,-0.11901774615053701,-0.11901774615053701,0,-0.18130029908241366
519,5018,6,-25.151988983154297,-52.3824348449707,20.57826805114746,-0.0011091697961091995,2.07366943359375,-0.001776016433723271,99999.0,-3,2,246.21092224121097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,5018,7,35.28086471557617,-59.383358001708984,21.77244758605957,0.00017134884546976537,1.2603187561035156,5.497960955835879e-05,99999.0,-1,2,306.7587585449219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,5018,8,246.95574951171875,-59.44981002807617,20.31308937072754,-0.012498422525823116,-1.4483833312988281,-0.004066918045282364,99999.0,-1,16,168.28010559082026,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,5018,9,438.1404724121094,-56.258460998535156,34.35427474975586,1.629311203956604,1.8832778930664062,-5.062784194946289,99999.0,-2,16,360.8761024475097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,5018,10,-15.635133743286133,-54.93318176269531,14.98708438873291,2.984280824661255,1.0713577270507812,2.2376513481140137,99999.0,-2,2,255.1659851074219,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
524,5018,11,358.69171142578125,-56.05550003051758,28.912153244018555,0.0215986929833889,1.4136505126953125,-0.0014678388833999634,-14.628334517888883,-2,16,280.881477355957,0,3,-0.34827628393571786,-0.34827628393571786,0,-0.3433569197814058
525,5018,12,275.0505676269531,-55.96680450439453,25.61922264099121,-0.01555019710212946,-1.7045402526855469,0.0009875837713479996,-25.477767305900368,-2,16,196.8941574096679,0,3,-0.5335231304457784,-0.5335231304457784,0,-0.4015628698571533
526,5018,13,395.4477233886719,-52.54173278808594,20.73569107055664,-0.012586656957864761,3.249492645263672,-0.0015275739133358002,99999.0,-3,16,316.82782363891596,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
527,5018,14,337.6383972167969,-51.27903747558594,26.261056900024414,0.8316614627838135,0.42713165283203125,-5.485641956329346,10.44473528658361,-3,16,259.563003540039,0,3,-0.11273501565686722,-0.11273501565686722,0,0.14513992594291453
528,5019,15,479.49261474609375,-59.587249755859375,29.355722427368164,-0.005021489225327969,1.3787078857421875,0.013062958605587482,99999.0,-1,16,401.73127746582026,5,3,,0.0,0,0.0
529,5019,0,-4.423815727233887,-49.26173400878906,20.09661865234375,-2.0303027629852295,2.0295143127441406,-4.377674102783203,99999.0,-4,2,266.8951416015625,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
530,5019,1,407.6153564453125,-45.73716354370117,27.67833137512207,0.10515015572309494,1.7224311828613281,0.019980892539024353,99999.0,-1,22,312.05036926269526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,5019,2,177.231201171875,-52.409515380859375,29.02044105529785,-0.01102087926119566,0.00782012939453125,0.038184382021427155,99999.0,-3,16,99.43596649169925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,5019,3,184.41819763183594,-49.002113342285156,19.287811279296875,-0.9747337698936462,-2.7845001220703125,-3.2347869873046875,99999.0,-4,16,105.64000320434565,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
533,5019,4,211.42543029785156,-55.92770004272461,28.92689323425293,-0.01709119603037834,-1.818389892578125,-0.004384256899356842,19.029262983945316,-2,16,133.6053848266601,0,3,-0.18803716026889467,-0.18803716026889467,0,0.09059354590280455
534,5019,5,-63.385101318359375,-49.05557632446289,16.471946716308594,0.24112968146800995,3.801860809326172,-0.0872454047203064,-16.311648464353695,-4,2,207.5765075683594,0,1,-0.12206352997259212,-0.12206352997259212,0,-0.12350017019845472
535,5019,6,-23.082801818847656,-52.38253402709961,20.784687042236328,-0.0012204702943563461,2.064189910888672,-0.001113004982471466,99999.0,-3,2,248.30072021484378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
536,5019,7,37.46501541137695,-59.383358001708984,21.89803123474121,0.00018729318981058896,1.2558364868164062,0.0001594434434082359,99999.0,-1,2,308.9554443359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,5019,8,248.98741149902344,-59.450965881347656,20.347637176513672,-0.012831134721636772,0.3454780578613281,-0.0033271219581365585,99999.0,-1,16,170.32063293457026,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,5019,9,441.58551025390625,-56.119232177734375,34.531490325927734,1.0739742517471313,1.77215576171875,-5.553369522094727,99999.0,-2,16,364.33846664428705,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,5019,10,-14.127738952636719,-54.63768005371094,15.13521957397461,2.976516008377075,1.4813518524169922,-0.07764816284179688,99999.0,-2,2,256.688232421875,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
540,5019,11,361.59088134765625,-56.0533447265625,29.05716896057129,0.019922500476241112,1.4501571655273438,-0.01676192507147789,-14.641046705512803,-2,16,283.7952270507812,0,3,-0.3554335209001941,-0.3554335209001941,0,-0.3506841871211336
541,5019,12,277.60357666015625,-55.96836471557617,25.45918846130371,-0.015455570071935654,-1.600341796875,0.000946270301938057,-23.40810901274852,-2,16,199.43197631835932,0,3,-0.5324209909157821,-0.5324209909157821,0,-0.40656622618310256
542,5019,13,397.53936767578125,-52.54300308227539,21.06145668029785,-0.012740273028612137,3.2576560974121094,-0.0015361607074737549,99999.0,-3,16,318.9518775939941,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
543,5019,14,340.27532958984375,-51.209964752197266,26.423490524291992,0.37264326214790344,1.6243362426757812,-4.590181827545166,10.660269181144898,-3,16,262.2179336547851,0,3,-0.10843612874072378,-0.10843612874072378,0,0.17190885787053994
544,5020,15,482.4385681152344,-59.587074279785156,29.54046058654785,0.009672670625150204,1.847381591796875,0.14694160223007202,99999.0,-1,16,404.6968688368797,5,3,,0.0,0,0.0
545,5020,0,-2.398585557937622,-49.48042297363281,20.338092803955078,-2.453498601913452,2.4147415161132812,-4.231958389282227,99999.0,-4,2,268.9471435546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,5020,1,410.3926086425781,-45.72622299194336,27.85004997253418,0.11116968095302582,1.7171859741210938,0.06019525229930878,99999.0,-1,22,314.83900070190424,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
547,5020,2,180.14222717285156,-52.41047668457031,29.149147033691406,-0.008889238350093365,1.2870597839355469,0.02131640911102295,99999.0,-3,16,102.35694944858545,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,5020,3,186.35357666015625,-49.11871337890625,19.361648559570312,-1.5866400003433228,0.738372802734375,-6.119062423706055,99999.0,-4,16,107.59129285812372,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
549,5020,4,214.3148193359375,-55.9294319152832,28.87470245361328,-0.017584457993507385,-0.5219078063964844,-0.004932619631290436,18.435658556075378,-2,16,136.49404144287104,0,3,-0.18452114382965612,-0.18452114382965612,0,0.10212136081129253
550,5020,5,-61.71720504760742,-49.03206253051758,16.848167419433594,0.21839401125907898,3.76220703125,-0.2273567020893097,-17.045949978424556,-4,2,209.28179931640628,0,1,-0.1250256736602031,-0.1250256736602031,0,-0.1270302614100104
551,5020,6,-20.993024826049805,-52.38268280029297,20.99014663696289,-0.0012413914082571864,2.054595947265625,-0.00020921113900840282,99999.0,-3,2,250.4109802246094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,5020,7,39.661705017089844,-59.383358001708984,22.02318000793457,0.0002021306281676516,1.2514877319335938,0.00014837438357062638,99999.0,-1,2,311.16461181640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,5020,8,251.02793884277344,-59.452171325683594,20.469886779785156,-0.012817091308534145,1.2224960327148438,0.000140434131026268,99999.0,-1,16,172.37612152099604,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,5020,9,445.04791259765625,-56.03571319580078,34.70050048828125,0.5419136881828308,1.6901016235351562,-5.320605754852295,99999.0,-2,16,367.8175964355468,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,5020,10,-12.605509757995605,-54.34183120727539,15.29494857788086,2.9232940673828125,1.5972900390625,-0.532219409942627,99999.0,-2,2,258.22747802734375,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
556,5020,11,364.504638671875,-56.05139923095703,29.204059600830078,0.01707403175532818,1.4689064025878906,-0.028484687209129333,-14.681185286814394,-2,16,286.72277832031244,0,3,-0.4714992043873243,-0.4714992043873243,0,-0.35812088765586036
557,5020,12,280.1413879394531,-55.969905853271484,25.314090728759766,-0.015351471491158009,-1.4509773254394531,0.0010409858077764511,-21.743394729622715,-2,16,201.95610809326166,0,3,-0.5306330088401318,-0.5306330088401318,0,-0.41203369674060275
558,5020,13,399.6634216308594,-52.54426956176758,21.385725021362305,-0.012938098981976509,3.2426834106445312,-0.0019782595336437225,99999.0,-3,16,321.10818862915033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
559,5020,14,342.9302673339844,-51.19270706176758,26.625732421875,-0.12047754228115082,2.022418975830078,-4.931207656860352,10.806317777166178,-3,16,264.8939170837402,0,3,-0.1043219137573051,-0.1043219137573051,0,0.20640081587233428
560,5021,15,485.4033203125,-59.58124923706055,29.7240047454834,0.12219393253326416,1.8354415893554688,1.1252126693725586,99999.0,-1,16,407.676147699356,5,3,,0.0,0,0.0
561,5021,0,-0.34659087657928467,-49.70329666137695,20.659217834472656,-1.9987852573394775,3.2112503051757812,4.547133445739746,99999.0,-4,2,271.02386474609375,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
562,5021,1,413.1812744140625,-45.715145111083984,27.839340209960938,0.108054518699646,-0.10709762573242188,-0.031151622533798218,99999.0,-1,22,317.5943298339843,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
563,5021,2,183.06851196289062,-52.411293029785156,29.33121681213379,-0.008280890062451363,1.8206977844238281,0.006083482876420021,99999.0,-3,16,105.30221605300898,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,5021,3,188.3047637939453,-49.287635803222656,19.574373245239258,-2.000854730606079,2.127246856689453,-4.142147064208984,99999.0,-4,16,109.56481170654291,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
565,5021,4,217.20347595214844,-55.93121337890625,28.891925811767578,-0.01801125891506672,0.17223358154296875,-0.004268009215593338,17.61147926959531,-2,16,139.38661956787104,0,3,-0.1809082406314902,-0.1809082406314902,0,0.11409661220448625
566,5021,5,-60.011932373046875,-49.01020812988281,17.220260620117188,0.20460189878940582,3.7209320068359375,-0.13792112469673157,-17.400434157792887,-4,2,211.02407836914065,0,1,-0.12791980467256653,-0.12791980467256653,0,-0.12795184088185654
567,5021,6,-18.88275146484375,-52.38279342651367,21.19464111328125,-0.0011269055539742112,2.0449447631835938,0.001144858542829752,1.364227409078114,-3,2,252.53176879882815,0,3,2.744528652182976,2.744528652182976,0,2.744528652182976
568,5021,7,41.87087631225586,-59.383358001708984,22.147891998291016,0.0002102328435285017,1.2471199035644531,8.102215360850096e-05,99999.0,-1,2,313.38623046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,5021,8,253.08343505859375,-59.45343780517578,20.63412857055664,-0.012671018950641155,1.6424179077148438,0.0014607235789299011,99999.0,-1,16,174.44944763183588,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,5021,9,448.5270690917969,-56.00288772583008,34.865901947021484,0.08737155050039291,1.6540145874023438,-4.545421123504639,99999.0,-2,16,371.3133392333984,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,5021,10,-11.066240310668945,-54.05883026123047,15.47502613067627,2.729743003845215,1.8007755279541016,-1.9355106353759766,99999.0,-3,2,259.7846374511719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,5021,11,367.43218994140625,-56.0497932434082,29.32029151916504,0.013383666053414345,1.1623191833496094,-0.036903657019138336,-14.649756313121296,-2,16,289.65628051757807,0,3,-0.3702140419378296,-0.3702140419378296,0,-0.3656798728938453
573,5021,12,282.66552734375,-55.97141647338867,25.18491554260254,-0.01526367012411356,-1.2917518615722656,0.0008780136704444885,-20.54771348029462,-2,16,204.4681401252746,0,3,-0.5324204841185799,-0.5324204841185799,0,-0.4179402588272808
574,5021,13,401.8197326660156,-52.545589447021484,21.707416534423828,-0.01323307491838932,3.2169151306152344,-0.002949759364128113,99999.0,-3,16,323.28467369079584,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.2382500000000003
575,5021,14,345.6062316894531,-51.22041320800781,26.853240966796875,-0.495678573846817,2.27508544921875,-3.7520103454589844,10.902443782224358,-3,16,267.592903137207,0,3,-0.10036277562747264,-0.10036277562747264,0,0.32935985407413315
