,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
359,5086,6,9.922707557678223,-56.15993118286133,0.9630064964294434,-0.18200543522834778,0.34862220287323,1.543070673942566,-3.9852707421648175,-2,2,279.2853088378906,0,3,0.2616750170869829,0.2616750170869829,0.0,-0.10226335350857005
360,5086,7,196.37620544433594,-59.41901779174805,24.492557525634766,-0.014154244214296341,1.1608314514160156,-0.00035764649510383606,99999.0,-1,16,118.12021255493158,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
361,5086,8,389.7859191894531,-59.53648376464844,20.684289932250977,-0.012724388390779495,1.6390800476074219,0.0015464425086975098,99999.0,-1,16,311.1568918228149,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,5086,9,680.3153686523438,-56.08609390258789,35.26171875,-0.0017543259309604764,-0.07083892822265625,-0.005072081461548805,99999.0,-2,13,158.11997699737552,0,3,-0.69067878317833,-0.6707500000000005,-0.019928783178329468,-0.6707500000000005
363,5086,10,64.96832275390625,-55.87259292602539,14.785273551940918,-0.011894428171217442,1.494436264038086,0.01397690735757351,99999.0,-2,2,335.748779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,5086,11,555.037353515625,-55.935340881347656,27.935548782348633,-0.18433277308940887,0.5871772766113281,-0.320127010345459,99999.0,-2,13,32.10992431640627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,5086,12,421.3628845214844,-56.05570602416992,23.33432388305664,-0.01429809257388115,1.9437980651855469,-0.0003293808549642563,99999.0,-2,16,342.9975051879882,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,5086,13,536.345703125,-53.30160140991211,20.689987182617188,-1.2931561470031738,-10.201683044433594,5.362605094909668,99999.0,-3,13,12.613524436950703,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,5086,14,526.3132934570312,-49.07380676269531,27.234638214111328,0.4852580428123474,2.332439422607422,3.6684439182281494,99999.0,-4,13,3.32299804687502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,5087,15,679.79443359375,-59.58887481689453,29.65145492553711,0.001599388080649078,0.022754669189453125,-0.003842298174276948,99999.0,-1,13,157.03596639633182,5,3,,0.0,0.0,0.0
369,5087,0,138.88233947753906,-52.38436508178711,21.23335075378418,-0.013485402800142765,3.191394805908203,-0.1326781064271927,99999.0,-3,16,60.3172073364258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,5087,1,591.28076171875,-45.62691879272461,27.51520538330078,-0.6903155446052551,1.1329841613769531,-6.654021263122559,99999.0,-5,13,68.31226348876956,0,3,-0.30475281006451294,-0.30475281006451294,0.0,-0.30475281006451294
371,5087,2,-239.5166778564453,-48.885345458984375,6.911440372467041,0.007156346458941698,4.153566360473633,0.22960197925567627,99999.0,-4,2,30.489379882812518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,5087,3,323.6292724609375,-48.99859619140625,20.445478439331055,-0.011829373426735401,3.1860923767089844,-0.0009085796773433685,99999.0,-4,16,244.97840499877924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,5087,4,411.95709228515625,-52.57685470581055,29.930519104003906,0.0028709687758237123,0.7868385314941406,-0.013108829036355019,99999.0,-3,16,334.2434577941894,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,5087,5,117.51625061035156,-48.8883056640625,31.612228393554688,-0.0003128152166027576,-12.774009704589844,0.013144485652446747,99999.0,-4,16,39.9359817504883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,5087,6,9.991570472717285,-56.17988204956055,0.17029573023319244,-0.06388603895902634,-7.927107810974121,1.1811939477920532,-3.826966381014017,-2,2,279.288330078125,0,3,0.4295569224412321,0.4295569224412321,0.0,-0.10225287905067662
376,5087,7,198.82752990722656,-59.420433044433594,24.482208251953125,-0.014202377758920193,-0.10349273681640625,-0.00048133544623851776,99999.0,-1,16,120.54724502563471,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
377,5087,8,391.86419677734375,-59.53777313232422,20.868558883666992,-0.012623009271919727,1.8426895141601562,0.0010137911885976791,99999.0,-1,16,313.2542743682861,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,5087,9,683.8465576171875,-56.08629608154297,35.340511322021484,-0.00185934838373214,0.7879257202148438,-0.0010502245277166367,99999.0,-2,13,161.66105175018313,0,3,-0.6935101623535161,-0.6707500000000005,-0.022760162353515623,-0.6707500000000005
379,5087,10,66.45506286621094,-55.87373733520508,14.934402465820312,-0.010635684244334698,1.4912891387939453,0.012587439268827438,99999.0,-2,2,337.25042724609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,5087,11,557.8363647460938,-55.95507049560547,28.04599380493164,-0.19688479602336884,1.1044502258300781,-0.1255202293395996,99999.0,-2,13,34.92175292968752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,5087,12,423.7069396972656,-56.05716323852539,23.527767181396484,-0.01463949866592884,1.9344329833984375,-0.0034140609204769135,99999.0,-2,16,345.3609085083007,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,5087,13,538.3399658203125,-53.42133331298828,19.503076553344727,-0.60418701171875,-11.86910629272461,6.889691352844238,99999.0,-3,13,14.533873558044453,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
383,5087,14,529.0494384765625,-49.04988098144531,27.45908546447754,0.10046444833278656,2.2444725036621094,-3.847935676574707,99999.0,-4,13,6.0823974609375195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,5088,15,682.7625122070312,-59.58872985839844,29.72577476501465,0.0013453264255076647,0.7431983947753906,-0.002540616551414132,99999.0,-1,13,160.0064325332642,5,3,,0.0,0.0,0.0
385,5088,0,141.02346801757812,-52.38462829589844,21.55347442626953,0.00423570116981864,3.2012367248535156,0.17721103131771088,99999.0,-3,16,62.49016571044924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,5088,1,594.0421142578125,-45.690467834472656,27.683366775512695,-0.8586567640304565,1.6816139221191406,-1.6834121942520142,99999.0,-5,13,71.09014129638675,0,3,-0.22851145395380823,-0.22851145395380823,0.0,-0.22851145395380823
387,5088,2,-238.80435180664062,-48.885658264160156,7.300594329833984,-0.005874246824532747,3.8915395736694336,-0.1303059309720993,99999.0,-4,2,31.23939514160158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,5088,3,325.69207763671875,-48.99977493286133,20.770038604736328,-0.011993348598480225,3.2456016540527344,-0.0016397517174482346,99999.0,-4,16,247.07346725463862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,5088,4,414.9549865722656,-52.57661437988281,30.016380310058594,0.0017438078066334128,0.858612060546875,-0.011271609924733639,99999.0,-3,16,337.24635696411127,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
390,5088,5,120.64224243164062,-48.88825607299805,31.103240966796875,0.0022311985958367586,-5.089874267578125,0.025440137833356857,99999.0,-4,16,43.04521179199221,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,5088,6,9.994588851928711,-56.18067169189453,0.1211518719792366,-0.027495959773659706,-0.4914385676383972,0.3639008104801178,-3.8765521862559473,-2,2,279.31243896484375,0,3,0.3751148012499323,0.3751148012499323,0.0,-0.11394695692183471
392,5088,7,201.2545623779297,-59.421844482421875,24.058753967285156,-0.014131746254861355,-4.2345428466796875,0.0007063150405883789,99999.0,-1,16,122.92248916625971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,5088,8,393.9615783691406,-59.539066314697266,21.062606811523438,-0.012630689889192581,1.9404792785644531,-7.680617272853851e-05,99999.0,-1,16,315.37143135070795,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,5088,9,687.3876953125,-56.08671569824219,35.459922790527344,-0.006794936489313841,1.1941146850585938,-0.0493558831512928,99999.0,-2,13,165.21507072448733,0,3,-0.6963754267692571,-0.6707500000000005,-0.025625426769256592,-0.6707500000000005
395,5088,10,67.9566879272461,-55.87477111816406,15.083123207092285,-0.00952679943293333,1.4872074127197266,0.011088848114013672,99999.0,-2,2,338.7668762207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,5088,11,560.648193359375,-55.97529220581055,28.18347930908203,-0.19249002635478973,1.3748550415039062,0.043947696685791016,99999.0,-2,13,37.74829101562502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,5088,12,426.0703430175781,-56.05862808227539,23.720293045043945,-0.014563135802745819,1.9252586364746094,0.0007636286318302155,99999.0,-2,16,347.743480682373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,5088,13,540.2603149414062,-53.44343948364258,19.032394409179688,0.7220285534858704,-4.706821441650391,13.262155532836914,99999.0,-3,13,16.440124511718768,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
399,5088,14,531.808837890625,-49.01667022705078,27.705392837524414,0.3650939166545868,2.46307373046875,2.6462948322296143,99999.0,-4,13,8.86700439453127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,5089,15,685.7330322265625,-59.5888786315918,29.57663345336914,-0.004925591871142387,-1.4914131164550781,-0.06270918250083923,99999.0,-1,13,162.9288654327393,5,3,,0.0,0.0,0.0
401,5089,0,143.19642639160156,-52.38600158691406,21.872114181518555,-0.02686315029859543,3.1863975524902344,-0.31098851561546326,99999.0,-3,16,64.69483184814456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,5089,1,596.8190307617188,-45.78915786743164,27.825408935546875,-1.295005440711975,1.4204216003417969,-4.3634867668151855,99999.0,-5,13,73.87701416015628,0,3,-0.4730680372351297,-0.4730680372351297,0.0,-0.4730680372351297
403,5089,2,-238.05433654785156,-48.88566207885742,7.668783187866211,0.0022947026882320642,3.6818885803222656,0.0816894993185997,99999.0,-4,2,32.02539062500002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,5089,3,327.7871398925781,-49.00099563598633,21.095434188842773,-0.012270018458366394,3.253955841064453,-0.0027666985988616943,99999.0,-4,16,249.200942993164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8029406988873966
405,5089,4,417.9578857421875,-52.57650375366211,29.992887496948242,0.0004461025237105787,-0.23492813110351562,-0.01297705341130495,99999.0,-3,16,340.23371887207026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,5089,5,123.75147247314453,-48.88808059692383,31.068939208984375,0.0027153845876455307,-0.343017578125,0.004841859918087721,99999.0,-4,16,46.15944290161135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,5089,6,10.018705368041992,-56.18916320800781,0.3646351397037506,-0.1300666183233261,2.434832811355591,-1.0257066488265991,-4.0018434231251785,-2,2,279.37445068359375,0,3,0.3218309645664027,0.3218309645664027,0.0,-0.12614992151327875
408,5089,7,203.6298065185547,-59.42325973510742,23.586605072021484,-0.014121281914412975,-4.721488952636719,0.00010464340448379517,99999.0,-1,16,125.27191734313959,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,5089,8,396.0787353515625,-59.54035186767578,21.26113510131836,-0.012792257592082024,1.9852828979492188,-0.0016156770288944244,99999.0,-1,16,317.5085468292236,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,5089,9,690.9417724609375,-56.088050842285156,35.59945297241211,-0.02352411299943924,1.3953018188476562,-0.1672917604446411,99999.0,-2,13,168.77989768981936,0,3,0.787437982470292,-0.7707500000000005,1.5581879824702924,-0.6707500000000005
411,5089,10,69.47315979003906,-55.87571716308594,15.23139762878418,-0.009069324471056461,1.4827442169189453,0.004574749618768692,99999.0,-2,2,340.29815673828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,5089,11,563.4747314453125,-55.99452209472656,28.33516502380371,-0.17675775289535522,1.5168571472167969,0.1573227345943451,99999.0,-2,13,40.590511322021506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,5089,12,428.4529113769531,-56.06009292602539,23.911895751953125,-0.014863293617963791,1.9160270690917969,-0.003001578152179718,99999.0,-2,16,350.1451797485351,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,5089,13,542.1665649414062,-53.33917236328125,19.004499435424805,1.8334506750106812,-0.2789497375488281,11.11422061920166,99999.0,-3,13,18.349670410156268,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
415,5089,14,534.5934448242188,-48.98700714111328,27.958629608154297,0.19348403811454773,2.532367706298828,-1.7160987854003906,99999.0,-4,13,11.67675781250002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,5090,15,688.655517578125,-59.58909225463867,29.055822372436523,-0.0020423829555511475,-5.208110809326172,0.0288320891559124,99999.0,-1,13,165.82560729980472,5,3,,0.0,0.0,0.0
417,5090,0,145.40109252929688,-52.38755798339844,22.188425064086914,-0.014298208989202976,3.1631088256835938,0.12564940750598907,99999.0,-3,16,66.93094635009768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,5090,1,599.6044311523438,-45.93181228637695,27.78746223449707,-1.6899421215057373,-0.3794670104980469,-3.949366807937622,99999.0,-5,13,76.628532409668,0,3,-0.3743622904270626,-0.3743622904270626,0.0,-0.3743622904270626
419,5090,2,-237.26834106445312,-48.88576126098633,8.019936561584473,-0.0016103950329124928,3.511533737182617,-0.03905097767710686,99999.0,-4,2,32.845794677734396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,5090,3,329.91461181640625,-49.00222396850586,21.419322967529297,-0.01252836361527443,3.2388877868652344,-0.002583451569080353,99999.0,-4,16,251.36057281494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7975537028126424
421,5090,4,420.94525146484375,-52.57651138305664,29.814823150634766,-0.0007713374216109514,-1.7806434631347656,-0.012174399569630623,99999.0,-3,16,343.210464477539,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,5090,5,126.86570739746094,-48.88762664794922,31.168582916259766,0.006360936444252729,0.9964370727539062,0.03645551949739456,99999.0,-4,16,49.28622817993166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,5090,6,10.080728530883789,-56.20556640625,0.8455570936203003,-0.214241161942482,4.8092193603515625,-0.8417454361915588,-4.1947937250921905,-2,2,279.48577880859375,0,3,0.2702532010635406,0.2702532010635406,0.0,0.2702774198956425
424,5090,7,205.97923278808594,-59.4246711730957,23.45109748840332,-0.014334921725094318,-1.3550758361816406,-0.002136398106813431,99999.0,-1,16,127.61609458923334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,5090,8,398.2158508300781,-59.541629791259766,21.46148109436035,-0.01291129644960165,2.003459930419922,-0.0011903885751962662,99999.0,-1,16,319.66568374633783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,5090,9,694.5064697265625,-56.11994934082031,35.679012298583984,-0.728510320186615,0.79559326171875,-7.049861907958984,99999.0,-2,13,172.3570594787598,0,3,0.8031022854365906,-0.7707500000000005,1.573852285436591,-0.6707500000000005
427,5090,10,71.00444030761719,-55.8765869140625,15.379204750061035,-0.008294325321912766,1.4780712127685547,0.007749991491436958,99999.0,-2,2,341.84417724609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,5090,11,566.3169555664062,-56.011741638183594,28.49419403076172,-0.15317793190479279,1.5902900695800781,0.2357982099056244,99999.0,-2,13,43.44879150390627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,5090,12,430.8546142578125,-56.06155776977539,24.102577209472656,-0.014858869835734367,1.9068145751953125,4.423782229423523e-05,99999.0,-2,16,352.5631713867187,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
430,5090,13,544.0761108398438,-53.11885070800781,19.08855628967285,2.7897017002105713,0.8405685424804688,9.56251049041748,99999.0,-3,13,20.272094726562518,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
431,5090,14,537.4031982421875,-48.9671516418457,28.210153579711914,0.14820051193237305,2.515239715576172,-0.4528352618217468,99999.0,-4,13,14.511412620544453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,5091,15,691.5523071289062,-59.59018325805664,28.940141677856445,-0.01995185948908329,-1.1568069458007812,-0.17909476161003113,99999.0,-1,13,168.7235794067383,5,3,,0.0,0.0,0.0
433,5091,0,147.63720703125,-52.38973617553711,22.50174331665039,-0.026805616915225983,3.1331825256347656,-0.12507407367229462,99999.0,-3,16,69.18662261962893,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
434,5091,1,602.3540649414062,-46.10884094238281,27.150548934936523,-1.9059432744979858,-6.369132995605469,-2.1600115299224854,99999.0,-5,13,79.301872253418,0,3,0.020249856852607856,0.020249856852607856,0.0,0.020249856852607856
435,5091,2,-236.44793701171875,-48.8857421875,8.356978416442871,0.0011082300916314125,3.3704185485839844,0.027186252176761627,99999.0,-4,2,33.699249267578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,5091,3,332.0742492675781,-49.00349426269531,21.74064826965332,-0.01286128256469965,3.2132530212402344,-0.003329189494252205,99999.0,-4,16,253.54050827026362,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2603914219704653
437,5091,4,423.9219970703125,-52.57665252685547,29.74447250366211,-0.002180000999942422,-0.7035064697265625,-0.014086635783314705,99999.0,-3,16,346.1844406127929,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,5091,5,129.99249267578125,-48.88703918457031,31.3240966796875,0.005516014993190765,1.5551376342773438,-0.00844921451061964,99999.0,-4,16,52.429431915283224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,5091,6,10.19200325012207,-56.229740142822266,1.3430274724960327,-0.2532574236392975,4.974703788757324,-0.3901626169681549,-4.399645363560951,-2,2,279.6445617675781,0,3,0.22074060500581955,0.22074060500581955,0.0,0.22080504261883221
440,5091,7,208.3234100341797,-59.42612838745117,23.439369201660156,-0.014575768262147903,-0.11728286743164062,-0.0024084653705358505,99999.0,-1,16,129.96312332153315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,5091,8,400.37298583984375,-59.54295349121094,21.662296295166016,-0.013183210976421833,2.0081520080566406,-0.002719145268201828,99999.0,-1,16,321.8429908752441,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,5091,9,698.083251953125,-56.19325637817383,35.823036193847656,-1.054282784461975,1.4402389526367188,-3.2577247619628906,99999.0,-2,13,175.9462871551514,0,3,0.8217189759339703,-0.7707500000000005,1.5924689759339707,-0.6707500000000005
443,5091,10,72.55046081542969,-55.87740707397461,15.526533126831055,-0.007829702459275723,1.4732837677001953,0.00464622862637043,99999.0,-2,2,343.4049377441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,5091,11,569.1752319335938,-56.026302337646484,28.656845092773438,-0.12558633089065552,1.6265106201171875,0.2759160101413727,99999.0,-2,13,46.32354736328127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,5091,12,433.2726135253906,-56.03947067260742,24.23403549194336,0.6382371783256531,1.3145828247070312,6.5309600830078125,99999.0,-2,16,354.99672698974604,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
446,5091,13,545.99853515625,-52.81368637084961,19.287506103515625,3.38157320022583,1.9894981384277344,5.918715000152588,99999.0,-3,13,22.216918945312518,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
447,5091,14,540.2378540039062,-48.95854949951172,28.457088470458984,0.02290935441851616,2.469348907470703,-1.2529115676879883,99999.0,-4,13,17.370605468750018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,5092,15,694.4503173828125,-59.5927734375,29.0135555267334,-0.03924058377742767,0.7341384887695312,-0.19288724660873413,99999.0,-1,13,171.63412857055667,5,3,,0.0,0.0,0.0
449,5092,0,149.89288330078125,-52.39121627807617,22.48000717163086,-0.0030712245497852564,-0.2173614501953125,0.2373439222574234,99999.0,-3,16,71.38001251220706,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
450,5092,1,605.0252685546875,-46.308109283447266,26.409433364868164,-2.0898916721343994,-7.411155700683594,-1.8394839763641357,99999.0,-5,13,81.93000030517581,0,3,0.10633704606721095,0.10633704606721095,0.0,0.10633704606721095
451,5092,2,-235.594482421875,-48.88571548461914,8.682108879089355,0.00020383723312988877,3.2513046264648438,-0.009043928235769272,99999.0,-4,2,34.57781982421877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,5092,3,334.2541809082031,-49.004783630371094,21.72187042236328,-0.012917897664010525,-0.18777847290039062,-0.0005661509931087494,99999.0,-4,16,255.65784454345697,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2562872437937624
453,5092,4,426.8959655761719,-52.57693862915039,29.74369239807129,-0.003483775770291686,-0.007801055908203125,-0.013037747703492641,99999.0,-3,16,349.16109085083,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,5092,5,133.1356964111328,-48.88641357421875,31.505788803100586,0.0058692400343716145,1.8169212341308594,0.0035322504118084908,99999.0,-4,16,55.591087341308615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,5092,6,10.350817680358887,-56.26241683959961,1.803922414779663,-0.3311041593551636,4.608949661254883,-0.7784673571586609,-4.600495802482117,-2,2,279.8487854003906,0,3,0.1732126627554717,0.1732126627554717,0.0,0.1732893280742716
456,5092,7,210.67044067382812,-59.42759323120117,23.490686416625977,-0.014697429724037647,0.5131721496582031,-0.001216614618897438,99999.0,-1,16,132.3172054290771,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,5092,8,402.55029296875,-59.54426956176758,21.862892150878906,-0.013313050381839275,2.0059585571289062,-0.0012983940541744232,99999.0,-1,16,324.0336666107177,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
458,5092,9,701.6717529296875,-56.32296371459961,35.92045211791992,-1.6921827793121338,0.9741592407226562,-6.378999710083008,99999.0,-2,13,179.5455951690674,0,3,0.8427655373685128,-0.7707500000000005,1.6135155373685133,-0.6707500000000005
459,5092,10,74.11119842529297,-55.8781623840332,15.673379898071289,-0.0071977912448346615,1.4684677124023438,0.00631911214441061,99999.0,-2,2,344.9803161621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,5092,11,572.0499877929688,-56.03792953491211,28.821102142333984,-0.09681127965450287,1.6425704956054688,0.2877505123615265,99999.0,-2,13,49.21472167968752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,5092,12,435.7062072753906,-55.97325897216797,24.40207862854004,1.0143628120422363,1.6804313659667969,3.761256217956543,99999.0,-2,16,357.4454917907714,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
462,5092,13,547.943359375,-52.45884704589844,19.56033706665039,3.690965175628662,2.7283096313476562,3.0939197540283203,99999.0,-3,13,24.192993164062518,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
463,5092,14,543.0970458984375,-48.959144592285156,28.701738357543945,-0.03972584009170532,2.4464988708496094,-0.6263519525527954,99999.0,-4,13,20.254028320312518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,5093,15,697.3609008789062,-59.59589385986328,29.171194076538086,-0.028934627771377563,1.576385498046875,0.1030595600605011,99999.0,-1,13,174.5609169006348,5,3,,0.0,0.0,0.0
465,5093,0,152.08627319335938,-52.3925666809082,21.42962074279785,-0.012968486174941063,-10.503864288330078,-0.0989726185798645,99999.0,-3,16,73.447380065918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,5093,1,607.6510620117188,-46.522987365722656,26.178632736206055,-2.160843849182129,-2.3080062866210938,-0.7095217704772949,99999.0,-5,13,84.54694366455081,0,3,0.19387101519222216,0.19387101519222216,0.0,0.19387101519222216
467,5093,2,-234.71591186523438,-48.88564682006836,8.807347297668457,0.0010865313233807683,1.2523841857910156,0.00882694125175476,99999.0,-4,2,35.45678710937502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,5093,3,336.37152099609375,-49.00603103637695,20.667335510253906,-0.012437273748219013,-10.54534912109375,0.004806239157915115,99999.0,-4,16,257.649055480957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7848192695142212
469,5093,4,429.87261962890625,-52.57735061645508,29.78593635559082,-0.004873329773545265,0.4224395751953125,-0.013895539566874504,99999.0,-3,16,352.14345169067377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,5093,5,136.29734802246094,-48.885986328125,31.699758529663086,0.0017948603490367532,1.939697265625,-0.04074379801750183,99999.0,-4,16,58.77225494384768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,5093,6,10.555048942565918,-56.303123474121094,2.255408525466919,-0.3979010283946991,4.514861106872559,-0.6679686903953552,-4.805217515458631,-2,2,280.092529296875,0,3,-0.17766539389077046,-0.17766539389077046,0.0,-0.17825411567592125
472,5093,7,213.02452087402344,-59.42906188964844,23.57399559020996,-0.014759575016796589,0.8330917358398438,-0.0006214529275894165,99999.0,-1,16,134.6805458068847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,5093,8,404.740966796875,-59.54560089111328,21.856794357299805,-0.013281763531267643,-0.060977935791015625,0.00031286850571632385,99999.0,-1,16,326.18948745727533,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
474,5093,9,705.2699584960938,-56.5146484375,36.01982879638672,-2.233482837677002,0.9937667846679688,-5.413000583648682,99999.0,-2,13,183.15470123291018,0,3,0.8658747001142841,-0.7707500000000005,1.6366247001142846,-0.6707500000000005
475,5093,10,75.68658447265625,-55.87887191772461,15.819744110107422,-0.006686843931674957,1.4636421203613281,0.005109473131597042,99999.0,-2,2,346.5703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,5093,11,574.941162109375,-56.0466194152832,28.985849380493164,-0.06935404986143112,1.6474723815917969,0.27457231283187866,99999.0,-2,13,52.12231445312502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,5093,12,438.155029296875,-55.8569221496582,24.53158950805664,1.6208248138427734,1.2951087951660156,6.064620018005371,99999.0,-2,16,359.9074668884277,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
478,5093,13,549.91943359375,-52.10853576660156,19.93619155883789,3.207263469696045,3.758544921875,-4.837017059326172,99999.0,-3,13,26.205749511718768,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
