,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
472,9550,7,-9.491443634033203,-49.18158721923828,27.237905502319336,0.25261637568473816,1.7481803894042969,0.11299639940261841,99999.0,-4,2,262.5356750488281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,9550,8,13.622931480407715,-59.383235931396484,21.145097732543945,-0.0001256109244422987,1.2806129455566406,9.185503586195409e-05,99999.0,-1,2,285.0382385253906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,9550,9,-65.26820373535156,-53.82035446166992,12.1475830078125,-3.8225395679473877,-19.12334442138672,-4.8804521560668945,-12.376471575661318,-3,2,205.1728210449219,0,1,1.0166172111072411,1.0166172111072411,0.0,1.064328143949708
475,9550,10,47.20874786376953,-52.384647369384766,26.185871124267578,-0.0017304343637079,2.718830108642578,-0.004218747839331627,99999.0,-3,2,319.1358947753906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,9550,11,-139.09605407714844,-55.14789962768555,11.24855899810791,2.1348047256469727,3.5488033294677734,2.4192631244659424,-6.489309506810492,-2,2,131.34532165527347,0,1,0.31030981478929687,0.31030981478929687,0.0,0.3095929402534686
477,9550,12,172.89488220214844,-48.90481948852539,21.150272369384766,-0.004179973155260086,1.2806129455566406,0.10324405133724213,99999.0,-4,16,94.31071472167972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,9550,13,186.35362243652344,-59.41282653808594,27.43914031982422,-0.01694747619330883,1.7386245727539062,0.0037416256964206696,99999.0,-1,16,108.39976644515986,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,9550,14,-26.346662521362305,-59.38446807861328,22.53737449645996,-0.00036821371759288013,3.052845001220703,-0.0035227732732892036,28.50335273457635,-1,2,245.2175445556641,0,3,-0.01071734299154535,-0.01071734299154535,0.0,-0.1479764187024264
480,9551,15,-93.56005859375,-48.9056396484375,18.83241081237793,0.1001274585723877,3.5389328002929688,-0.23919112980365753,-10.128946377473898,-4,2,177.63618469238284,5,3,,0.0,0.0,0.0
481,9551,0,124.80268096923828,-9.775161743164062,20.708715438842773,-4.845132350921631,1.2460517883300781,-0.28064727783203125,99999.0,-1,22,24.96458816528322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,9551,1,-103.28956604003906,-49.41204071044922,26.328031539916992,-0.33026912808418274,2.6774978637695312,2.9794809818267822,1.2962941428416843,-4,2,168.64782714843753,0,3,0.848486153043493,0.848486153043493,0.0,-0.019079424074568176
483,9551,2,20.253849029541016,-55.88343048095703,25.843204498291016,-0.00015775779320392758,1.8144989013671875,-0.000766490469686687,99999.0,-2,2,292.141845703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,9551,3,-79.16617584228516,-58.4233283996582,27.357789993286133,1.9607999324798584,1.6744422912597656,1.0373449325561523,12.17076626963773,-1,2,192.87173461914065,0,3,-0.09202838771250527,-0.09202838771250527,0.0,-1.5036637133297337
485,9551,4,-98.8627700805664,-55.50192642211914,17.507286071777344,-1.102041244506836,3.1632041931152344,1.8514060974121094,4.723947001520725,-2,2,172.19879150390628,0,3,0.004197408140941078,0.004197408140941078,0.0,0.004197340556296149
486,9551,5,-39.72455596923828,-51.79287338256836,14.32718563079834,-0.6601041555404663,2.2069454193115234,0.7245612144470215,-7.391239640607412,-3,2,231.0142974853516,0,3,-0.49134109267385806,-0.49134109267385806,0.0,-0.5041060986734199
487,9551,6,236.84999084472656,-52.44230651855469,27.58091926574707,-0.01833360642194748,1.7333030700683594,0.0020970404148101807,99999.0,-3,16,158.90601348876947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,9551,7,-6.758070468902588,-49.1558723449707,27.412109375,0.2534513771533966,1.7420387268066406,0.008350014686584473,99999.0,-4,2,265.2864074707031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,9551,8,15.744494438171387,-59.383235931396484,21.272794723510742,-0.00011587054177653044,1.2769699096679688,9.740382665768266e-05,99999.0,-1,2,287.1725158691406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,9551,9,-64.12090301513672,-54.17192077636719,10.162874221801758,-4.192056179046631,-19.847087860107422,-3.6951661109924316,-5.384361647334721,-2,2,206.13179016113284,0,1,-0.4122036811869084,-0.4122036811869084,0.0,-1.1672507572883801
491,9551,10,49.84215545654297,-52.38483810424805,26.455142974853516,-0.0020193608943372965,2.692718505859375,-0.0028892653062939644,99999.0,-3,2,321.7960510253906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,9551,11,-137.9484100341797,-54.93989562988281,11.6217041015625,2.266228199005127,3.7314510345458984,1.314234733581543,-6.652217223952483,-2,2,132.53034973144534,0,1,1.0580786369812007,1.0580786369812007,0.0,0.02166433661249656
493,9551,12,175.0169677734375,-48.90558624267578,21.277965545654297,-0.006376890931278467,1.2769317626953125,-0.021969176828861237,99999.0,-4,16,96.44549560546878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,9551,13,189.10708618164062,-59.4145393371582,27.61231231689453,-0.017048431560397148,1.731719970703125,-0.0010095536708831787,99999.0,-1,16,111.17048835754389,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,9551,14,-24.076183319091797,-59.3845100402832,22.841371536254883,-0.0006097570876590908,3.0399703979492188,-0.002415433758869767,25.225692945852717,-1,2,247.51838684082034,0,3,-0.01016169028505208,-0.01016169028505208,0.0,-0.07097151158927466
496,9552,15,-91.65755462646484,-48.89620590209961,19.18269920349121,0.07683830708265305,3.5028839111328125,-0.2328915148973465,-10.443386098787895,-4,2,179.57351684570315,5,3,,0.0,0.0,0.0
497,9552,0,126.88037109375,-10.261415481567383,20.832162857055664,-4.876359462738037,1.2344741821289062,-0.3122711181640625,99999.0,-1,22,27.111083984375018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,9552,1,-100.64590454101562,-49.47017288208008,26.519733428955078,-0.8722701072692871,1.9170188903808594,-5.420010089874268,1.2233994382104354,-4,2,171.31265258789065,0,3,0.8298660105087451,0.8298660105087451,0.0,-0.021951239830214624
499,9552,2,22.84812355041504,-55.88343048095703,26.02410316467285,-0.00017880197265185416,1.8089866638183594,-0.0002104417944792658,99999.0,-2,2,294.7541809082031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,9552,3,-76.42198181152344,-58.24583435058594,27.523149490356445,1.3776012659072876,1.653594970703125,-5.831986427307129,12.452358421656948,-1,2,195.63337707519534,0,3,-1.0597789953545065,-1.0597789953545065,0.0,-0.08882883543873324
501,9552,4,-97.09494018554688,-55.608158111572266,17.824134826660156,-0.9235429763793945,3.168487548828125,1.784982681274414,3.5530683416594377,-2,2,173.99624633789065,0,3,0.11225500811344621,0.11225500811344621,0.0,0.005610680485056689
502,9552,5,-38.27941131591797,-51.85654830932617,14.550185203552246,-0.5923250913619995,2.2299957275390625,0.677790641784668,-7.464714236359014,-3,2,232.48175048828128,0,3,-0.5108344857383493,-0.5108344857383493,0.0,-0.5108395604206245
503,9552,6,239.61756896972656,-52.44412612915039,27.753475189208984,-0.0181425828486681,1.7255592346191406,0.001910235732793808,99999.0,-3,16,161.69082641601557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,9552,7,-4.007316589355469,-49.13043212890625,27.58559226989746,0.2453349232673645,1.7348289489746094,-0.08116453886032104,99999.0,-4,2,268.0544738769531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,9552,8,17.87879753112793,-59.383235931396484,21.400089263916016,-0.00010771414235932752,1.2729454040527344,8.15639941720292e-05,99999.0,-1,2,289.31951904296875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,9552,9,-63.161956787109375,-54.564788818359375,8.283798217773438,-4.630456447601318,-18.790760040283203,-4.384002685546875,-4.851019528405414,-2,2,206.9181823730469,0,1,-1.781932059593768,-1.781932059593768,0.0,-1.2001519415676425
507,9552,10,52.502342224121094,-52.38502883911133,26.721635818481445,-0.00216997810639441,2.664928436279297,-0.0015061721205711365,99999.0,-3,2,324.48272705078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,9552,11,-136.7633819580078,-54.71881103515625,12.01703929901123,2.2708852291107178,3.9533519744873047,0.0465703010559082,-6.842813195550175,-2,2,133.7549743652344,0,1,0.03285357145434446,0.03285357145434446,0.0,0.03285357145434446
509,9552,12,177.15174865722656,-48.90717697143555,21.405189514160156,-0.02333717793226242,1.2722396850585938,-0.1696028709411621,99999.0,-4,16,98.59294891357425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,9552,13,191.8778076171875,-59.4162483215332,27.78470802307129,-0.01692185550928116,1.7239570617675781,0.0012657605111598969,99999.0,-1,16,113.95842266082758,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,9552,14,-21.775341033935547,-59.38456726074219,23.144691467285156,-0.0007493699667975307,3.0331993103027344,-0.001396128791384399,22.600067953965517,-1,2,249.84947204589847,0,3,-0.00958980043291667,-0.00958980043291667,0.0,-0.07067050858506255
512,9553,15,-89.72021484375,-48.88894271850586,19.529279708862305,0.057920556515455246,3.4658050537109375,-0.1891775131225586,-10.765398748274512,-4,2,181.54531860351565,5,3,,0.0,0.0,0.0
513,9553,0,128.9703826904297,-10.750667572021484,20.955535888671875,-4.906004905700684,1.2337303161621094,-0.29645442962646484,99999.0,-1,22,29.270254135131854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,9553,1,-97.9810791015625,-49.54024124145508,26.743112564086914,-0.8145949244499207,2.2337913513183594,0.5767518281936646,1.1435569486962713,-4,2,173.99673461914065,0,3,0.8096942556405747,0.8096942556405747,0.0,-0.02533622476901134
515,9553,2,25.460453033447266,-55.88343048095703,26.20429229736328,-0.00021932808158453554,1.8018913269042969,-0.0004052610893268138,99999.0,-2,2,297.3785095214844,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
516,9553,3,-73.66035461425781,-58.100223541259766,27.703908920288086,1.2262110710144043,1.8075942993164062,-1.513901948928833,12.703604904146001,-1,2,198.41296386718753,0,3,-1.1001337191800038,-1.1001337191800038,0.0,-0.08576850192446717
517,9553,4,-95.2974853515625,-55.67631149291992,18.10187530517578,-0.2173120081424713,2.77740478515625,7.062310218811035,2.9125633467926804,-2,2,175.82319641113284,0,3,0.1254313608194178,0.1254313608194178,0.0,0.00756706804055636
518,9553,5,-36.81197738647461,-51.91360092163086,14.773905754089355,-0.5295234322547913,2.2372055053710938,0.6280165910720825,-7.540217223437767,-3,2,233.97151184082034,0,3,-0.5308083694012355,-0.5308083694012355,0.0,-0.5314144788243215
519,9553,6,242.40237426757812,-52.44593811035156,27.925216674804688,-0.018006421625614166,1.7174148559570312,0.001361612230539322,99999.0,-3,16,164.49273300170893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,9553,7,-1.2392559051513672,-49.10612106323242,27.75829315185547,0.23021544516086578,1.7270088195800781,-0.15119478106498718,99999.0,-4,2,270.8397521972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,9553,8,20.025798797607422,-59.383235931396484,21.52696418762207,-0.00010371871758252382,1.2687492370605469,3.995424776803702e-05,99999.0,-1,2,291.47918701171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,9553,9,-62.37553405761719,-55.053977966308594,6.808452129364014,-5.726499557495117,-14.753460884094238,-10.960431098937988,-4.530935867311519,-2,2,207.52400207519534,0,1,-0.4642113511298199,-0.4642113511298199,0.0,-1.856829869489651
523,9553,10,55.18901062011719,-52.385257720947266,26.985275268554688,-0.0022234441712498665,2.636394500732422,-0.0005346606485545635,99999.0,-3,2,327.19561767578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,9553,11,-135.53875732421875,-54.51491928100586,12.45110034942627,1.7561956644058228,4.340610504150391,-5.146895408630371,-7.133997063938752,-2,2,135.02119445800784,0,1,0.044453409782722025,0.044453409782722025,0.0,0.0444534137561762
525,9553,12,179.29920959472656,-48.90888214111328,21.532047271728516,-0.0171175766736269,1.2685775756835938,0.06219601258635521,99999.0,-4,16,100.75311279296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,9553,13,194.66574096679688,-59.41796112060547,27.9562931060791,-0.016952529549598694,1.715850830078125,-0.000306740403175354,99999.0,-1,16,116.76344680786127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,9553,14,-19.44427490234375,-59.384666442871094,23.446136474609375,-0.0008138924022205174,3.0144500732421875,-0.0006452243542298675,20.459575986709176,-1,2,252.19920349121097,0,3,-0.14351552924679667,-0.14351552924679667,0.0,-0.14351552924679667
528,9554,15,-87.7484130859375,-48.88357925415039,19.872119903564453,0.040965862572193146,3.4284019470214844,-0.1695469319820404,-11.095163656650074,-4,2,183.55120849609378,5,3,,0.0,0.0,0.0
529,9554,0,131.07273864746094,-11.24279499053955,21.078868865966797,-4.9339280128479,1.2333297729492188,-0.27923107147216797,99999.0,-1,22,31.442020416259783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,9554,1,-95.29698944091797,-49.6373176574707,26.917118072509766,-1.1977753639221191,1.7400550842285156,-3.8318042755126953,1.0699625717271455,-4,2,176.69897460937503,0,3,0.7889295356178528,0.7889295356178528,0.0,-0.02880683026975798
531,9554,2,28.084781646728516,-55.88344192504883,26.195863723754883,-0.00019915874872822315,-0.08428573608398438,0.00020169332856312394,99999.0,-2,2,299.9692687988281,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
532,9554,3,-70.88076782226562,-57.99214553833008,27.873050689697266,0.7000532150268555,1.6914176940917969,-5.261578559875488,12.04921701974916,-1,2,201.2096099853516,0,3,-0.08278563782054885,-0.08278563782054885,0.0,-0.08275941383004562
533,9554,4,-93.47053527832031,-55.69466781616211,18.40226936340332,0.1855887919664383,3.0039405822753906,4.029007911682129,2.3793748769572867,-2,2,177.6731872558594,0,3,0.05099009496284032,0.05099009496284032,0.0,0.1408692345767431
534,9554,5,-35.32222366333008,-51.96455383300781,14.997407913208008,-0.4721396863460541,2.2350215911865234,0.5738374590873718,-7.617198394646142,-3,2,235.48355102539065,0,3,-0.5511793917584394,-0.5511793917584394,0.0,-0.5517705587371119
535,9554,6,245.20428466796875,-52.44774627685547,28.09612274169922,-0.01790812984108925,1.7090606689453125,0.000982917845249176,99999.0,-3,16,167.31172180175776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,9554,7,1.546030879020691,-49.08358383178711,27.9301700592041,0.21019016206264496,1.7187690734863281,-0.20025283098220825,99999.0,-4,2,273.6421813964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,9554,8,22.18545913696289,-59.383235931396484,21.65340232849121,-9.679303911980242e-05,1.2643814086914062,6.925678462721407e-05,99999.0,-1,2,293.6514587402344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,9554,9,-61.76972579956055,-55.68482971191406,5.089103698730469,-6.947420597076416,-17.193485260009766,-12.209210395812988,-4.259161470278186,-2,2,207.98599243164065,0,1,-1.2763146629433892,-1.2763146629433892,0.0,-1.9360738834429343
539,9554,10,57.90189743041992,-52.38548278808594,27.246042251586914,-0.0021739972289651632,2.6076698303222656,0.0004944694228470325,99999.0,-3,2,329.9344177246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,9554,11,-134.27255249023438,-54.34963607788086,12.881693840026855,1.2578309774398804,4.305934906005859,-4.983646869659424,-7.404308638914097,-2,2,136.32969665527347,0,1,0.05646178204793967,0.05646178204793967,0.0,0.05646179017866956
541,9554,12,181.45936584472656,-48.90975570678711,21.658437728881836,-0.0018762991530820727,1.2639045715332031,0.1524127721786499,99999.0,-4,16,102.91845774650568,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,9554,13,197.47076416015625,-59.4196662902832,28.12704086303711,-0.01696614734828472,1.7074775695800781,-0.00013617798686027527,99999.0,-1,16,119.58548355102533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,9554,14,-17.09454345703125,-59.38475799560547,23.419172286987305,-0.0007368494989350438,-0.2696418762207031,0.0007704290328547359,22.11997299119428,-1,2,254.48675537109378,0,3,-0.14183465465091252,-0.14183465465091252,0.0,-0.14183465465091252
544,9555,15,-85.74253845214844,-48.87981414794922,20.211238861083984,0.027465149760246277,3.3911895751953125,-0.1350071281194687,-11.432934650165858,-4,2,185.59077453613284,5,3,,0.0,0.0,0.0
545,9555,0,133.1873321533203,-11.737906455993652,21.201061248779297,-4.964804649353027,1.221923828125,-0.30876636505126953,99999.0,-1,22,33.62636947631838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,9555,1,-92.59477233886719,-49.76338577270508,27.105409622192383,-1.392848014831543,1.8829154968261719,-1.9507265090942383,0.9924774638132957,-4,2,179.4200134277344,0,3,0.7680033664091019,0.7680033664091019,0.0,-0.032079616891679506
547,9555,2,30.67555046081543,-55.88349914550781,25.569923400878906,1.226869244419504e-05,-6.259403228759766,0.0021142743062227964,99999.0,-2,2,302.4834289550781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,9555,3,-68.08413696289062,-57.93417739868164,28.038639068603516,0.24759334325790405,1.6558837890625,-4.524598598480225,9.386792397032892,-1,2,204.02233886718753,0,3,-0.07931594621680232,-0.07931594621680232,0.0,-0.07925539365136783
549,9555,4,-91.62054443359375,-55.66096115112305,18.491254806518555,0.7962380051612854,0.8898544311523438,6.106492042541504,2.0897293324098585,-2,2,179.50006103515628,0,3,0.07924311167824394,0.07924311167824394,0.0,0.16219738753101134
550,9555,5,-33.810184478759766,-52.00996017456055,15.22015380859375,-0.4203546941280365,2.227458953857422,0.5178499221801758,-7.69533938522688,-3,2,237.01777648925784,0,3,-0.5719872469298801,-0.5719872469298801,0.0,-0.5725947105044974
551,9555,6,248.0232696533203,-52.449554443359375,28.266185760498047,-0.017859337851405144,1.7006301879882812,0.0004879198968410492,99999.0,-3,16,170.14765930175776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,9555,7,4.348459243774414,-49.06321716308594,28.1011905670166,0.1873253434896469,1.710205078125,-0.22864818572998047,99999.0,-4,2,276.461669921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,9555,8,24.357736587524414,-59.383235931396484,21.77940559387207,-9.155256702797487e-05,1.2600326538085938,5.2404720918275416e-05,99999.0,-1,2,295.8363037109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,9555,9,-61.30774688720703,-56.42116165161133,3.9956417083740234,-7.832925319671631,-10.934619903564453,-8.855047225952148,-4.265538619779679,-2,2,208.4128112792969,0,1,-1.7434351242727901,-1.7434351242727901,0.0,-2.01661002727039
555,9555,10,60.64069366455078,-52.38568115234375,27.503929138183594,-0.002068860922008753,2.578868865966797,0.001051363069564104,99999.0,-3,2,332.6988830566406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
556,9555,11,-132.9640350341797,-54.23283004760742,13.295344352722168,0.6936962604522705,4.136505126953125,-5.6413469314575195,-7.972272365466725,-2,2,137.67898559570315,0,1,0.0689731207079482,0.0689731207079482,0.0,0.06897656032416853
557,9555,12,183.6321563720703,-48.91179656982422,21.78426170349121,-0.030536748468875885,1.25823974609375,-0.28660449385643005,99999.0,-4,16,105.10379171371454,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,9555,13,200.2928009033203,-59.4213752746582,28.29694938659668,-0.01706036739051342,1.6990852355957031,-0.0009422004222869873,99999.0,-1,16,122.42448616027826,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,9555,14,-14.806955337524414,-59.384803771972656,22.372882843017578,-0.0007108693243935704,-10.462894439697266,0.0002598017454147339,64.89839248222823,-1,2,256.64825439453125,0,3,-0.007917545988347707,-0.007917545988347707,0.0,-0.039359628836433055
560,9556,15,-83.70295715332031,-48.87736129760742,20.546661376953125,0.016242433339357376,3.3542251586914062,-0.11222716420888901,-11.778952734017832,-4,2,187.66369628906253,5,3,,0.0,0.0,0.0
561,9556,0,135.31417846679688,-12.235882759094238,21.323575973510742,-4.992362022399902,1.2251472473144531,-0.27557373046875,99999.0,-1,22,35.823265075683615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,9556,1,-89.87372589111328,-49.91428756713867,27.29745101928711,-1.6194531917572021,1.9204139709472656,-2.266051769256592,0.9127278668395565,-4,2,182.1600494384766,0,3,0.755515310804391,0.755515310804391,0.0,-0.03539429551018072
563,9556,2,33.189701080322266,-55.883583068847656,24.854976654052734,0.00014992232900112867,-7.149467468261719,0.0013765364419668913,99999.0,-2,2,304.9555969238281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,9556,3,-65.27137756347656,-57.92700958251953,28.193124771118164,-0.24694667756557465,1.5448570251464844,-4.945400238037109,7.459803991567844,-1,2,205.36380004882815,0,3,-3.0,-3.0,0.0,-3.0
565,9556,4,-89.79367065429688,-55.57443618774414,17.961931228637695,1.2119001150131226,-5.293235778808594,4.156620979309082,2.0959467259199696,-2,2,181.25811767578128,0,3,0.16717003842262193,0.16717003842262193,0.0,-0.0937359302485905
566,9556,5,-32.27597427368164,-52.05198287963867,15.441338539123535,-0.40219247341156006,2.2118473052978516,0.1816222071647644,-7.774132996861882,-3,2,238.57403564453128,0,3,-0.5935661452291081,-0.5935661452291081,0.0,-0.6060393044648213
567,9556,6,250.8592071533203,-52.45136260986328,28.435400009155273,-0.017849821597337723,1.6921424865722656,9.51625406742096e-05,99999.0,-3,16,173.00046539306635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,9556,7,7.167943954467773,-49.04525375366211,28.271345138549805,0.16347573697566986,1.7015457153320312,-0.2384960651397705,99999.0,-4,2,279.2981262207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,9556,8,26.542585372924805,-59.383235931396484,21.904970169067383,-8.81112355273217e-05,1.255645751953125,3.4413315006531775e-05,99999.0,-1,2,298.03369140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,9556,9,-60.88092041015625,-57.193572998046875,4.1773295402526855,-7.587513446807861,1.816878318786621,2.4541187286376953,-4.551588149236837,-2,2,208.90786743164065,0,1,-3.0,-3.0,0.0,-3.0
571,9556,10,63.40511703491211,-52.38587951660156,27.758962631225586,-0.0019245840376242995,2.550334930419922,0.001442768843844533,99999.0,-3,2,335.4886169433594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
572,9556,11,-131.61474609375,-54.1741943359375,13.681835174560547,0.06283041089773178,3.864908218383789,-6.308658599853516,-9.793942550665049,-2,2,139.06608581542972,0,1,0.08148893053944298,0.08148893053944298,0.0,0.08290906651616868
573,9556,12,185.81748962402344,-48.913230895996094,21.90974235534668,-0.006756632588803768,1.2548065185546875,0.23780114948749542,99999.0,-4,16,107.30165290832514,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
574,9556,13,203.13180541992188,-59.4230842590332,28.466007232666016,-0.017170453444123268,1.6905784606933594,-0.0011008605360984802,99999.0,-1,16,125.28035545349115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,9556,14,-12.645462036132812,-59.384857177734375,21.148527145385742,-0.0007995181949809194,-12.24355697631836,-0.0008864887058734894,-52.499719433535546,-1,2,258.7415466308594,0,3,-0.007994753899963528,-0.007994753899963528,0.0,-0.03767130388049225
