,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
451,10850,2,-237.3619842529297,-56.27853012084961,4.432149410247803,-0.2770616114139557,-5.128030776977539,6.25197172164917,-11.870165882803995,-2,2,32.36542129516604,0,1,0.005059321065248638,0.005059321065248638,0.0,0.005821671267689323
452,10850,3,-241.903076171875,-52.37813949584961,7.300642490386963,-0.00586813036352396,3.8919496536254883,-0.1615278422832489,99999.0,-3,2,28.140731811523455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,10850,4,-136.00677490234375,-55.880008697509766,7.296031475067139,-0.006603512447327375,3.89188289642334,-0.17203423380851746,5871.567419925078,-2,2,134.03657531738284,0,3,-0.23045150188164432,-0.23045150188164432,0.0,-0.23039944605185492
454,10850,5,34.38261032104492,-52.358211517333984,7.5377655029296875,0.023808393627405167,3.2037878036499023,0.5351866483688354,99999.0,-3,2,304.4448547363281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,10850,6,41.05732727050781,-49.61935806274414,7.400336742401123,-1.5828931331634521,3.0650854110717773,-0.7537209987640381,99999.0,-4,2,311.1065368652344,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
456,10850,7,-242.5243377685547,-48.89704132080078,7.531628131866455,-0.025591813027858734,3.214101791381836,-0.5897156000137329,99999.0,-4,2,27.537338256835955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,10850,8,-65.81199645996094,-55.89858627319336,7.294076442718506,-0.008940939791500568,3.8971805572509766,-0.13325349986553192,99999.0,-2,2,204.23120117187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,10850,9,-143.513916015625,-59.34892272949219,7.540676116943359,0.02353771962225437,3.1989145278930664,0.5043832063674927,99999.0,-1,2,126.54858398437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,10850,10,-203.40234375,-55.89004135131836,7.303073406219482,0.0037423712201416492,3.8873863220214844,0.08137314021587372,3954.690829647404,-2,2,66.64172363281253,0,1,-0.14807320657492162,-0.20046443031196653,0.0523912237370449,-0.2007087591001404
460,10850,11,39.95732498168945,-56.61935806274414,7.400337219238281,-1.5828933715820312,3.0650854110717773,-0.7537174224853516,-345.02828076648694,-2,2,309.994873046875,0,1,1.135588574977303,1.135588574977303,0.0,1.2258675178580736
461,10850,12,-132.7764434814453,-52.33723831176758,9.606537818908691,0.015742424875497818,5.024604797363281,0.42328518629074097,99999.0,-3,2,137.50431823730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,10850,13,81.2635269165039,-55.90234375,7.51556396484375,-0.03298484906554222,3.239259719848633,-0.7351304292678833,99999.0,-2,16,1.3237202167511186,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,10850,14,-55.63348388671875,-48.90393829345703,7.51831579208374,-0.028830891475081444,3.218989372253418,-0.6485521793365479,755.5207407447517,-4,2,214.42686462402347,0,3,-0.61684154950758,-0.61684154950758,0.0,-0.7257498516972407
464,10851,15,-191.4409942626953,-59.3698616027832,10.032488822937012,-0.019896896556019783,4.784221649169922,-0.49553290009498596,21.810843905486422,-1,2,78.88130187988284,5,3,,0.0,0.0,0.0
465,10851,0,-241.150390625,-59.41168975830078,7.80570650100708,0.018455710262060165,2.6991701126098633,0.44294172525405884,-22.424122467007184,-1,2,28.936277389526385,0,1,-0.05651740992234425,-0.05651740992234425,0.0,-0.05709356904362933
466,10851,1,-0.7000816464424133,19.642112731933594,7.459540843963623,-1.7500994205474854,3.5639476776123047,-0.9505689144134521,99999.0,-1,3,26.61580467224123,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,10851,2,-236.92831420898438,-56.31880569458008,4.32997989654541,-0.42297980189323425,-1.0216951370239258,-1.4591819047927856,-10.2903277382748,-2,2,32.808303833007834,0,1,1.0450555598809979,1.0450555598809979,0.0,0.0014528267644835294
468,10851,3,-241.1529998779297,-52.3780517578125,7.668880939483643,0.002468692371621728,3.682384490966797,0.0833682268857956,99999.0,-3,2,28.926727294921893,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
469,10851,4,-135.2571563720703,-55.87993621826172,7.6641998291015625,0.002737772185355425,3.6816835403442383,0.093412846326828,6107.610324563572,-2,2,134.82209777832034,0,3,-0.23045239197816358,-0.23045239197816358,0.0,-0.230397635787021
470,10851,5,35.1511116027832,-52.358367919921875,7.807400226593018,-0.018302273005247116,2.696347236633301,-0.4211066663265228,99999.0,-3,2,305.2379455566406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,10851,6,41.81281280517578,-49.77413558959961,7.6613993644714355,-1.6297247409820557,2.610626220703125,-0.46831607818603516,99999.0,-4,2,311.88568115234375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
472,10851,7,-241.7563934326172,-48.89674758911133,7.802224636077881,0.01740783080458641,2.705965042114258,0.42999643087387085,99999.0,-4,2,28.32992362976076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,10851,8,-65.06253814697266,-55.89879608154297,7.6627068519592285,0.0023976238444447517,3.6863040924072266,0.1133856326341629,99999.0,-2,2,205.01660156250003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,10851,9,-142.74514770507812,-59.34891891479492,7.809844970703125,-0.01875338889658451,2.6916885375976562,-0.4229110777378082,99999.0,-1,2,127.341911315918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,10851,10,-202.65200805664062,-55.88998031616211,7.670904159545898,0.00015417722170241177,3.67830753326416,-0.03588194027543068,4034.573663946069,-2,2,67.42791748046878,0,1,-0.14690719888923925,-0.2004568145607482,0.05354961567150895,-0.20070037329700613
476,10851,11,40.70115661621094,-56.77167892456055,7.355571269989014,-1.5660231113433838,-0.4476594924926758,0.1687026023864746,-85.89365786544475,-2,2,310.6854248046875,0,1,1.1344442726556796,1.1344442726556796,0.0,1.2282184836587127
477,10851,12,-131.78939819335938,-52.33729934692383,10.081113815307617,-0.02409813180565834,4.745759963989258,-0.3984055519104004,99999.0,-3,2,138.5375671386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,10851,13,82.02997589111328,-55.90210723876953,7.788522720336914,0.021379755809903145,2.7295875549316406,0.5436460971832275,99999.0,-2,16,2.115087032318135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,10851,14,-54.86685562133789,-48.90370559692383,7.789407730102539,0.0198264978826046,2.7109193801879883,0.48657387495040894,700.5348682966039,-4,2,215.2182312011719,0,3,-0.6168488788043998,-0.6168488788043998,0.0,-0.7254946781111549
480,10852,15,-190.4124298095703,-59.37010955810547,10.488120079040527,0.0044228676706552505,4.556312561035156,0.24319764971733093,19.68136859345025,-1,2,79.9543151855469,5,3,,0.0,0.0,0.0
481,10852,0,-240.35745239257812,-59.412010192871094,8.032377243041992,-0.004588273819535971,2.266707420349121,-0.23043984174728394,-20.42120854049854,-1,2,29.749862670898455,0,1,-0.057920891956017184,-0.057920891956017184,0.0,-0.05839002395625609
482,10852,1,0.06459472328424454,19.463098526000977,7.802529811859131,-1.827312707901001,3.429889678955078,-0.7721328735351562,99999.0,-1,3,27.435560226440447,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,10852,2,-236.4854278564453,-56.35091781616211,4.562966346740723,-0.17951202392578125,2.329864501953125,2.434677839279175,-10.038236184595013,-2,2,33.28276062011721,0,1,1.029327380378336,1.029327380378336,0.0,0.0013067233466855649
484,10852,3,-240.36700439453125,-52.37818145751953,8.02006721496582,-0.0030753351747989655,3.5118627548217773,-0.0554402731359005,99999.0,-3,2,29.747116088867205,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
485,10852,4,-134.47161865234375,-55.880062103271484,8.01526165008545,-0.002966446103528142,3.510618209838867,-0.057042185217142105,6361.780365365241,-2,2,135.64202880859378,0,3,-0.23045377917568954,-0.23045377917568954,0.0,-0.23039642031900048
486,10852,5,35.9442024230957,-52.35813903808594,8.033799171447754,0.004030540585517883,2.2639894485473633,0.2233281433582306,99999.0,-3,2,306.0516357421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,10852,6,42.59193801879883,-49.93408966064453,7.88606071472168,-1.6403896808624268,2.2466135025024414,-0.10664939880371094,99999.0,-4,2,312.6850280761719,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
488,10852,7,-240.96380615234375,-48.8970832824707,8.029436111450195,-0.008040620014071465,2.2721147537231445,-0.25448450446128845,99999.0,-4,2,29.143249511718768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,10852,8,-64.2771224975586,-55.89893341064453,8.014227867126465,-0.0003887802013196051,3.5152101516723633,-0.027864038944244385,99999.0,-2,2,205.83642578125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,10852,9,-141.9518280029297,-59.34871292114258,8.03586196899414,0.0016351044178009033,2.2601699829101562,0.20388492941856384,99999.0,-1,2,128.15579223632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,10852,10,-201.86581420898438,-55.88978576660156,8.021740913391113,0.003102764720097184,3.5083675384521484,0.029485875740647316,4089.635504197258,-2,2,68.24848937988284,0,1,-0.1456885848703065,-0.2004499085523752,0.054761323682068694,-0.20069014487090425
492,10852,11,41.391685485839844,-56.91324234008789,6.495903968811035,-1.3549315929412842,-8.596673011779785,2.110915184020996,-24.09406689034459,-2,2,311.2687683105469,0,1,1.129352240806267,1.129352240806267,0.0,-0.016226244299585857
493,10852,12,-130.75616455078125,-52.33837890625,10.533747673034668,-0.013673975132405758,4.526338577270508,0.10424156486988068,99999.0,-3,2,139.61505126953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,10852,13,82.82134246826172,-55.902610778808594,8.0178804397583,-0.010190347209572792,2.293577194213867,-0.31570103764533997,99999.0,-2,16,2.9273579120636186,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,10852,14,-54.07549285888672,-48.90408706665039,8.017026901245117,-0.00784705113619566,2.2761917114257812,-0.27673548460006714,685.7492022393801,-4,2,216.03033447265628,0,3,-0.6164079494020877,-0.6164079494020877,0.0,-0.7252168565086311
496,10853,15,-189.33941650390625,-59.370521545410156,10.925251007080078,-0.01214462611824274,4.371309280395508,-0.16567495465278625,17.785322455076493,-1,2,81.07023620605472,5,3,,0.0,0.0,0.0
497,10853,0,-239.5438690185547,-59.41141128540039,8.222149848937988,0.015540161170065403,1.897726058959961,0.20128434896469116,-18.641874020537482,-1,2,30.580749511718768,0,1,-0.05948247281371116,-0.05948247281371116,0.0,-0.05951111679287294
498,10853,1,0.8627066612243652,19.275959014892578,8.129965782165527,-1.9087132215499878,3.274359703063965,-0.8140051364898682,99999.0,-1,3,28.28842735290529,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,10853,2,-236.01097106933594,-56.38166046142578,4.928365230560303,-0.2857780456542969,3.653988838195801,-1.0626602172851562,-10.223458782990773,-2,2,33.79753112792971,0,1,1.0135203215179314,1.0135203215179314,0.0,0.00016362347432673924
500,10853,3,-239.54661560058594,-52.37828826904297,8.35714054107666,-0.0008742210338823497,3.3707332611083984,0.02201114036142826,99999.0,-3,2,30.600572586059588,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
501,10853,4,-133.65170288085938,-55.880149841308594,8.352164268493652,-0.00032839301275089383,3.3690261840820312,0.02638053148984909,6623.391488703076,-2,2,136.49497985839847,0,3,-0.23045601897943396,-0.23045601897943396,0.0,-0.23039520466299523
502,10853,5,36.75791549682617,-52.3587532043457,8.223347663879395,-0.01494827214628458,1.8954849243164062,-0.1897881180047989,99999.0,-3,2,306.88262939453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,10853,6,43.39128494262695,-50.096073150634766,8.078425407409668,-1.6264954805374146,1.9236469268798828,0.13894200325012207,99999.0,-4,2,313.5017395019531,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
504,10853,7,-240.15048217773438,-48.896697998046875,8.219704627990723,0.010895907878875732,1.9026851654052734,0.18936528265476227,99999.0,-4,2,29.97387886047365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,10853,8,-63.45730972290039,-55.89875030517578,8.351566314697266,0.004351903218775988,3.373384475708008,0.04740683361887932,99999.0,-2,2,206.6893463134766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,10853,9,-141.137939453125,-59.34946060180664,8.225068092346191,-0.017793893814086914,1.8920612335205078,-0.19428998231887817,99999.0,-1,2,128.98692321777347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,10853,10,-201.0452423095703,-55.889564514160156,8.358511924743652,0.0023327209055423737,3.3677101135253906,-0.007700438145548105,4122.519974611708,-2,2,69.10205078125003,0,1,-0.14441996213570402,-0.20044333532028286,0.05602337318457885,-0.20068138673783964
508,10853,11,41.97504425048828,-57.03288269042969,5.332948684692383,-1.1074855327606201,-11.629552841186523,2.4744606018066406,-12.786202556924026,-2,2,311.72998046875,0,1,1.1178051560779902,1.1178051560779902,0.0,-0.009409061842739992
509,10853,12,-129.67868041992188,-52.34019470214844,10.968424797058105,-0.029084820300340652,4.346771240234375,-0.1541084498167038,99999.0,-3,2,140.73513793945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,10853,13,83.63361358642578,-55.90216064453125,8.209991455078125,0.013943708501756191,1.9211101531982422,0.2413405478000641,99999.0,-2,16,3.7571001052856645,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,10853,14,-53.26340103149414,-48.90359115600586,8.207651138305664,0.013853630982339382,1.9062423706054688,0.21700681746006012,694.2301037422599,-4,2,216.85977172851565,0,3,-0.6161776749378869,-0.6161776749378869,0.0,-0.724928013978022
512,10854,15,-188.22349548339844,-59.371219635009766,11.34705638885498,-0.005871619563549757,4.218053817749023,0.06273006647825241,16.113116947424245,-1,2,82.21997833251956,5,3,,0.0,0.0,0.0
513,10854,0,-238.71298217773438,-59.41081237792969,8.380850791931152,0.0069005913101136684,1.5870094299316406,-0.08639570325613022,-17.079152663425816,-1,2,31.42263603210451,0,1,-0.061219351604341,-0.061219351604341,0.0,-0.061216965924554556
514,10854,1,1.6930210590362549,19.081132888793945,8.446757316589355,-1.9830832481384277,3.1679153442382812,-0.7437002658843994,99999.0,-1,3,29.166460037231463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,10854,2,-235.49620056152344,-56.404563903808594,5.3537116050720215,-0.07818546891212463,4.2534637451171875,2.075925827026367,-10.634886071253131,-2,2,34.34660339355471,0,1,0.9980911416806202,0.9980911416806202,0.0,-0.10874661884063974
516,10854,3,-238.6931610107422,-52.37848663330078,8.682291030883789,-0.002691637258976698,3.251504898071289,-0.01817416213452816,99999.0,-3,2,31.479171752929705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,10854,4,-132.7987518310547,-55.88029479980469,8.677103042602539,-0.00203708210028708,3.249387741088867,-0.01708689145743847,6910.043786189994,-2,2,137.37309265136722,0,3,-0.2304592528220913,-0.2304592528220913,0.0,-0.23039492966748926
518,10854,5,37.58888244628906,-52.359344482421875,8.381848335266113,-0.0064514391124248505,1.5850067138671875,0.08496832847595215,99999.0,-3,2,307.7246398925781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,10854,6,44.2080078125,-50.2571907043457,8.243889808654785,-1.588037133216858,1.6546440124511719,0.3845834732055664,99999.0,-4,2,314.3302001953125,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
520,10854,7,-239.31985473632812,-48.89650344848633,8.378798484802246,0.0008237523143179715,1.5909385681152344,-0.1007215604186058,99999.0,-4,2,30.815565109252947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,10854,8,-62.60438919067383,-55.89841079711914,8.676944732666016,0.004643390886485577,3.2537841796875,0.00291487667709589,99999.0,-2,2,207.56744384765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,10854,9,-140.3068084716797,-59.350311279296875,8.38328742980957,-0.010389558970928192,1.582193374633789,0.07404334843158722,99999.0,-1,2,129.8290710449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,10854,10,-200.19168090820312,-55.88927459716797,8.683401107788086,0.003390601836144924,3.248891830444336,0.010578809306025505,4135.026354963439,-2,2,69.98078918457034,0,1,-0.14310195372830098,-0.2004369937615768,0.057335040033275816,-0.20067184113649933
524,10854,11,42.436279296875,-57.12800598144531,4.050113201141357,-0.8446214199066162,-12.828354835510254,2.628641128540039,-8.589855390865129,-2,2,312.0601501464844,0,1,1.0992623914879756,1.0992623914879756,0.0,-0.12259882893575491
525,10854,12,-128.55859375,-52.34267807006836,11.388276100158691,-0.028030186891555786,4.198513031005859,0.010546334087848663,99999.0,-3,2,141.88890075683597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,10854,13,84.4633560180664,-55.901912689208984,8.37067699432373,0.0015600905753672123,1.6068553924560547,-0.12383617460727692,99999.0,-2,16,4.598057746887227,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,10854,14,-52.4339485168457,-48.90324020385742,8.367045402526855,0.003071642480790615,1.593942642211914,-0.10781988501548767,725.7822594091629,-4,2,217.70030212402347,0,3,-0.6200642346373043,-0.6200642346373043,0.0,-0.7246404087143707
528,10855,15,-187.07376098632812,-59.37202835083008,11.52101993560791,-0.010430365800857544,1.7396354675292969,-0.045587461441755295,15.337406681054485,-1,2,83.37136840820315,5,3,,0.0,0.0,0.0
529,10855,0,-237.87109375,-59.409759521484375,8.424640655517578,0.015302734449505806,0.4378986358642578,0.0840214267373085,-16.458554730489347,-1,2,32.26345443725588,0,1,-0.06311638641862014,-0.06311638641862014,0.0,-0.06311360870142846
530,10855,1,2.5478017330169678,18.880393981933594,8.568333625793457,-2.0135819911956787,1.2157630920410156,-0.30498743057250977,99999.0,-1,3,30.04485511779787,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,10855,2,-234.94712829589844,-56.42593765258789,5.517159938812256,-0.16674622893333435,1.6344833374023438,-0.8856076002120972,-10.85950443881201,-2,2,34.89746093750002,0,1,0.983124619804501,0.983124619804501,0.0,-0.11134021383256193
532,10855,3,-237.81455993652344,-52.37870788574219,8.807538032531738,-0.002236773958429694,1.2524700164794922,0.0045486330054700375,99999.0,-3,2,32.35813903808596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,10855,4,-131.920654296875,-55.88043975830078,8.802221298217773,-0.0014093316858634353,1.2511825561523438,0.006277504377067089,7047.664059687316,-2,2,138.25152587890628,0,3,-0.23046109182313101,-0.23046109182313101,0.0,-0.23039475219562738
534,10855,5,38.43090057373047,-52.360355377197266,8.42557144165039,-0.014259051531553268,0.43723106384277344,-0.07807612419128418,99999.0,-3,2,308.56549072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,10855,6,45.03642654418945,-50.41449737548828,8.2999267578125,-1.517160415649414,0.5603694915771484,0.7087671756744385,99999.0,-4,2,315.1586608886719,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
536,10855,7,-238.47816467285156,-48.89596939086914,8.422740936279297,0.008608470670878887,0.4394245147705078,0.0778471827507019,99999.0,-4,2,31.656206130981463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,10855,8,-61.72630310058594,-55.897884368896484,8.802261352539062,0.006710181012749672,1.2531661987304688,0.020667901262640953,99999.0,-2,2,208.44587707519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,10855,9,-139.46466064453125,-59.35165023803711,8.42690372467041,-0.0184614434838295,0.43616294860839844,-0.08071884512901306,99999.0,-1,2,130.67008972167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,10855,10,-199.3129425048828,-55.88895034790039,8.808542251586914,0.0032757194712758064,1.2514114379882812,-0.0011488236486911774,4129.189143706584,-2,2,70.85986328125003,0,1,-0.14174072420852118,-0.20043060390331374,0.058689879694792564,-0.20066414267983218
540,10855,11,42.76642608642578,-57.19684982299805,2.7165091037750244,-0.5740900635719299,-13.336040496826172,2.7053136825561523,-6.598709618611865,-2,2,312.2593994140625,0,1,1.0736554232019588,1.0736554232019588,0.0,-0.12684890577664495
541,10855,12,-127.40483093261719,-52.34556579589844,11.561573028564453,-0.032365113496780396,1.7329692840576172,-0.043349266052246094,99999.0,-3,2,143.04434204101565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,10855,13,85.30431365966797,-55.901214599609375,8.415183067321777,0.011565444990992546,0.44506072998046875,0.10005354881286621,99999.0,-2,16,5.437886238098164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,10855,14,-51.59342575073242,-48.90245819091797,8.410691261291504,0.012059221044182777,0.4364585876464844,0.08987578749656677,800.1514955766118,-4,2,218.5396881103516,0,3,-0.6200076720267631,-0.6200076720267631,0.0,-0.7243675130093665
544,10856,15,-185.92236328125,-59.37295150756836,11.50027084350586,-0.00824796874076128,-0.2074909210205078,0.02182397060096264,15.247397499540517,-1,2,84.52058410644534,5,3,,0.0,0.0,0.0
545,10856,0,-237.0302734375,-59.408660888671875,8.405927658081055,0.01195136271417141,-0.18712997436523438,-0.033513717353343964,-16.570112629638587,-1,2,33.102630615234396,0,1,-0.06505313928660661,-0.06505313928660661,0.0,-0.06505101582536688
546,10856,1,3.402909755706787,18.679479598999023,8.555610656738281,-2.011000156402588,-0.1272296905517578,0.025818347930908203,99999.0,-1,3,30.92214012145998,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,10856,2,-234.39627075195312,-56.43916320800781,5.504621505737305,-0.004741752054542303,-0.12538433074951172,1.6200447082519531,-10.961027143312018,-2,2,35.447540283203146,0,1,0.9682774203847446,0.9682774203847446,0.0,-0.11394939544796953
548,10856,3,-236.9355926513672,-52.37895202636719,8.79455280303955,-0.002738292096182704,-0.129852294921875,-0.005015181377530098,99999.0,-3,2,33.23596191406252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,10856,4,-131.04220581054688,-55.88060760498047,8.789246559143066,-0.0018595544388517737,-0.1297473907470703,-0.004502227529883385,7047.664059687316,-2,2,139.1288757324219,0,3,-0.23046096745802835,-0.23046096745802835,0.0,-0.2303947610787766
550,10856,5,39.27177047729492,-52.36137390136719,8.406855583190918,-0.010820087976753712,-0.18715858459472656,0.03438963741064072,99999.0,-3,2,309.4047546386719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,10856,6,45.864925384521484,-50.564476013183594,8.295934677124023,-1.4285951852798462,-0.039920806884765625,0.8856523036956787,99999.0,-4,2,315.98681640625,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
552,10856,7,-237.6375274658203,-48.8954963684082,8.404029846191406,0.004671035800129175,-0.18711090087890625,-0.039374347776174545,99999.0,-4,2,32.49515914916994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,10856,8,-60.84786605834961,-55.89724349975586,8.789286613464355,0.007136296480894089,-0.1297473907470703,0.004261154681444168,99999.0,-2,2,209.32319641113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,10856,9,-138.62364196777344,-59.353065490722656,8.408185958862305,-0.01546215545386076,-0.1871776580810547,0.029992880299687386,99999.0,-1,2,131.50946044921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,10856,10,-198.43386840820312,-55.88861846923828,8.795555114746094,0.0034846169874072075,-0.12987136840820312,0.0020889751613140106,4132.288857337334,-2,2,71.73783874511722,0,1,-0.14037263567751818,-0.2004239551543902,0.06005131947687204,-0.2006574657460442
556,10856,11,42.96566390991211,-57.23906707763672,1.424936294555664,-0.3077760934829712,-12.915727615356445,2.663139820098877,-5.484189690561307,-2,2,312.3353576660156,0,1,1.0416953769243797,1.0416953769243797,0.0,-0.13227112019759746
557,10856,12,-126.24938201904297,-52.34865951538086,11.540738105773926,-0.03046342357993126,-0.20834922790527344,0.019016899168491364,99999.0,-3,2,144.1976013183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,10856,13,86.1441421508789,-55.900550842285156,8.396491050720215,0.006773040629923344,-0.186920166015625,-0.047924041748046875,99999.0,-2,16,6.276096820831318,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,10856,14,-50.75404739379883,-48.901702880859375,8.392012596130371,0.007829186506569386,-0.18678665161132812,-0.04230034351348877,910.8302056014155,-4,2,219.37744140625003,0,3,-0.6199131413100042,-0.6199131413100042,0.0,-0.7241200902441599
560,10857,15,-184.7731475830078,-59.37384033203125,11.479628562927246,-0.00911017507314682,-0.2064228057861328,-0.0086220633238554,15.15678739381139,-1,2,85.66753387451175,5,3,,0.0,0.0,0.0
561,10857,0,-236.19110107421875,-59.40735626220703,8.387190818786621,0.015125063247978687,-0.18736839294433594,0.031737007200717926,-16.68093819216652,-1,2,33.94012451171877,0,1,-0.06701149486304014,-0.06701149486304014,0.0,-0.06700913784745113
562,10857,1,4.256918907165527,18.478740692138672,8.542780876159668,-2.0086774826049805,-0.1282978057861328,0.02322673797607422,99999.0,-1,3,31.79839515686037,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,10857,2,-233.84619140625,-56.44953918457031,5.496220111846924,-0.0601157620549202,-0.0840139389038086,-0.5537401437759399,-11.076596828225664,-2,2,35.996536254882834,0,1,0.95348324617532,0.95348324617532,0.0,-0.11658292184493635
564,10857,3,-236.05776977539062,-52.37919616699219,8.781523704528809,-0.0026403176598250866,-0.13029098510742188,0.0009797443635761738,99999.0,-3,2,34.112762451171896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,10857,4,-130.16485595703125,-55.880775451660156,8.776226997375488,-0.0016822473844513297,-0.13019561767578125,0.0017730705440044403,7046.986239990196,-2,2,140.00518798828128,0,3,-0.23136342869655685,-0.23136342869655685,0.0,-0.2303923630124306
566,10857,5,40.11101531982422,-52.36256790161133,8.388117790222168,-0.013700108043849468,-0.1873779296875,-0.028800200670957565,61.339033597597414,-3,2,310.2209777832031,0,3,2.8218870141607475,2.8218870141607475,0.0,2.8218870141607475
567,10857,6,46.69309997558594,-50.70655059814453,8.290811538696289,-1.3421403169631958,-0.05123138427734375,0.8645486831665039,99999.0,-3,2,316.81463623046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
568,10857,7,-236.79856872558594,-48.894866943359375,8.38530158996582,0.007727894000709057,-0.18728256225585938,0.030568581074476242,99999.0,-4,2,33.3324775695801,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,10857,8,-59.97053527832031,-55.89653015136719,8.776266098022461,0.007779357954859734,-0.1302051544189453,0.006430614739656448,99999.0,-2,2,210.19949340820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
