,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
358,4443,5,1706.332763671875,-283.3547668457031,24.86436653137207,9.815468365559354e-05,1.8698501586914062,0.0032444153912365437,99999.0,-2,13,1222.0177001953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,4443,6,1371.8721923828125,-260.77557373046875,25.67524528503418,-7.025934219360352,1.3142204284667969,0.7121753692626953,99999.0,-1,13,885.007040977478,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,4443,7,1948.6826171875,-286.8548889160156,29.52191162109375,0.0003545441140886396,-6.121654510498047,0.0015922420425340533,99999.0,-1,13,1464.7799072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,4443,8,1617.13134765625,-276.3690185546875,29.51565933227539,0.11086482554674149,-0.13402938842773438,-0.04293717443943024,99999.0,-4,13,1133.0727920532227,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
362,4443,9,1416.025146484375,-268.0079345703125,14.589303970336914,-6.063126564025879,0.12166976928710938,0.0457763671875,-6.831551360899278,-2,13,928.5682888031006,0,3,0.6613976308359437,0.6613976308359437,0.0,-0.14172446668212124
363,4443,10,941.6492919921875,-83.77629089355469,26.76084327697754,-6.937403202056885,1.2384414672851562,-1.219644546508789,99999.0,-2,13,419.61549484729767,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,4443,11,694.3798217773438,-49.09177017211914,23.0711612701416,-0.038318973034620285,0.944061279296875,-0.3198593854904175,99999.0,-4,13,170.97366142272952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,4443,12,1667.068603515625,-286.8738098144531,25.57543182373047,0.011252949945628643,-0.5681419372558594,0.06209113448858261,99999.0,-1,13,1182.76025390625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
366,4443,13,1468.2813720703125,-273.1700744628906,35.18973922729492,-4.793335914611816,1.2611007690429688,2.9320192337036133,99999.0,-3,13,983.5212979316711,0,2,-0.6965688045024877,-0.6707500000000005,-0.02581880450248718,-0.6707500000000005
367,4443,14,282.880615234375,-48.97146224975586,27.716209411621094,-0.016980856657028198,1.4256477355957031,-0.0005820766091346741,99999.0,-4,16,204.94662523269648,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,4444,15,1465.3153076171875,-277.9914245605469,22.086000442504883,-5.649977207183838,0.5092239379882812,-1.105036735534668,99999.0,-1,13,979.9909155368805,5,3,,0.0,0.0,0.0
369,4444,0,3.8460018634796143,18.57806396484375,6.323929309844971,-1.456674337387085,4.462370872497559,-0.6449770927429199,99999.0,-1,3,31.17095375061037,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,4444,1,298.3004150390625,-59.4808349609375,30.657474517822266,-0.018565833568572998,-4.633693695068359,0.0030075199902057648,99999.0,-1,16,220.6239051818847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,4444,2,1377.3795166015625,-260.0291442871094,12.777060508728027,-4.441511631011963,-9.218530654907227,8.43569278717041,-20.763642041264724,-2,13,888.7763776779175,0,1,-3.0,-3.0,0.0,-3.0
372,4444,3,200.40489196777344,-52.42185592651367,21.956344604492188,-0.012742822989821434,-5.120410919189453,0.002036299556493759,99999.0,-3,16,121.88193321228022,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,4444,4,1748.4544677734375,-279.8525085449219,25.019784927368164,-0.0031049023382365704,1.8218231201171875,-0.0010316423140466213,99999.0,-3,13,1264.1547775268555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,4444,5,1708.8294677734375,-283.3547668457031,25.05044937133789,0.0004502571246121079,1.8608283996582031,0.0035210244823247194,99999.0,-2,13,1224.5330810546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,4444,6,1374.4468994140625,-261.47503662109375,25.805875778198242,-6.954866409301758,1.306304931640625,0.7106781005859375,22.71863534707624,-1,13,887.4830803871155,0,1,-3.0,-3.0,0.0,-3.0
376,4444,7,1951.5916748046875,-286.85498046875,28.79021453857422,0.0004794712585862726,-7.3169708251953125,0.0012492714449763298,99999.0,-1,13,1467.642822265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,4444,8,1620.054443359375,-276.3582458496094,28.901578903198242,0.10785896331071854,-6.140804290771484,-0.030058622360229492,99999.0,-4,13,1135.9198303222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,4444,9,1417.484375,-268.6087951660156,14.5758638381958,-5.953365325927734,-0.1344013214111328,1.0976123809814453,99999.0,-2,13,930.2502205371857,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,4444,10,944.3324584960938,-84.47560119628906,26.8836612701416,-7.061776638031006,1.228179931640625,-1.243734359741211,99999.0,-2,13,422.3984606266022,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
380,4444,11,696.700439453125,-49.09423828125,23.281965255737305,-0.018246421590447426,2.1080398559570312,0.2007255107164383,99999.0,-4,13,173.3173866271973,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,4444,12,1669.572021484375,-286.8727722167969,24.529733657836914,0.010081442072987556,-10.456981658935547,-0.011715078726410866,99999.0,-1,13,1185.136962890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,4444,13,1471.80712890625,-273.64019775390625,35.31728744506836,-4.58996057510376,1.275482177734375,2.0337533950805664,99999.0,-3,13,987.0886535644531,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,4444,14,285.6603088378906,-48.97317886352539,27.862674713134766,-0.01703702285885811,1.4646530151367188,-0.0005616620182991028,99999.0,-4,16,207.74099826812738,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,4445,15,1467.5263671875,-278.55096435546875,22.083148956298828,-5.518093585968018,-0.028514862060546875,1.3188362121582031,99999.0,-1,13,982.2405643463135,5,3,,0.0,0.0,0.0
385,4445,0,4.499974727630615,18.425390243530273,6.722528457641602,-1.578653335571289,3.9859914779663086,-1.219789981842041,99999.0,-1,3,31.882669448852557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,4445,1,301.3312072753906,-59.482669830322266,30.101186752319336,-0.01824783906340599,-5.562877655029297,0.0031799450516700745,99999.0,-1,16,223.6221961975097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,4445,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025863205480492167,-1,3,21.000000000000018,0,1,-0.0695947843834365,-0.0695947843834365,0.0,-0.0695947843834365
388,4445,3,202.59349060058594,-52.42312240600586,21.861614227294922,-0.012678719125688076,-0.9473037719726562,0.00064103864133358,99999.0,-3,16,124.0704727172851,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,4445,4,1750.966552734375,-279.8528747558594,25.202945709228516,-0.0029255251865833998,1.8316078186035156,0.0017937715165317059,99999.0,-3,13,1266.6851806640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,4445,5,1711.3448486328125,-283.3547668457031,25.23562240600586,0.0006229073624126613,1.8517303466796875,0.0017265023197978735,99999.0,-2,13,1227.0667724609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,4445,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.025863205480492167,-1,3,57.3000068664551,0,1,-0.0695947843834365,-0.0695947843834365,0.0,-0.0695947843834365
392,4445,7,1954.45458984375,-286.8549499511719,28.539512634277344,0.00019010902906302363,-2.50701904296875,-0.0028936220332980156,99999.0,-1,13,1470.492431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,4445,8,1622.9014892578125,-276.34771728515625,28.17232322692871,0.10654965043067932,-7.2925567626953125,-0.013093128800392151,99999.0,-4,13,1138.7212142944336,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,4445,9,1418.946044921875,-269.1770935058594,14.66329288482666,-5.429460525512695,0.8742904663085938,5.239048004150391,99999.0,-2,13,931.7929103374481,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,4445,10,947.0236206054688,-85.18555450439453,26.87430191040039,-7.138144493103027,-0.09359359741210938,-0.7636785507202148,99999.0,-2,13,425.1562032699585,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
396,4445,11,699.044189453125,-49.09705352783203,23.539764404296875,-0.030795162543654442,2.577991485595703,-0.12548741698265076,99999.0,-4,13,175.68747329711917,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,4445,12,1671.94873046875,-286.8716735839844,23.289369583129883,0.011992729268968105,-12.403640747070312,0.01911287195980549,99999.0,-1,13,1187.4410400390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,4445,13,1475.3460693359375,-274.0896301269531,35.448646545410156,-4.395354747772217,1.3135910034179688,1.9460582733154297,99999.0,-3,13,990.6666736602783,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,4445,14,288.4546813964844,-48.97488784790039,28.010765075683594,-0.017082659527659416,1.4809036254882812,-0.0004563666880130768,99999.0,-4,16,210.5502033233642,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,4446,15,1469.7265625,-279.0873718261719,21.983110427856445,-5.218351364135742,-1.0003852844238281,2.997422218322754,99999.0,-1,13,984.4853076934814,5,3,,0.0,0.0,0.0
401,4446,0,5.193110466003418,18.263822555541992,7.104784965515137,-1.6551742553710938,3.8225650787353516,-0.7652091979980469,99999.0,-1,3,32.63222122192385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,4446,1,304.3294982910156,-59.48447799682617,29.92582130432129,-0.01819571852684021,-1.7536544799804688,0.0005212053656578064,99999.0,-1,16,226.61368370056147,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,4446,2,-248.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,21.000000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,4446,3,204.7820281982422,-52.42438888549805,21.9056396484375,-0.012800196185708046,0.44025421142578125,-0.0012147706001996994,99999.0,-3,16,126.26775169372553,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,4446,4,1753.4969482421875,-279.85308837890625,25.386220932006836,-0.002729404019191861,1.8327522277832031,0.001961211673915386,99999.0,-3,13,1269.2337646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,4446,5,1713.8785400390625,-283.3547668457031,25.419891357421875,0.0007300981669686735,1.8426895141601562,0.0010719080455601215,99999.0,-2,13,1229.6187744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,4446,6,-211.9937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,57.3000068664551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,4446,7,1957.30419921875,-286.8548278808594,28.490324020385742,-1.9758090274990536e-05,-0.4918861389160156,-0.0020986711606383324,99999.0,-1,13,1473.343505859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,4446,8,1625.702880859375,-276.3426818847656,27.92786407470703,-0.03546135500073433,-2.444591522216797,-1.4201099872589111,99999.0,-4,13,1141.5105209350586,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,4446,9,1420.416259765625,-269.7048645019531,14.781421661376953,-5.048541069030762,1.1812877655029297,3.809194564819336,99999.0,-2,13,933.3449463844299,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,4446,10,949.6881713867188,-85.89704132080078,26.400104522705078,-7.100253582000732,-4.741973876953125,0.3789091110229492,99999.0,-2,13,427.8556432723999,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,4446,11,701.414306640625,-49.09929656982422,23.8173828125,-0.014435376971960068,2.77618408203125,0.16359785199165344,99999.0,-4,13,178.08513641357425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,4446,12,1674.2528076171875,-286.8705749511719,22.962665557861328,0.012020474299788475,-3.267040252685547,0.0002774503082036972,99999.0,-1,13,1189.744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,4446,13,1478.8978271484375,-274.5224609375,35.577125549316406,-4.251922607421875,1.2847900390625,1.434321403503418,99999.0,-3,13,994.2555313110352,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,4446,14,291.2638854980469,-48.97659683227539,28.159364700317383,-0.017131991684436798,1.4859962463378906,-0.000493321567773819,99999.0,-4,16,213.37433052062983,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,4447,15,1471.9259033203125,-279.5909729003906,22.022382736206055,-4.858085632324219,0.39272308349609375,3.6026573181152344,99999.0,-1,13,986.7334995269775,5,3,,0.0,0.0,0.0
417,4447,0,5.922954082489014,18.093088150024414,7.461066246032715,-1.7501858472824097,3.5628128051757812,-0.9501159191131592,99999.0,-1,3,33.41771697998049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,4447,1,307.32098388671875,-59.48628234863281,29.91057586669922,-0.018249791115522385,-0.15245437622070312,-0.0005407258868217468,99999.0,-1,16,229.60861587524408,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,4447,2,-248.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,21.000000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,4447,3,206.97930908203125,-52.4256591796875,22.01807975769043,-0.012933646328747272,1.1244010925292969,-0.0013345014303922653,99999.0,-3,16,128.47803306579584,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,4447,4,1756.0455322265625,-279.8533020019531,25.56912612915039,-0.002407266991212964,1.8290519714355469,0.003221370279788971,99999.0,-3,13,1271.794921875,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
422,4447,5,1716.4305419921875,-283.3547668457031,25.603261947631836,0.0007341512246057391,1.8337059020996094,4.053057637065649e-05,99999.0,-2,13,1232.1890869140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,4447,6,-211.9937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,57.30298995971682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,4447,7,1960.1552734375,-286.8547668457031,28.543903350830078,6.753461639164016e-05,0.5357933044433594,0.0008729270193725824,99999.0,-1,13,1476.2032470703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,4447,8,1628.4921875,-276.3428955078125,27.884830474853516,-0.017536139115691185,-0.43033599853515625,0.17925216257572174,99999.0,-4,13,1144.3011779785156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,4447,9,1421.9046630859375,-270.186767578125,15.004611015319824,-4.532566547393799,2.231893539428711,5.159745216369629,99999.0,-2,13,934.9040322303772,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,4447,10,952.2942504882812,-86.60115814208984,25.85748291015625,-7.037838459014893,-5.426216125488281,0.6241512298583984,99999.0,-2,13,430.5253562927246,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,4447,11,703.81201171875,-49.10040283203125,24.102785110473633,-0.0011934259673580527,2.854022979736328,0.13241951167583466,99999.0,-4,13,180.51148223876956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,4447,12,1676.555908203125,-286.86932373046875,23.05742645263672,0.013677974231541157,0.9476089477539062,0.016574999317526817,99999.0,-1,13,1192.063720703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,4447,13,1482.462158203125,-274.9420471191406,35.70425033569336,-4.1280293464660645,1.2712478637695312,1.2389326095581055,99999.0,-3,13,997.8556728363037,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,4447,14,294.0880126953125,-48.97830581665039,28.307897567749023,-0.01718287728726864,1.4853286743164062,-0.0005088560283184052,99999.0,-4,16,216.2132596969604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,4448,15,1474.13330078125,-280.0578308105469,22.129432678222656,-4.4804487228393555,1.0704994201660156,3.776369094848633,99999.0,-1,13,988.9852457046509,5,3,,0.0,0.0,0.0
433,4448,0,6.687772750854492,17.91404914855957,7.803828716278076,-1.8279457092285156,3.4276247024536133,-0.7775986194610596,99999.0,-1,3,34.23761367797854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,4448,1,310.31591796875,-59.48810958862305,29.973196029663086,-0.018339142203330994,0.6262016296386719,-0.0008935108780860901,99999.0,-1,16,232.6119766235351,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,4448,2,-248.29373168945312,-55.8834114074707,9.289491842423558e-09,-1.7493510640065324e-08,9.289492197694926e-08,-1.7493510995336692e-07,99999.0,-2,2,21.000000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
436,4448,3,209.18959045410156,-52.42697525024414,22.162817001342773,-0.013110901229083538,1.4473724365234375,-0.0017725490033626556,99999.0,-3,16,130.70331573486322,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,4448,4,1758.606689453125,-279.853515625,25.56113052368164,-0.001983897527679801,-0.0799560546875,0.004233694635331631,99999.0,-3,13,1274.322265625,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
438,4448,5,1719.0008544921875,-283.3547668457031,25.785734176635742,0.0006975434371270239,1.8247222900390625,-0.0003660778747871518,99999.0,-2,13,1234.7777099609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,4448,6,-211.99073791503906,-52.38357162475586,0.013419301249086857,0.013782471418380737,0.13419301807880402,0.13782471418380737,99999.0,-3,2,57.304412841796896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,4448,7,1963.0150146484375,-286.8547668457031,28.649810791015625,0.00032314981217496097,1.0590744018554688,0.002556151943281293,99999.0,-1,13,1479.0750732421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,4448,8,1631.2828369140625,-276.3476867675781,27.943105697631836,-0.09343533962965012,0.5827522277832031,-0.7589919567108154,99999.0,-4,13,1147.1009826660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,4448,9,1423.4095458984375,-270.6194763183594,15.113743782043457,-4.03585147857666,1.0913276672363281,4.967150688171387,99999.0,-2,13,936.517924785614,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,4448,10,954.8693237304688,-87.30580139160156,25.69586181640625,-7.084932804107666,-1.6162109375,-0.4709434509277344,99999.0,-2,13,433.1912498474121,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,4448,11,706.2384033203125,-49.10023880004883,24.390316009521484,0.01073530688881874,2.8753089904785156,0.11928732693195343,99999.0,-4,13,182.96638107299808,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,4448,12,1678.87548828125,-286.86798095703125,23.268468856811523,0.014192139729857445,2.110424041748047,0.00514165498316288,99999.0,-1,13,1194.4061298370361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,4448,13,1486.039306640625,-275.3500061035156,35.83004379272461,-4.016543388366699,1.2579345703125,1.1148595809936523,99999.0,-3,13,1001.7360416054726,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,4448,14,296.92694091796875,-48.98001480102539,28.456090927124023,-0.017241567373275757,1.48193359375,-0.0005869008600711823,99999.0,-4,16,219.06241226196283,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
448,4449,15,1476.3489990234375,-280.48681640625,22.140417098999023,-4.092225074768066,0.10984420776367188,3.8822364807128906,99999.0,-1,13,991.2111730575562,5,3,,0.0,0.0,0.0
449,4449,0,7.486011981964111,17.726856231689453,8.13113784790039,-1.9095377922058105,3.2730913162231445,-0.8159208297729492,99999.0,-1,3,35.09060287475588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,4449,1,313.31927490234375,-59.48996353149414,30.07427978515625,-0.01842542178928852,1.0108375549316406,-0.0008627958595752716,99999.0,-1,16,235.62631988525385,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,4449,2,-248.29373168945312,-55.8834114074707,-2.6729090052413085e-08,-1.9504115300605918e-07,-3.601858225010801e-07,-1.7754764485289343e-06,99999.0,-2,2,21.000000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,4449,3,211.4148712158203,-52.42829513549805,22.322465896606445,-0.013226255774497986,1.5964889526367188,-0.0011535454541444778,99999.0,-3,16,132.94480133056635,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,4449,4,1761.134033203125,-279.8537902832031,24.93248176574707,-0.0013433891581371427,-6.286487579345703,0.00640508346259594,99999.0,-3,13,1276.772705078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,4449,5,1721.5894775390625,-283.3547668457031,25.967308044433594,0.0006205413956195116,1.8157386779785156,-0.0007700204150751233,99999.0,-2,13,1237.38427734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,4449,6,-211.98931884765625,-52.383583068847656,-0.000596496625803411,-0.002835578052327037,-0.14015796780586243,-0.16618049144744873,99999.0,-3,2,57.303314208984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,4449,7,1965.8868408203125,-286.8547668457031,28.783193588256836,0.000567650655284524,1.3338279724121094,0.002445008372887969,99999.0,-1,13,1481.9617919921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,4449,8,1634.0826416015625,-276.3578796386719,28.053451538085938,-0.12097294628620148,1.1034584045410156,-0.2753760814666748,99999.0,-4,13,1149.9133682250977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,4449,9,1424.924072265625,-271.00018310546875,15.198920249938965,-3.512237787246704,0.8517646789550781,5.2361369132995605,-7.630166714167332,-1,13,938.0747518539429,0,3,0.5783672251045133,0.5783672251045133,0.0,-0.07381559589668446
459,4449,10,957.4384155273438,-88.01768493652344,25.682661056518555,-7.168905258178711,-0.13200759887695312,-0.8397245407104492,99999.0,-2,13,435.8628635406494,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,4449,11,708.693359375,-49.09812545776367,24.677204132080078,0.03589945286512375,2.8688812255859375,0.2516414523124695,99999.0,-4,13,185.44970703125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,4449,12,1681.2178955078125,-286.8666076660156,23.526456832885742,0.0145570058375597,2.5798797607421875,0.0036486610770225525,99999.0,-1,13,1196.7747802734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,4449,13,1489.629150390625,-275.7469482421875,35.95527648925781,-3.905073881149292,1.2523269653320312,1.1146950721740723,99999.0,-3,13,1005.3585147857666,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,4449,14,299.7760925292969,-48.98172378540039,28.465721130371094,-0.017225857824087143,0.09630203247070312,0.00015709549188613892,99999.0,-4,16,221.88632583618158,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
464,4450,15,1478.543701171875,-280.8755187988281,21.750795364379883,-3.682098865509033,-3.8962173461914062,4.101262092590332,99999.0,-1,13,993.3844699859619,5,3,,0.0,0.0,0.0
465,4450,0,8.316438674926758,17.53193473815918,8.447785377502441,-1.9842385053634644,3.166475296020508,-0.7470071315765381,99999.0,-1,3,35.968765258789084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,4450,1,316.3336181640625,-59.4918212890625,30.194564819335938,-0.018495040014386177,1.202850341796875,-0.0006961822509765625,99999.0,-1,16,238.65299606323237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,4450,2,-248.29373168945312,-55.8834114074707,1.101451729823566e-08,4.627521121847167e-08,3.774360664010601e-07,2.413163656456163e-06,99999.0,-2,2,21.000000000000018,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.123172593586458
468,4450,3,213.65635681152344,-52.42961120605469,22.48881721496582,-0.013379352167248726,1.66351318359375,-0.0015309639275074005,99999.0,-3,16,135.20296096801752,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,4450,4,1763.58447265625,-279.8539733886719,24.220489501953125,-0.0006613080622628331,-7.119922637939453,0.006820810958743095,99999.0,-3,13,1279.181884765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,4450,5,1724.196044921875,-283.3547668457031,26.14798927307129,0.0005338634946383536,1.8068122863769531,-0.0008667790098115802,99999.0,-2,13,1240.0091552734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,4450,6,-211.99041748046875,-52.383235931396484,-0.006224103271961212,-0.007183956913650036,-0.05627606436610222,-0.04348378628492355,99999.0,-3,2,57.301849365234396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,4450,7,1968.7735595703125,-286.85479736328125,28.931110382080078,0.0006995389703661203,1.4791679382324219,0.0013188831508159637,99999.0,-1,13,1484.8640141487122,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,4450,8,1636.89501953125,-276.3661193847656,28.189334869384766,-0.010253297165036201,1.3588333129882812,1.107196569442749,99999.0,-4,13,1152.7406387329102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,4450,9,1426.4454345703125,-271.3336181640625,15.255624771118164,-3.078587532043457,0.5670452117919922,4.336502552032471,-8.220730841593804,-1,13,939.6289539337158,0,3,0.5528667042670783,0.5528667042670783,0.0,-0.07829884513939953
475,4450,10,960.0107421875,-88.7392578125,25.74032211303711,-7.27278995513916,0.5766105651855469,-1.0388469696044922,99999.0,-2,13,438.54473876953125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,4450,11,711.1767578125,-49.094398498535156,24.9622802734375,0.045901503413915634,2.8507614135742188,0.10002050548791885,99999.0,-4,13,187.96146392822268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,4450,12,1683.5865478515625,-286.865234375,23.80425453186035,0.01403152197599411,2.7779769897460938,-0.005254838615655899,99999.0,-1,13,1199.1712665557861,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,4450,13,1493.231201171875,-276.1347351074219,36.07655715942383,-3.8309593200683594,1.2128067016601562,0.7411456108093262,99999.0,-3,13,1008.9923396110535,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
