,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
481,3008,0,833.3961791992188,-59.044612884521484,17.727323532104492,-4.765590190887451,-15.758705139160156,-14.167051315307617,-11.400491617919043,-3,13,308.5212210416794,0,3,0.26819010144243094,0.26819010144243094,0.0,0.34325618231222144
482,3008,1,1143.754638671875,-154.59786987304688,27.153554916381836,-12.731027603149414,-0.7989501953125,-1.1399078369140625,99999.0,-4,13,633.0600433349609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,3008,2,213.3076171875,-59.428104400634766,33.58984375,-0.020225094631314278,0.8203887939453125,-0.005940049886703491,99999.0,-1,16,135.96376800537104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,3008,3,640.708740234375,-49.08423614501953,20.838481903076172,-0.0005397725617513061,0.974884033203125,0.000624057138338685,99999.0,-4,13,117.07276153564456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,3008,4,596.6848754882812,-59.571044921875,23.289386749267578,-0.022937793284654617,1.2024879455566406,0.04225945100188255,99999.0,-1,13,73.29400634765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,3008,5,1270.322021484375,-221.6116485595703,29.8787841796875,-13.206338882446289,1.4992523193359375,1.3721179962158203,99999.0,-2,13,776.190279006958,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,3008,6,508.5373229980469,-52.59208679199219,27.874540328979492,-0.2710086703300476,0.9802055358886719,-2.154153347015381,99999.0,-3,16,430.61856079101557,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
488,3008,7,1004.4202880859375,-106.34906005859375,24.944103240966797,-8.539915084838867,0.4355621337890625,-0.9684371948242188,99999.0,-1,13,485.85086727142334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,3008,8,392.8475036621094,-56.04163360595703,29.066118240356445,-0.01771695539355278,1.6162109375,0.0010776706039905548,99999.0,-2,16,315.0561256408691,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,3008,9,-0.292203426361084,-48.88316345214844,0.0010115090990439057,0.0007004181970842183,-0.0035026203840970993,-0.003929352853447199,99999.0,-4,2,269.0016784667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,3008,10,778.4224853515625,-61.11603546142578,25.62871551513672,-1.6387850046157837,0.8407402038574219,-0.9041798114776611,10.995178809446232,-1,13,255.17190122604373,0,2,-0.13143136374300962,-0.13143136374300962,0.0,0.30060459477376267
492,3008,11,892.1717529296875,-69.30851745605469,22.95145606994629,-4.3650803565979,0.6698799133300781,-2.1790409088134766,-56.030380485268225,-3,13,368.1874747276306,0,3,-1.0023160306293821,-1.0023160306293821,0.0,-1.0023160306293821
493,3008,12,446.8881530761719,-52.57100296020508,31.48285484313965,-0.018710676580667496,1.1953544616699219,0.004442762583494186,17.039218664955026,-3,16,369.33171081542963,0,2,-0.14661380768553073,-0.14661380768553073,0.0,0.16591060759108084
494,3008,13,984.199951171875,-92.70394134521484,23.91621208190918,-7.4602508544921875,0.9674453735351562,-0.7388639450073242,99999.0,-3,13,462.515585899353,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
495,3008,14,824.3590698242188,-54.98757553100586,25.055561065673828,-2.886573314666748,-0.2508354187011719,-0.8325004577636719,99999.0,-4,13,300.2023334503174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,3009,15,840.477294921875,-66.19703674316406,20.21125030517578,-0.9507672190666199,-0.33355712890625,2.9378514289855957,99999.0,-1,13,316.73008823394775,5,3,,0.0,0.0,0.0
497,3009,0,835.1142578125,-59.524169921875,15.98151969909668,-6.08908748626709,-17.458038330078125,-13.234972953796387,-8.897174140390316,-3,13,310.15499091148376,0,3,0.3121868432624296,0.3121868432624296,0.0,0.3143425470347325
498,3009,1,1146.4569091796875,-155.87112426757812,26.945343017578125,-12.75424575805664,-2.0821189880371094,-0.23218154907226562,99999.0,-4,13,636.036247253418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,3009,2,216.67108154296875,-59.43016052246094,33.67155838012695,-0.02078036218881607,0.8171463012695312,-0.005552675575017929,99999.0,-1,16,139.3354110717773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,3009,3,642.7991943359375,-49.084285736083984,20.950902938842773,-0.0004582435649354011,1.1242103576660156,0.0008152899681590497,99999.0,-4,13,119.17473602294925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,3009,4,599.0204467773438,-59.57316207885742,23.40939712524414,-0.019057096913456917,1.200103759765625,0.038806963711977005,99999.0,-1,13,75.63720703125003,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
502,3009,5,1273.3177490234375,-222.92510986328125,30.03227996826172,-13.059052467346191,1.5349578857421875,1.4728641510009766,99999.0,-2,13,779.4696769714355,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,3009,6,511.325927734375,-52.60453414916992,27.851486206054688,-0.02555849403142929,-0.23054122924804688,2.4545016288757324,99999.0,-3,16,433.38290596008295,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
504,3009,7,1006.9196166992188,-107.20772552490234,25.03443717956543,-8.652212142944336,0.9033393859863281,-1.1229705810546875,99999.0,-1,13,488.5073251724243,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,3009,8,395.76556396484375,-56.04339599609375,29.264137268066406,-0.01763870008289814,1.9801902770996094,0.000782553106546402,99999.0,-2,16,317.9947242736816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,3009,9,-0.292043536901474,-48.88317108154297,0.00046977217425592244,0.0003432812518440187,-0.005417369306087494,-0.0035713694524019957,99999.0,-4,2,269.0017395019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,3009,10,780.9924926757812,-61.28350830078125,25.74761390686035,-1.7260628938674927,1.1889839172363281,-0.8727788925170898,10.507200733501042,-1,13,257.75732946395874,0,2,0.3201632507427453,0.3201632507427453,0.0,0.3201650761393753
508,3009,11,894.4705200195312,-69.73690795898438,22.95244598388672,-4.3031134605407715,0.009899139404296875,0.6196689605712891,-56.09573434666916,-3,13,370.5008063316345,0,3,-1.0061459584813794,-1.0061459584813794,0.0,-1.0061459584813794
509,3009,12,450.0432434082031,-52.57285690307617,31.60702133178711,-0.018155811354517937,1.2416648864746094,0.00554865226149559,16.275712350043598,-3,16,372.49931335449213,0,2,-0.1432375518263299,-0.1432375518263299,0.0,0.18035619677779918
510,3009,13,986.5933227539062,-93.45167541503906,23.89258575439453,-7.500121116638184,-0.23626327514648438,-0.39870262145996094,99999.0,-3,13,464.9987277984619,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
511,3009,14,826.8677978515625,-55.27974319458008,25.12520980834961,-2.9898228645324707,0.6964874267578125,-1.0324954986572266,99999.0,-4,13,302.7390785217285,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,3010,15,842.486083984375,-66.28536987304688,20.043867111206055,-0.8057339787483215,-1.6738319396972656,1.4503324031829834,99999.0,-2,13,318.7231225967407,5,3,,0.0,0.0,0.0
513,3010,0,836.6730346679688,-60.15966033935547,14.380785942077637,-7.561953544616699,-16.00733757019043,-14.728660583496094,-7.873127001288437,-3,13,311.6447353363037,0,3,-0.1067948252467931,-0.1365245180204891,0.02972969277369599,0.24622424812795887
514,3010,1,1149.14453125,-157.1498260498047,26.836259841918945,-12.818243026733398,-1.0908317565917969,-0.6399726867675781,99999.0,-4,13,639.0095825195312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,3010,2,220.042724609375,-59.4322624206543,33.75295639038086,-0.021244041621685028,0.8139801025390625,-0.004636794328689575,99999.0,-1,16,142.71518707275385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,3010,3,644.9011840820312,-49.08433532714844,21.07082176208496,-0.0003508087247610092,1.199188232421875,0.0010743483435362577,99999.0,-4,13,121.28888702392581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,3010,4,601.3636474609375,-59.57490921020508,23.399953842163086,-0.015574000775814056,-0.09443283081054688,0.034830961376428604,99999.0,-1,13,77.95574951171878,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
518,3010,5,1276.3291015625,-224.22364807128906,30.1863956451416,-12.90777587890625,1.5411567687988281,1.512765884399414,99999.0,-2,13,782.7573127746582,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,3010,6,514.0902709960938,-52.61299133300781,27.436012268066406,-0.06465978920459747,-4.1547393798828125,-0.391012966632843,99999.0,-3,16,436.09561157226557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,3010,7,1009.429443359375,-108.07810974121094,25.148488998413086,-8.773269653320312,1.1405181884765625,-1.2105751037597656,99999.0,-1,13,491.1795291900635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,3010,8,398.70416259765625,-56.0451545715332,29.478944778442383,-0.01762930303812027,2.1480751037597656,9.397044777870178e-05,99999.0,-2,16,320.94488906860346,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
522,3010,9,-0.2919877767562866,-48.88317108154297,0.00010105667752213776,0.00015194277511909604,-0.0036871549673378468,-0.0019133847672492266,99999.0,-4,2,269.0017395019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,3010,10,783.574462890625,-61.43000411987305,25.877696990966797,-1.2012035846710205,1.3008308410644531,5.248593330383301,99999.0,-1,13,260.35337829589844,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,3010,11,896.7431030273438,-70.17140197753906,22.497920989990234,-4.39535665512085,-4.545249938964844,-0.9224319458007812,-56.0001169283765,-3,13,372.7624092102051,0,3,-0.5742466100135349,-0.5742466100135349,0.0,-0.5948099604951465
525,3010,12,453.2108459472656,-52.57464599609375,31.733243942260742,-0.01747768558561802,1.2622261047363281,0.006781257688999176,14.135187185972358,-3,16,375.67954254150385,0,2,-0.13978229514203028,-0.13978229514203028,0.0,0.19375471590770227
526,3010,13,988.9616088867188,-94.19815063476562,23.470102310180664,-7.436659336090088,-4.224834442138672,0.634617805480957,99999.0,-3,13,467.42987632751465,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,3010,14,829.386474609375,-55.5826416015625,25.242231369018555,-3.1001949310302734,1.1702156066894531,-1.1037206649780273,99999.0,-4,13,305.29027366638184,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,3011,15,844.4850463867188,-66.38801574707031,19.954694747924805,-1.227081298828125,-0.8917236328125,-4.213473320007324,99999.0,-2,13,320.7163314819336,5,3,,0.0,0.0,0.0
529,3011,0,838.0611572265625,-60.96863555908203,12.774577140808105,-9.093950271606445,-16.062088012695312,-15.319967269897461,-7.127562070841322,-3,13,312.98576641082764,0,3,-0.10852732572234071,-0.141219896746349,0.032692571024008285,0.2436196988417299
530,3011,1,1151.825927734375,-158.43505859375,26.8043212890625,-12.882076263427734,-0.3193855285644531,-0.6383323669433594,99999.0,-4,13,641.9854888916016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,3011,2,223.42250061035156,-59.43441390991211,33.834041595458984,-0.021589741110801697,0.81085205078125,-0.003456994891166687,99999.0,-1,16,146.10301589965815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,3011,3,647.0153198242188,-49.08438491821289,21.19441795349121,-0.00023305324430111796,1.2359619140625,0.001177554833702743,99999.0,-4,13,123.41540527343753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,3011,4,603.6821899414062,-59.576332092285156,22.973468780517578,-0.012583187781274319,-4.264850616455078,0.029908129945397377,99999.0,-1,13,80.22260284423831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,3011,5,1279.35595703125,-225.50704956054688,30.33939552307129,-12.756162643432617,1.529998779296875,1.5161323547363281,99999.0,-2,13,786.2099702358246,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,3011,6,516.802978515625,-52.61721420288086,26.952571868896484,-0.008425894193351269,-4.834403991699219,0.5623389482498169,99999.0,-3,16,438.7798767089843,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,3011,7,1011.9515991210938,-108.96095275878906,25.274024963378906,-8.90065860748291,1.2553596496582031,-1.2738895416259766,99999.0,-1,13,493.86816596984863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,3011,8,401.6543273925781,-56.04690170288086,29.406951904296875,-0.017687447369098663,-0.7199287414550781,-0.0005814433097839355,99999.0,-2,16,323.8525142669677,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,3011,9,-0.2919883728027344,-48.88317108154297,-5.493557910085656e-05,4.2369083530502394e-05,-0.0015599224716424942,-0.001095736981369555,99999.0,-4,2,269.0017395019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,3011,10,786.1671142578125,-61.5761604309082,25.96473503112793,-1.6396174430847168,0.8703804016113281,-4.384138584136963,99999.0,-1,13,262.9628381729126,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,3011,11,898.9617919921875,-70.61077117919922,22.010433197021484,-4.439778804779053,-4.8748779296875,-0.44422149658203125,-56.29549516889531,-3,13,374.99893951416016,0,3,-0.5771650665030862,-0.5771650665030862,0.0,-0.5978025452359843
541,3011,12,456.3910827636719,-52.57635498046875,31.860307693481445,-0.016466662287712097,1.2706375122070312,0.01011023297905922,12.285332085412247,-3,16,378.87260437011713,0,2,-0.135776487535936,-0.135776487535936,0.0,0.20998939879985928
542,3011,13,991.2774658203125,-94.93806457519531,22.981395721435547,-7.405806064605713,-4.887065887451172,0.30853271484375,99999.0,-3,13,469.83463859558105,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,3011,14,831.9183959960938,-55.89705276489258,25.382518768310547,-3.2192437648773193,1.4028739929199219,-1.190488338470459,99999.0,-4,13,307.46174773573875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,3012,15,846.4785766601562,-66.52938842773438,19.917259216308594,-1.6698583364486694,-0.3743553161621094,-4.427770614624023,99999.0,-2,13,322.71014308929443,5,3,,0.0,0.0,0.0
545,3012,0,839.2752075195312,-61.94198989868164,11.248836517333984,-10.506422996520996,-15.257406234741211,-14.124727249145508,-6.354997958359706,-3,13,314.1394143104553,0,3,-0.6181849304385834,0.23241097876490796,-0.8505959092034914,0.22671185369140268
546,3012,1,1154.5072021484375,-159.72662353515625,26.822528839111328,-12.941351890563965,0.18207550048828125,-0.5927562713623047,99999.0,-4,13,644.9669342041016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,3012,2,226.81033325195312,-59.43658447265625,33.914798736572266,-0.02179851196706295,0.8075714111328125,-0.0020877085626125336,99999.0,-1,16,149.4989280700683,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,3012,3,649.141845703125,-49.08438491821289,21.319713592529297,-0.0001150442476500757,1.2529563903808594,0.0011800900101661682,99999.0,-4,13,125.5544357299805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,3012,4,605.9490356445312,-59.57748031616211,22.50534439086914,-0.010099105536937714,-4.681243896484375,0.02484082244336605,99999.0,-1,13,82.46447753906253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,3012,5,1282.397705078125,-226.77548217773438,30.48974609375,-12.607911109924316,1.5035057067871094,1.4825153350830078,99999.0,-2,13,789.5135407447815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,3012,6,519.4872436523438,-52.61166000366211,26.78767967224121,0.10278972238302231,-1.6489219665527344,1.1121561527252197,99999.0,-3,16,441.4562683105468,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,3012,7,1014.4866333007812,-109.85676574707031,25.40480613708496,-9.032513618469238,1.3078117370605469,-1.3185501098632812,99999.0,-1,13,496.57376861572266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,3012,8,404.56195068359375,-56.04865264892578,28.922636032104492,-0.01751631312072277,-4.843158721923828,0.0017113424837589264,99999.0,-2,16,326.73691558837885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,3012,9,-0.29199913144111633,-48.8831672668457,-6.881021545268595e-05,5.0165410357294604e-05,-0.00013874637079425156,7.79632682679221e-05,99999.0,-4,2,269.001708984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,3012,10,788.772705078125,-61.728759765625,26.128725051879883,-1.4827771186828613,1.6399002075195312,1.5684032440185547,99999.0,-1,13,265.5877447128296,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-1.3656724425303117
556,3012,11,901.1524658203125,-71.06147003173828,21.850872039794922,-4.580721855163574,-1.595611572265625,-1.4094305038452148,-56.85529946057569,-3,13,377.2310199737549,0,3,-0.58007626682968,-0.58007626682968,0.0,-0.6008204154869671
557,3012,12,459.5841369628906,-52.57796859741211,31.98739242553711,-0.015477384440600872,1.2708473205566406,0.009892778471112251,11.499142702711069,-3,16,382.07543945312494,0,2,0.2982737318721354,0.2982737318721354,0.0,-0.1861240064228187
558,3012,13,993.5647583007812,-95.6808853149414,22.81002426147461,-7.476131916046143,-1.713714599609375,-0.7032585144042969,99999.0,-3,13,472.2333335876465,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,3012,14,834.4652099609375,-56.22360610961914,25.5345401763916,-3.3424055576324463,1.5202140808105469,-1.2316179275512695,99999.0,-4,13,310.0462234020233,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,3013,15,848.4649047851562,-66.72469329833984,19.75635528564453,-2.2823264598846436,-1.609039306640625,-6.12468147277832,99999.0,-2,13,324.684757232666,5,3,,0.0,0.0,0.0
561,3013,0,840.335693359375,-63.058773040771484,10.04434871673584,-11.71394157409668,-12.044878005981445,-12.075185775756836,-1.0290713759336927,-2,13,315.2268133163452,0,3,2.6975757668146523,2.6975757668146523,0.0,2.6975757668146523
562,3013,1,1157.19677734375,-161.01351928710938,26.955007553100586,-12.805562019348145,1.3247871398925781,1.3578987121582031,99999.0,-4,13,647.9556732177734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,3013,2,230.20623779296875,-59.43878173828125,33.9952507019043,-0.021880904212594032,0.8045196533203125,-0.0008239224553108215,99999.0,-1,16,152.90287399291987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,3013,3,651.2808837890625,-49.08438491821289,21.445674896240234,-6.446400948334485e-05,1.259613037109375,0.0005058023962192237,99999.0,-4,13,127.70598602294925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,3013,4,608.19091796875,-59.578407287597656,22.37924575805664,-0.008264429867267609,-1.260986328125,0.01834675669670105,99999.0,-1,13,84.7018966674805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,3013,5,1285.4541015625,-228.0301055908203,30.631567001342773,-12.478743553161621,1.4182090759277344,1.2916755676269531,99999.0,-2,13,792.8256034851074,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,3013,6,522.1636352539062,-52.59840774536133,26.750816345214844,0.15791019797325134,-0.3686332702636719,0.5512047410011292,99999.0,-3,16,444.13260269165033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,3013,7,1017.0349731445312,-110.76594543457031,25.53749656677246,-9.167794227600098,1.326904296875,-1.3528060913085938,99999.0,-1,13,499.29643630981445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,3013,8,407.44635009765625,-56.0504150390625,28.823566436767578,-0.01773100160062313,-0.9906959533691406,-0.002146884799003601,99999.0,-2,16,329.62357139587397,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,3013,9,-0.29201504588127136,-48.88316345214844,-5.968331606709398e-05,3.251232556067407e-05,9.126899385591969e-05,-0.00017653085524216294,99999.0,-4,2,269.001708984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,3013,10,791.3935546875,-61.884315490722656,26.27233123779297,-1.6552797555923462,1.4360618591308594,-1.7250263690948486,99999.0,-1,13,268.2284812927246,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
572,3013,11,903.335693359375,-71.52592468261719,21.817073822021484,-4.709374904632568,-0.337982177734375,-1.2865304946899414,-57.33500547758331,-3,13,379.4662685394287,0,3,-0.5819227451548171,-0.5819227451548171,0.0,-0.5898725818304191
573,3013,12,462.7869567871094,-52.60762023925781,32.06013870239258,-0.597507894039154,0.7274627685546875,-5.820305347442627,11.162760967430565,-3,16,385.2878112792968,0,2,0.3199905909042364,0.3199905909042364,0.0,-0.16681450669764794
574,3013,13,995.8424072265625,-96.4341812133789,22.750993728637695,-7.599618434906006,-0.5903053283691406,-1.2348651885986328,99999.0,-3,13,474.63446044921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,3013,14,837.0282592773438,-56.55773162841797,25.708986282348633,-3.344484567642212,1.7444610595703125,-0.02079010009765625,99999.0,-4,13,312.6483998298645,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
