,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
477,1525,12,226.91026306152344,-52.43986511230469,21.72185516357422,-0.01295301504433155,2.322826385498047,0.0012600701302289963,99999.0,-3,16,148.38758087158197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,1525,13,444.8955383300781,-52.57001876831055,24.60576629638672,-0.014377756044268608,-0.07787704467773438,0.001713670790195465,99999.0,-3,16,366.6483840942382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,1525,14,328.7976989746094,-52.49954605102539,20.29197883605957,-0.012449100613594055,-1.4455223083496094,-0.004234118387103081,99999.0,-3,16,250.11573410034174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,1526,15,192.4563446044922,-59.4166374206543,18.64841651916504,-0.010742581449449062,1.8696212768554688,0.01398518681526184,99999.0,-1,16,113.62477397918695,5,3,,0.0,0.0,0.0
481,1526,0,331.9631042480469,-44.7037239074707,30.171058654785156,-1.3888882398605347,0.998077392578125,1.1314404010772705,99999.0,-1,22,236.5847468376159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,1526,1,93.02348327636719,-55.99041748046875,21.883710861206055,0.21123681962490082,2.011432647705078,-0.4773734509944916,-11.415951318462309,-2,16,14.516593933105488,0,1,-0.6040775485266666,-0.6040775485266666,0.0,-0.7548477960452066
483,1526,2,96.16413879394531,-59.38326644897461,30.23583221435547,0.00019688568136189133,0.9473419189453125,6.4038613345474005e-06,8.302812999887673,-1,16,18.48664855957033,0,3,-0.6040868986300975,-0.6040868986300975,0.0,-0.6038557154800195
484,1526,3,111.82215881347656,-52.38381576538086,23.273462295532227,-0.0006432595546357334,1.4595222473144531,0.000514435232616961,99999.0,-3,16,33.452224731445334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,1526,4,-32.66603088378906,-48.88581466674805,23.922990798950195,0.003848171792924404,1.1838531494140625,-0.0065146153792738914,99999.0,-4,2,239.0265045166016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,1526,5,338.23577880859375,-49.53428268432617,24.457763671875,-2.417811632156372,0.20669937133789062,-5.3528032302856445,99999.0,-4,16,259.9738159179687,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
487,1526,6,189.29750061035156,-55.972694396972656,30.32674789428711,0.033166028559207916,1.5894317626953125,-0.03570534288883209,99999.0,-2,16,111.62947559356684,0,3,-0.6574453516006474,-0.6707500000000005,0.013304648399353027,-0.6707500000000005
488,1526,7,314.95819091796875,-55.993988037109375,33.86269760131836,-0.021987397223711014,-5.230560302734375,0.0023067742586135864,99999.0,-2,16,237.62314605712885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,1526,8,321.81903076171875,-59.49506759643555,26.82491111755371,-0.0167404618114233,0.65704345703125,-0.0006722472608089447,99999.0,-1,16,243.79925918579096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,1526,9,-115.4023208618164,-56.23982620239258,14.08092212677002,0.47726938128471375,2.813396453857422,-0.6095275282859802,99999.0,-2,2,155.3124694824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,1526,10,-124.00748443603516,-59.38105773925781,17.627193450927734,-0.008491835556924343,3.1995582580566406,0.010339785367250443,99999.0,-1,2,147.06414794921878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,1526,11,136.02972412109375,-48.883636474609375,21.38885498046875,-0.0013550809817388654,-10.505943298339844,-0.032031089067459106,99999.0,-4,16,57.38675308227541,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,1526,12,229.09913635253906,-52.4411506652832,21.99953842163086,-0.012795662507414818,2.7768325805664062,0.0015735253691673279,99999.0,-3,16,150.60459518432612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,1526,13,447.35992431640625,-52.57137680053711,24.693254470825195,-0.013687883503735065,0.8748817443847656,0.006898725405335426,99999.0,-3,16,369.1245498657226,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,1526,14,330.8272705078125,-52.500701904296875,20.326717376708984,-0.012785421684384346,0.3473854064941406,-0.0033632107079029083,99999.0,-3,16,252.154125213623,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,1527,15,194.33209228515625,-59.41777801513672,18.849254608154297,-0.011776815168559551,2.008380889892578,-0.010342337191104889,99999.0,-1,16,115.52101421356195,5,3,,0.0,0.0,0.0
497,1527,0,334.9856262207031,-44.83734130859375,30.269996643066406,-1.278394341468811,0.9893798828125,1.1049389839172363,99999.0,-1,22,239.61946773529047,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,1527,1,95.22283172607422,-55.97071075439453,22.08340835571289,0.16988535225391388,1.9969749450683594,-0.4135146737098694,-11.572499250583313,-2,16,16.735858917236346,0,1,-0.6189382470722081,-0.6189382470722081,0.0,-0.7681839532899342
499,1527,2,99.19290924072266,-59.38326644897461,30.330158233642578,0.00019200039969291538,0.9432601928710938,-4.885281668975949e-05,8.279432140092224,-1,16,21.524831771850604,0,3,-0.5839302644566845,-0.5839302644566845,0.0,-0.5837601002043289
500,1527,3,114.15848541259766,-52.38380432128906,23.441957473754883,0.001689618336968124,1.6849517822265625,0.02332877740263939,99999.0,-3,16,35.80619812011721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,1527,4,-30.267242431640625,-48.88545227050781,24.04094886779785,0.0032789339311420918,1.1795806884765625,-0.005692378617823124,99999.0,-4,2,241.43704223632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,1527,5,340.68701171875,-49.78791809082031,24.545867919921875,-2.787621021270752,0.88104248046875,-3.698093891143799,99999.0,-4,16,262.43560028076166,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
503,1527,6,192.33888244628906,-55.96950912475586,30.485126495361328,0.02917552925646305,1.5837860107421875,-0.039904993027448654,99999.0,-2,16,114.68667697906488,0,3,-0.6632735080718999,-0.6707500000000005,0.007476491928100586,-0.6707500000000005
504,1527,7,318.33258056640625,-55.99618911743164,33.69419479370117,-0.021835675463080406,-1.685028076171875,0.001517217606306076,99999.0,-2,16,240.99314498901362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,1527,8,324.5065612792969,-59.49673080444336,26.909217834472656,-0.016755443066358566,0.8430671691894531,-0.00014981254935264587,99999.0,-1,16,246.49570465087885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,1527,9,-113.98126983642578,-56.195369720458984,14.264114379882812,0.4048309326171875,1.8319225311279297,-0.7243844866752625,99999.0,-2,2,156.7369079589844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,1527,10,-122.22958374023438,-59.38187026977539,17.844114303588867,-0.007284950464963913,2.169208526611328,0.012068850919604301,99999.0,-1,2,148.8464050292969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,1527,11,138.093017578125,-48.88418197631836,20.170743942260742,-0.012098956853151321,-12.181110382080078,-0.10743875801563263,99999.0,-4,16,59.383750915527365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,1527,12,231.31614685058594,-52.44242477416992,22.29582405090332,-0.012845444492995739,2.9628562927246094,-0.0004978198558092117,99999.0,-3,16,152.85124969482416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,1527,13,449.8360900878906,-52.57270050048828,24.82796287536621,-0.01263065543025732,1.3470840454101562,0.01057228073477745,99999.0,-3,16,371.6158294677734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,1527,14,332.86566162109375,-52.50191116333008,20.449134826660156,-0.012768834829330444,1.2241744995117188,0.00016586855053901672,99999.0,-3,16,254.207592010498,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,1528,15,196.22833251953125,-59.41892623901367,19.056427001953125,-0.0111895352602005,2.0717239379882812,0.0058727990835905075,99999.0,-1,16,117.43100357055658,5,3,,0.0,0.0,0.0
513,1528,0,338.01800537109375,-44.95997619628906,30.368106842041016,-1.1699482202529907,0.9811019897460938,1.0844612121582031,99999.0,-1,22,242.66362094879145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,1528,1,97.44210052490234,-55.954959869384766,22.281898498535156,0.1352001279592514,1.9849014282226562,-0.34685224294662476,-11.72933907266412,-2,16,18.974906921386737,0,1,-0.6339120186104411,-0.6339120186104411,0.0,-0.7843929195679291
515,1528,2,102.23109436035156,-59.38328552246094,30.424116134643555,-0.0006679075886495411,0.9395790100097656,-0.00859908014535904,8.261450177300633,-1,16,24.572385787963885,0,3,-0.5643104820840961,-0.5643104820840961,0.0,-0.5641851033308118
516,1528,3,116.51245880126953,-52.38370132446289,23.62166976928711,0.001203490886837244,1.7971229553222656,-0.0048612747341394424,99999.0,-3,16,38.178482055664084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,1528,4,-27.85668182373047,-48.88513946533203,24.158493041992188,0.0028047095984220505,1.1754417419433594,-0.004742243327200413,99999.0,-4,2,243.8593444824219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,1528,5,343.14862060546875,-50.07855987548828,24.67156219482422,-3.0492472648620605,1.2569427490234375,-2.616262435913086,99999.0,-4,16,264.9113388061523,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
519,1528,6,195.39608764648438,-55.96673583984375,30.6428279876709,0.024955222383141518,1.5770149230957031,-0.04220306873321533,99999.0,-2,16,117.75416374206537,0,3,-1.1449216861724856,-1.1382500000000002,-0.006671686172485352,-1.1382500000000002
520,1528,7,321.70257568359375,-55.99836730957031,33.70976638793945,-0.02140515111386776,0.1557159423828125,0.004305243492126465,99999.0,-2,16,244.37012863159174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,1528,8,327.2030029296875,-59.49839401245117,27.003517150878906,-0.016729218885302544,0.9429931640625,0.00026224181056022644,99999.0,-1,16,249.20179367065424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,1528,9,-112.55683135986328,-56.15822219848633,14.243508338928223,0.3311224579811096,-0.20606040954589844,-0.7370847463607788,99999.0,-2,2,158.1592712402344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,1528,10,-120.44731903076172,-59.38255310058594,17.814908981323242,-0.006103170569986105,-0.29205322265625,0.01181779894977808,99999.0,-1,2,150.62554931640628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,1528,11,140.0900115966797,-48.88410186767578,19.919071197509766,0.009029045701026917,-2.5167274475097656,0.21128001809120178,99999.0,-4,16,61.384693145751974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7849745240661635
525,1528,12,233.56280517578125,-52.44371032714844,22.5989990234375,-0.01299726776778698,3.031749725341797,-0.001518232747912407,99999.0,-3,16,155.12809371948237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,1528,13,452.3273620605469,-52.57394790649414,24.98662567138672,-0.011680727824568748,1.5866279602050781,0.00949927605688572,99999.0,-3,16,374.12373352050776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,1528,14,334.91912841796875,-52.503173828125,20.613515853881836,-0.01261732168495655,1.6438102722167969,0.0015151314437389374,99999.0,-3,16,256.2788467407226,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,1529,15,198.13832092285156,-59.42008972167969,19.045970916748047,-0.011647956445813179,-0.10456085205078125,-0.004584211856126785,99999.0,-1,16,119.32120132446283,5,3,,0.0,0.0,0.0
529,1529,0,341.0601501464844,-45.07196044921875,30.46538543701172,-1.065285086631775,0.9727859497070312,1.0466313362121582,99999.0,-1,22,245.71718692779535,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,1529,1,99.68115234375,-55.94255828857422,22.479312896728516,0.10569187998771667,1.9741439819335938,-0.2950824797153473,-12.138046363856263,-2,16,21.233654022216815,0,1,-0.6487645558513795,-0.6487645558513795,0.0,-0.7660269963557405
531,1529,2,105.27864837646484,-59.38338851928711,30.517745971679688,-0.0014991017524152994,0.9362983703613281,-0.008311941288411617,8.087481766665531,-1,16,27.62930107116701,0,3,-0.5455228913163448,-0.5455228913163448,0.0,-0.5450094094653989
532,1529,3,118.8847427368164,-52.38352966308594,23.806787490844727,0.0026728149969130754,1.8511772155761719,0.014693241566419601,99999.0,-3,16,40.56945037841799,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,1529,4,-25.43439483642578,-48.88488006591797,24.275604248046875,0.002388965105637908,1.171112060546875,-0.004157444927841425,99999.0,-4,2,246.29333496093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,1529,5,345.6241760253906,-50.39092254638672,24.834701538085938,-3.1247026920318604,1.6313934326171875,-0.754554271697998,99999.0,-4,16,267.4042434692382,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
535,1529,6,198.4635772705078,-55.96440887451172,30.627309799194336,0.020564857870340347,-0.155181884765625,-0.043903645128011703,99999.0,-2,16,120.78878593444819,0,3,-1.539134199142456,-1.5382500000000001,-0.0008841991424560547,-1.1382500000000002
536,1529,7,325.0795593261719,-56.00049591064453,33.80934143066406,-0.02087382785975933,0.9957504272460938,0.0053132325410842896,99999.0,-2,16,247.75919723510737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,1529,8,329.9090881347656,-59.50005340576172,27.10316276550293,-0.016682093963027,0.9964561462402344,0.00047124922275543213,99999.0,-1,16,251.9179191589355,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,1529,9,-111.13446807861328,-56.12763977050781,14.222020149230957,0.2720324397087097,-0.21488189697265625,-0.590900182723999,99999.0,-2,2,159.5796813964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,1529,10,-118.66818237304688,-59.38312530517578,17.78378677368164,-0.005011907313019037,-0.3112220764160156,0.010912632569670677,99999.0,-1,2,152.4018249511719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,1529,11,142.09095764160156,-48.88572692871094,20.055849075317383,-0.034146375954151154,1.3677787780761719,-0.4317542314529419,99999.0,-4,16,63.40610504150393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7837983454602663
541,1529,12,235.8396453857422,-52.44502258300781,22.903697967529297,-0.01327738631516695,3.0469894409179688,-0.0028011854737997055,99999.0,-3,16,157.43525695800776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,1529,13,454.83526611328125,-52.57509994506836,25.157411575317383,-0.010576782748103142,1.7078590393066406,0.011039450764656067,99999.0,-3,16,376.6491546630859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,1529,14,336.9903869628906,-52.50446319580078,20.798208236694336,-0.01250806450843811,1.846923828125,0.0010925717651844025,99999.0,-3,16,258.369213104248,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,1530,15,200.0285186767578,-59.42128372192383,18.840856552124023,-0.01102611143141985,-2.0511436462402344,0.006218450143933296,99999.0,-1,16,121.20462417602533,5,3,,0.0,0.0,0.0
545,1530,0,344.1120300292969,-45.17367172241211,30.561859130859375,-0.9645588994026184,0.9647369384765625,1.007261872291565,99999.0,-1,22,248.7799625396728,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,1530,1,101.93990325927734,-55.93283462524414,22.67578887939453,0.08361990749835968,1.9647598266601562,-0.22071972489356995,-13.580401539281047,-2,16,23.511972427368182,0,1,-0.6629461877326315,-0.6629461877326315,0.0,-0.7810257770037302
547,1530,2,108.33556365966797,-59.38352966308594,30.610944747924805,-0.001380497240461409,0.9319877624511719,0.0011860451195389032,7.783636554145375,-1,16,30.695493698120135,0,3,-0.5261639935022814,-0.5261639935022814,0.0,-0.5256782818954676
548,1530,3,121.27571105957031,-52.38323974609375,23.99430274963379,0.0035362672060728073,1.875152587890625,0.008634522557258606,99999.0,-3,16,42.97922134399416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,1530,4,-23.00041389465332,-48.88465881347656,24.392301559448242,0.0020501853432506323,1.1669731140136719,-0.003387797623872757,99999.0,-4,2,248.73893737792972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,1530,5,348.11688232421875,-50.70687484741211,25.02250099182129,-3.0407917499542236,1.8779945373535156,0.8391094207763672,99999.0,-4,16,269.9166107177734,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
551,1530,6,201.49819946289062,-55.96256637573242,30.016584396362305,0.016490567475557327,-6.1072540283203125,-0.0407429039478302,99999.0,-2,16,123.74719047546381,0,3,-0.6805879230499273,-0.6707500000000005,-0.009837923049926757,-0.6707500000000005
552,1530,7,328.4686279296875,-56.0025634765625,33.94828414916992,-0.020406808704137802,1.3894271850585938,0.004670191556215286,99999.0,-2,16,251.16321945190424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,1530,8,332.6252136230469,-59.501712799072266,27.205589294433594,-0.01663116365671158,1.0242652893066406,0.0005093030631542206,99999.0,-1,16,254.64439010620112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,1530,9,-109.71405792236328,-56.10224533081055,14.200174331665039,0.22800391912460327,-0.2184581756591797,-0.44028520584106445,99999.0,-2,2,160.99807739257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,1530,10,-116.89189910888672,-59.38359069824219,17.752687454223633,-0.004043797962367535,-0.3109931945800781,0.009681093506515026,99999.0,-1,2,154.1752624511719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
556,1530,11,144.11236572265625,-48.8874397277832,20.30670738220215,-0.013649208471179008,2.5085830688476562,0.20497167110443115,99999.0,-4,16,65.45438385009768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7826336756120639
557,1530,12,238.1468048095703,-52.44636154174805,23.207382202148438,-0.013596008531749249,3.0368423461914062,-0.003186222165822983,99999.0,-3,16,159.7726554870605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,1530,13,457.3606872558594,-52.57616424560547,25.334203720092773,-0.010212349705398083,1.7679214477539062,0.0036443304270505905,99999.0,-3,16,379.19240570068354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,1530,14,339.08074951171875,-52.50575637817383,20.992639541625977,-0.012527601793408394,1.9443130493164062,-0.00019537284970283508,99999.0,-3,16,260.4793510437011,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,1531,15,201.9119415283203,-59.42240905761719,18.843582153320312,-0.011480486951768398,0.027256011962890625,-0.004543755203485489,99999.0,-1,16,123.08642959594721,5,3,,0.0,0.0,0.0
561,1531,0,347.1734313964844,-45.26552963256836,30.65757179260254,-0.868255615234375,0.9571266174316406,0.9630328416824341,99999.0,-1,22,251.85202789306635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,1531,1,104.21822357177734,-55.92525100708008,22.871410369873047,0.06500216573476791,1.9562149047851562,-0.18617741763591766,99999.0,-2,16,25.809823989868182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,1531,2,111.4017562866211,-59.38369369506836,30.703575134277344,-0.0017490939935669303,0.9263038635253906,-0.003685967531055212,7.625038805411175,-1,16,33.77092742919924,0,3,-0.506892004120727,-0.506892004120727,0.0,-0.5064285504419161
564,1531,3,123.68548583984375,-52.3829231262207,24.18265151977539,0.0029429560527205467,1.8834877014160156,-0.005933111533522606,99999.0,-3,16,45.407859802246115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,1531,4,-20.554786682128906,-48.884456634521484,24.50857925415039,0.0017593082739040256,1.1627769470214844,-0.0029087706934660673,99999.0,-4,2,251.19616699218753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,1531,5,350.6290588378906,-51.00864028930664,25.22647476196289,-2.792717218399048,2.0397377014160156,2.480745315551758,99999.0,-3,16,272.4496765136718,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,1531,6,204.45660400390625,-55.961151123046875,29.282962799072266,0.012529494240880013,-7.336215972900391,-0.03961073234677315,99999.0,-2,16,126.65911483764643,0,3,-0.685962831497193,-0.6707500000000005,-0.015212831497192382,-0.6707500000000005
568,1531,7,331.8726501464844,-56.00458526611328,34.10647201538086,-0.02014852873980999,1.581878662109375,0.002582799643278122,99999.0,-2,16,254.58326339721674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,1531,8,335.3516845703125,-59.50337219238281,27.30940055847168,-0.01658817008137703,1.0381126403808594,0.0004299357533454895,99999.0,-1,16,257.381175994873,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,1531,9,-108.295654296875,-56.08064651489258,14.178110122680664,0.19715434312820435,-0.22064208984375,-0.30849575996398926,99999.0,-2,2,162.41665649414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,1531,10,-115.11846160888672,-59.38397216796875,17.721677780151367,-0.00318684009835124,-0.31009674072265625,0.008569578640162945,99999.0,-1,2,155.94741821289065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
572,1531,11,146.16064453125,-48.888607025146484,20.602035522460938,-0.0033257072791457176,2.9532814025878906,0.10323501378297806,99999.0,-4,16,67.53256988525393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7815106790637809
573,1531,12,240.4842071533203,-52.44773483276367,23.50887107849121,-0.01394107285887003,3.0148887634277344,-0.0034506432712078094,99999.0,-3,16,162.13998413085932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
574,1531,13,459.9039306640625,-52.57716751098633,25.513776779174805,-0.009408886544406414,1.7957305908203125,0.008034631609916687,99999.0,-3,16,381.75373840332026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,1531,14,341.1908874511719,-52.50703811645508,21.191524505615234,-0.012652525678277016,1.9888496398925781,-0.0012492388486862183,-2.343706614530797,-3,16,262.6001243591308,0,3,2.6439245043517277,2.6439245043517277,0.0,2.6439245043517277
