,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
488,5534,7,1240.805419921875,-211.80206298828125,21.72386932373047,-10.264923095703125,0.9417724609375,-0.6914901733398438,19.999567665203326,-1,13,744.3608779907227,0,1,-0.16382275802718693,-0.16382275802718693,0,-0.1636391289550958
489,5534,8,1299.16552734375,-237.02064514160156,19.488203048706055,-7.4210662841796875,1.9275665283203125,-0.11474609375,99999.0,-1,13,807.7184219360352,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,5534,9,43.35798263549805,-59.38460159301758,18.08123016357422,-0.0019949122797697783,3.0251693725585938,0.006843816954642534,99999.0,-1,2,314.4762878417969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,5534,10,1289.4620361328125,-229.62217712402344,27.312782287597656,-10.908719062805176,-0.01338958740234375,1.5181446075439453,99999.0,-2,13,796.767993927002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,5534,11,1799.13037109375,-283.3549499511719,28.070016860961914,0.0004290365322958678,1.1037063598632812,0.002404542872682214,99999.0,-2,13,1315.1329307556152,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
493,5534,12,176.02052307128906,-55.90641403198242,22.424299240112305,-0.013152594678103924,1.1026573181152344,0.06732840836048126,99999.0,-2,16,97.565055847168,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,5534,13,946.007568359375,-81.32402801513672,25.079740524291992,-6.642642021179199,1.1577224731445312,-1.1763477325439453,99999.0,-3,13,423.04162216186523,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,5534,14,1725.3046875,-279.853759765625,26.268733978271484,-0.006536283530294895,-4.0311431884765625,0.017477544024586678,99999.0,-3,13,1241.1236572265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,5535,15,1950.0169677734375,-286.85699462890625,29.86693572998047,0.0009295119671151042,1.4309883117675781,0.0008533458458259702,99999.0,-1,13,1466.1885986328125,5,3,,0.0,0,0.0
497,5535,0,1077.3040771484375,-127.61064910888672,20.05532455444336,-8.162604331970215,4.066486358642578,1.5258121490478516,99999.0,-3,13,560.5489715337753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,5535,1,1763.3719482421875,-276.3546447753906,27.25037384033203,0.0006140943733043969,1.7255401611328125,-0.0018521002493798733,99999.0,-4,13,1279.2947998046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,5535,2,32.09491729736328,-48.88648986816406,24.62465476989746,0.0007750656805001199,2.4388885498046875,0.009022737853229046,99999.0,-4,2,303.866455078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,5535,3,457.54443359375,-52.578582763671875,24.547494888305664,-0.009416434913873672,2.8572463989257812,0.005497727543115616,99999.0,-3,16,379.3034286499023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
501,5535,4,760.5598754882812,-56.70729446411133,26.99390411376953,-1.0817735195159912,1.4825820922851562,-0.9836471080780029,99999.0,-2,13,237.37572669982913,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
502,5535,5,311.3812561035156,-59.48874282836914,30.928096771240234,-0.01848333328962326,0.9219169616699219,-0.00042203813791275024,99999.0,-1,16,233.77182769775385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,5535,6,956.3564453125,-87.48090362548828,23.804664611816406,-3.8468422889709473,2.508220672607422,4.223475456237793,99999.0,-2,13,434.4103899002075,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
504,5535,7,1242.9837646484375,-212.8309783935547,21.83028221130371,-10.310276985168457,1.0641288757324219,-0.4535388946533203,20.403116690115468,-1,13,746.7817687988281,0,1,-0.16088281755311623,-0.16088281755311623,0,-0.16069934795423013
505,5535,8,1301.124755859375,-237.76483154296875,19.690635681152344,-7.434080123901367,2.0243263244628906,-0.13013839721679688,99999.0,-1,13,809.8855881094933,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,5535,9,45.18256759643555,-59.38478469848633,18.36671257019043,-0.0013703639851883054,2.8548240661621094,0.006245482712984085,99999.0,-1,2,316.3284912109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,5535,10,1292.1962890625,-230.7078399658203,27.36946678161621,-10.79967975616455,0.5668449401855469,1.09039306640625,99999.0,-2,13,799.713381767273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,5535,11,1801.9447021484375,-283.3549499511719,28.20733070373535,0.000673685863148421,1.373138427734375,0.0024464933667331934,99999.0,-2,13,1317.9617919921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
509,5535,12,178.27130126953125,-55.908016204833984,22.567041397094727,-0.018172718584537506,1.4274215698242188,-0.050201237201690674,99999.0,-2,16,99.83069610595706,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,5535,13,948.5232543945312,-81.99175262451172,25.213180541992188,-6.72520112991333,1.3344001770019531,-0.8255910873413086,99999.0,-3,13,425.6593418121338,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,5535,14,1727.9354248046875,-279.8543395996094,26.31400489807129,-0.004623848479241133,0.4527091979980469,0.0191243514418602,99999.0,-3,13,1243.766357421875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,5536,15,1953.0003662109375,-286.85699462890625,29.792116165161133,0.0008381565567106009,-0.7481956481933594,-0.0009135541040450335,99999.0,-1,13,1469.1602783203125,5,3,,0.0,0,0.0
513,5536,0,1079.3121337890625,-128.4581756591797,20.065515518188477,-8.821969985961914,0.10190963745117188,-6.593656539916992,99999.0,-3,13,562.7551031112671,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,5536,1,1766.1065673828125,-276.3546447753906,27.423254013061523,0.0004161249380558729,1.7288017272949219,-0.0019796942360699177,99999.0,-4,13,1282.046630859375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,5536,2,34.57270812988281,-48.88638687133789,24.889156341552734,0.0014566021272912621,2.6450157165527344,0.006815364584326744,99999.0,-4,2,306.3707580566406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,5536,3,460.01495361328125,-52.579505920410156,24.83269500732422,-0.008812409825623035,2.852001190185547,0.0060402508825063705,99999.0,-3,16,381.80229949951166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,5536,4,763.2674560546875,-56.8194580078125,27.14228630065918,-1.1802349090576172,1.4838218688964844,-0.9846138954162598,99999.0,-2,13,240.10093116760257,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
518,5536,5,314.4791259765625,-59.4906005859375,31.02001190185547,-0.0185471810400486,0.9191513061523438,-0.0006384775042533875,99999.0,-1,16,236.87888336181635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,5536,6,958.7487182617188,-87.8572769165039,24.029571533203125,-3.606631278991699,2.2490692138671875,2.4021100997924805,99999.0,-2,13,436.8311405181885,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
520,5536,7,1245.1727294921875,-213.864990234375,21.933996200561523,-10.362028121948242,1.037139892578125,-0.5175113677978516,20.875962601595866,-1,13,749.2139739990234,0,1,-0.15851937873940802,-0.15851937873940802,0,-0.15833770281194426
521,5536,8,1303.104736328125,-238.51039123535156,19.897733688354492,-7.4469218254089355,2.0709800720214844,-0.1284170150756836,99999.0,-1,13,812.0209853649139,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,5536,9,47.03474807739258,-59.38490676879883,18.641305923461914,-0.0008025032002478838,2.7459335327148438,0.0056786080822348595,99999.0,-1,2,318.20751953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,5536,10,1294.9381103515625,-231.78382873535156,27.457643508911133,-10.711352348327637,0.8817672729492188,0.8832740783691406,99999.0,-2,13,802.6648845672607,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,5536,11,1804.7735595703125,-283.35498046875,28.358793258666992,0.0008021130342967808,1.5146255493164062,0.0012842717114835978,99999.0,-2,13,1320.80615234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
525,5536,12,180.5369415283203,-55.90976333618164,22.724863052368164,-0.01750197820365429,1.578216552734375,0.006707403808832169,99999.0,-2,16,102.10911607742304,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,5536,13,951.0516357421875,-82.6702651977539,25.339111328125,-6.846885681152344,1.259307861328125,-1.2168455123901367,99999.0,-3,13,428.29253482818604,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,5536,14,1730.578125,-279.8547668457031,26.48060417175293,-0.0028861293103545904,1.6659927368164062,0.01737719215452671,99999.0,-3,13,1246.427734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,5537,15,1955.9720458984375,-286.85699462890625,29.648704528808594,0.0007964709075167775,-1.4341163635253906,-0.0004168564919382334,99999.0,-1,13,1472.1112060546875,5,3,,0.0,0,0.0
529,5537,0,1081.3453369140625,-129.318115234375,20.498754501342773,-8.532886505126953,4.332389831542969,2.8908348083496094,99999.0,-3,13,564.9907302856445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,5537,1,1768.8583984375,-276.3546447753906,27.595924377441406,0.00025402690516784787,1.7267036437988281,-0.0016209803288802505,99999.0,-4,13,1284.815673828125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,5537,2,37.0770263671875,-48.8862190246582,25.16200828552246,0.0017966742161661386,2.7285194396972656,0.003400720888748765,99999.0,-4,2,308.9023132324219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,5537,3,462.5138244628906,-52.58036422729492,25.116046905517578,-0.00824312586337328,2.8335189819335938,0.005692839622497559,99999.0,-3,16,384.3293838500976,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,5537,4,765.9899291992188,-56.94166946411133,27.29001808166504,-1.2825497388839722,1.4773178100585938,-1.0231482982635498,99999.0,-2,13,242.83655548095706,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
534,5537,5,317.586181640625,-59.492454528808594,31.11161994934082,-0.018625926226377487,0.9160804748535156,-0.0007874518632888794,99999.0,-1,16,239.99131011962885,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
535,5537,6,961.1630249023438,-88.21141052246094,24.232080459594727,-3.5243606567382812,2.0250892639160156,0.8227062225341797,99999.0,-2,13,439.2697277069092,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
536,5537,7,1247.3724365234375,-214.90277099609375,22.049325942993164,-10.388846397399902,1.1532974243164062,-0.26818275451660156,21.376350871024478,-1,13,751.6577682495117,0,1,-0.15577583979878878,-0.15577583979878878,0,-0.1555955464672379
537,5537,8,1305.105224609375,-239.25790405273438,20.100250244140625,-7.477322101593018,2.025165557861328,-0.3040027618408203,99999.0,-1,13,814.1764526367188,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,5537,9,48.91374588012695,-59.38497543334961,18.9093017578125,-0.0003044291806872934,2.6799583435058594,0.004980740137398243,99999.0,-1,2,320.1128845214844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,5537,10,1297.689697265625,-232.8517303466797,27.56208038330078,-10.63648796081543,1.0443687438964844,0.7486438751220703,99999.0,-2,13,805.6239891052246,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,5537,11,1807.617919921875,-283.35498046875,28.51759910583496,0.0008341065840795636,1.5880584716796875,0.00031993549782782793,99999.0,-2,13,1323.66650390625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
541,5537,12,182.8185577392578,-55.911102294921875,22.88949203491211,-0.009177780710160732,1.6462898254394531,0.08324197679758072,99999.0,-2,16,104.40722751617426,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,5537,13,953.5930786132812,-83.35954284667969,25.47178077697754,-6.9495158195495605,1.3266944885253906,-1.026301383972168,99999.0,-3,13,430.94128131866455,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,5537,14,1733.239501953125,-279.8549499511719,26.697431564331055,-0.0016826908104121685,2.16827392578125,0.012034384533762932,99999.0,-3,13,1249.111328125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,5538,15,1958.9229736328125,-286.85699462890625,29.408023834228516,0.0009281348902732134,-2.4068069458007812,0.0013166398275643587,99999.0,-1,13,1475.0439453125,5,3,,0.0,0,0.0
545,5538,0,1083.3995361328125,-130.20281982421875,20.589811325073242,-9.070159912109375,0.9105682373046875,-5.372734069824219,99999.0,-3,13,567.2460689544678,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
546,5538,1,1771.62744140625,-276.3546447753906,27.768083572387695,0.0001263050944544375,1.7215919494628906,-0.0012772181071341038,99999.0,-4,13,1287.6019287109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,5538,2,39.60857009887695,-48.88603973388672,25.437414169311523,0.001615849556401372,2.754058837890625,-0.001808246597647667,99999.0,-4,2,311.4612731933594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,5538,3,465.0409240722656,-52.58120346069336,25.396928787231445,-0.008366914466023445,2.808818817138672,-0.0012378860265016556,99999.0,-3,16,386.8843917846679,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,5538,4,768.7223510742188,-57.07398986816406,27.296300888061523,-1.3796454668045044,0.06282806396484375,-0.9709572792053223,99999.0,-2,13,245.54677772521975,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
550,5538,5,320.6986083984375,-59.49430847167969,31.092191696166992,-0.01865459978580475,-0.19428253173828125,-0.0002867355942726135,99999.0,-1,16,243.08863449096674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,5538,6,963.5966796875,-88.56255340576172,24.403217315673828,-3.642350435256958,1.7113685607910156,-1.1798977851867676,99999.0,-2,13,441.7782974243164,0,3,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
552,5538,7,1249.583740234375,-215.94308471679688,22.167091369628906,-10.409912109375,1.1776542663574219,-0.21065711975097656,21.913005989231735,-1,13,754.1086883544922,0,1,-0.4143045528011935,-0.4143045528011935,0,-0.4143045528011935
553,5538,8,1307.12646484375,-240.0070037841797,20.312673568725586,-7.481058597564697,2.1242332458496094,-0.037364959716796875,99999.0,-1,13,816.3521313667297,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,5538,9,50.81915283203125,-59.38499069213867,19.173015594482422,0.00012883754970971495,2.6371383666992188,0.004332667216658592,99999.0,-1,2,322.0444641113281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,5538,10,1300.4522705078125,-233.91249084472656,27.67601203918457,-10.567159652709961,1.1393165588378906,0.6932830810546875,99999.0,-2,13,808.5912284851074,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,5538,11,1810.478271484375,-283.35498046875,28.680055618286133,0.0007690106285735965,1.6245651245117188,-0.0006509595550596714,99999.0,-2,13,1326.5438270568848,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
557,5538,12,185.11666870117188,-55.91254806518555,23.05698585510254,-0.016558611765503883,1.6749382019042969,-0.07380831241607666,99999.0,-2,16,106.72215461730951,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,5538,13,956.1476440429688,-84.05967712402344,25.60145378112793,-7.063193321228027,1.2967300415039062,-1.136775016784668,99999.0,-3,13,433.60563373565674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,5538,14,1735.923095703125,-279.85516357421875,26.93654441833496,-0.0009994198335334659,2.3911285400390625,0.006832709535956383,99999.0,-3,13,1251.819091796875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,5539,15,1961.855712890625,-286.85687255859375,29.298107147216797,0.0012762043625116348,-1.0991668701171875,0.0034806947223842144,99999.0,-1,13,1477.9774169921875,5,3,,0.0,0,0.0
561,5539,0,1085.4659423828125,-131.1079864501953,20.579235076904297,-9.061174392700195,-0.10576248168945312,0.08985519409179688,99999.0,-3,13,569.4398717880249,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
562,5539,1,1774.4136962890625,-276.3546447753906,27.93958282470703,3.71133501175791e-05,1.7149925231933594,-0.0008919174433685839,99999.0,-4,13,1290.3994131088257,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
563,5539,2,42.16754150390625,-48.88588333129883,25.71255874633789,0.001289182691834867,2.751445770263672,-0.0032666686456650496,99999.0,-4,2,314.0476379394531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,5539,3,467.5959167480469,-52.58203125,25.675024032592773,-0.008043264970183372,2.7809524536132812,0.0032364949584007263,99999.0,-3,16,389.4562911987304,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
565,5539,4,771.428955078125,-57.21446990966797,26.82341766357422,-1.4477596282958984,-4.728832244873047,-0.6811416149139404,99999.0,-2,13,248.19876861572268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
566,5539,5,323.7959289550781,-59.49616622924805,30.91381072998047,-0.018617846071720123,-1.7838096618652344,0.00036753714084625244,99999.0,-1,16,246.17490386962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,5539,6,966.0404663085938,-88.92949676513672,24.354244232177734,-3.8912510871887207,-0.4897308349609375,-2.489006519317627,99999.0,-3,13,444.20033073425293,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
568,5539,7,1251.8033447265625,-216.98251342773438,22.18016815185547,-10.35597038269043,0.130767822265625,0.5394172668457031,23.56468140608865,-1,13,756.5354690551758,0,1,-0.4102873317399706,-0.4102873317399706,0,-0.4102873317399706
569,5539,8,1309.168701171875,-240.75743103027344,20.51970672607422,-7.498911380767822,2.070331573486328,-0.17852783203125,99999.0,-1,13,818.5411243438721,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
570,5539,9,52.75074005126953,-59.38496398925781,19.433719635009766,0.0004802488547284156,2.6070404052734375,0.0035141129046678543,99999.0,-1,2,324.00201416015625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,5539,10,1303.226318359375,-234.96633911132812,27.79570770263672,-10.498954772949219,1.1969566345214844,0.6820487976074219,99999.0,-2,13,811.7248606681824,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,5539,11,1813.3555908203125,-283.35498046875,28.84413719177246,0.0006770521868020296,1.6408157348632812,-0.0009195844177156687,99999.0,-2,13,1329.4371299743652,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
573,5539,12,187.4315948486328,-55.91389083862305,23.225515365600586,-0.011906216852366924,1.6852951049804688,0.04652395099401474,99999.0,-2,16,109.05395698547358,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,5539,13,958.7152709960938,-84.77107238769531,25.730743408203125,-7.176980018615723,1.2928962707519531,-1.1378669738769531,3.636718952809454,-3,13,436.27827644348145,0,2,2.7223268410630017,2.7223268410630017,0,2.7223268410630017
575,5539,14,1738.630859375,-279.85516357421875,27.185216903686523,-0.0007185863796621561,2.486724853515625,0.0028083345387130976,99999.0,-3,13,1254.5517578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
