,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
329,11166,8,-197.95651245117188,-59.385520935058594,0.8767621517181396,-0.05341570824384689,8.767621994018555,-0.5341572761535645,2695.454327532241,-1,2,71.48991394042972,0,3,-0.02743076060568829,-0.02743076060568829,0.0,-0.030870395769083903
330,11166,9,15.943450927734375,-55.885498046875,0.8767418265342712,-0.05333912372589111,8.767417907714844,-0.533392071723938,99999.0,-2,2,285.389892578125,0,3,-0.15289070783008346,-0.15289070783008346,0.0,-0.15340038803238404
331,11166,10,-105.656005859375,-55.88089370727539,0.870373010635376,0.0749998390674591,8.703729629516602,0.7499988079071045,18946.521922401236,-2,2,163.78886413574222,0,3,-0.21532332010591032,-0.21532332010591032,0.0,-0.2243012249949714
332,11166,11,-197.7444610595703,-48.88052749633789,1.180216908454895,0.09196086972951889,11.802168846130371,0.9196088314056396,99999.0,-4,2,71.74731445312503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,11166,12,-60.356571197509766,-52.38130187988281,0.8768014907836914,0.053416818380355835,8.768014907836914,0.5341688990592957,99999.0,-3,2,209.08959960937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,11166,13,78.4554443359375,-55.88568115234375,1.1814192533493042,-0.0936591699719429,11.814192771911621,-0.9365930557250977,99999.0,-2,2,347.9466857910156,0,3,1.0265506907592057,-0.7707500000000005,1.7973006907592062,-0.6707500000000005
335,11166,14,-153.8560028076172,-59.38600540161133,0.8704010844230652,-0.07479732483625412,8.704010963439941,-0.7479727864265442,99999.0,-1,2,115.58929443359378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,11167,15,66.99515533447266,-52.38551330566406,1.9505866765975952,-0.1427026242017746,10.802135467529297,-2.177023410797119,99999.0,-3,2,336.53875732421875,5,1,,0.0,0.0,0.0
337,11167,0,0.8135771155357361,19.270992279052734,1.8666077852249146,-0.5838921070098877,10.020722389221191,-4.583716869354248,99999.0,-1,3,27.639099121093768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,11167,1,-242.24688720703125,-52.38090133666992,2.611011028289795,0.19217969477176666,14.295927047729492,2.8584718704223633,99999.0,-3,2,27.375457763671893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,11167,2,-240.3041229248047,-55.88105392456055,1.9702242612838745,0.11079031974077225,10.93462085723877,1.6420602798461914,99999.0,-2,2,29.240966796875018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,11167,3,-242.50411987304688,-48.88105392456055,1.970224142074585,0.11079026013612747,10.934619903564453,1.6420596837997437,-69.90768636319261,-4,2,27.041107177734393,0,3,-0.031174639122198852,-0.031174639122198852,0.0,-0.05350696348486417
341,11167,4,-246.24688720703125,-59.38093185424805,2.611011505126953,0.19217881560325623,14.295929908752441,2.8584671020507812,75.09894223367604,-1,2,23.37545585632326,0,1,-0.04921152719379199,-0.04921152719379199,0.0,-0.04921142615495411
342,11167,5,-36.70492172241211,-55.88106155395508,1.9448888301849365,0.10945280641317368,10.68147087097168,1.6279195547103882,-2496.5353699071698,-2,2,232.82719421386722,0,1,0.35863589298678716,0.35863589298678716,0.0,0.5584561335404973
343,11167,6,-2.104450225830078,-48.87073516845703,1.9583708047866821,0.17898841202259064,10.87997817993164,1.039886236190796,99999.0,-4,2,267.4404602050781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,11167,7,-136.71669006347656,-55.8956184387207,1.6618728637695312,-0.15985794365406036,7.914210319519043,-0.8489367961883545,-112.00129742035534,-2,2,132.74810791015628,0,3,1.3984607102714555,1.3984607102714555,0.0,1.487464973475079
345,11167,8,-197.80381774902344,-59.39449691772461,1.9759548902511597,-0.1338164359331131,10.991927146911621,-0.8040072917938232,1606.3827950504513,-1,2,71.74209594726565,0,3,-0.027410183300442384,-0.027410183300442384,0.0,-0.027198446779540947
346,11167,9,16.096145629882812,-55.89446258544922,1.9760385751724243,-0.13377857208251953,10.99296760559082,-0.8043944835662842,99999.0,-2,2,285.641845703125,0,3,-0.1532998912512556,-0.1532998912512556,0.0,-0.15386584421392235
347,11167,10,-105.50486755371094,-55.88551330566406,1.9505466222763062,-0.1426992267370224,10.801735877990723,-2.1769907474517822,4393.974681431699,-2,2,164.03869628906253,0,3,-0.21527867625223562,-0.21527867625223562,0.0,-0.7674953485773266
348,11167,11,-197.54641723632812,-48.86845016479492,2.6233251094818115,0.213548943400383,14.431081771850586,1.2158807516098022,99999.0,-4,2,72.07815551757815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,11167,12,-60.204139709472656,-52.38577651977539,1.9702330827713013,-0.11078229546546936,10.93431568145752,-1.641991138458252,99999.0,-3,2,209.34097290039065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,11167,13,78.6529541015625,-55.8807258605957,2.611009359359741,0.1921987533569336,14.29590129852295,2.858579158782959,99999.0,-2,2,348.2764587402344,0,3,1.0289561092520594,-0.7707500000000005,1.7997061092520599,-0.6707500000000005
351,11167,14,-153.70443725585938,-59.39615249633789,1.9585022926330566,-0.17882119119167328,10.881011962890625,-1.040238618850708,99999.0,-1,2,115.839958190918,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,11168,15,67.24502563476562,-52.38047409057617,2.899933338165283,0.18629543483257294,9.4934663772583,3.28998064994812,99999.0,-3,2,336.8778991699219,5,1,,0.0,0.0,0.0
353,11168,0,1.0579776763916016,19.21714973449707,2.862301826477051,-0.5340219140052795,9.956940650939941,0.49870193004608154,99999.0,-1,3,27.978298187255877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,11168,1,-241.91827392578125,-52.38479995727539,3.8229899406433105,-0.25285664200782776,12.119789123535156,-4.450363636016846,99999.0,-3,2,27.81770324707033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,11168,2,-240.05276489257812,-55.88592529296875,2.895084857940674,-0.14557801187038422,9.248605728149414,-2.56368350982666,99999.0,-2,2,29.576522827148455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,11168,3,-242.25262451171875,-48.88508987426758,2.8992271423339844,-0.12259923666715622,9.290029525756836,-2.333894968032837,-47.553027021056664,-4,2,27.377305984497088,0,3,-0.03155216021005389,-0.03155216021005389,0.0,-0.07184911959846267
357,11168,4,-245.91827392578125,-59.38482666015625,3.8229899406433105,-0.25285783410072327,12.119784355163574,-4.450366497039795,52.19606469644232,-1,2,23.81770324707033,0,1,-0.048783424420529936,-0.048783424420529936,0.0,-0.04878333953563646
358,11168,5,-36.46653747558594,-55.88572311401367,2.637418508529663,-0.13486844301223755,6.925296783447266,-2.4432125091552734,-207.7659810661197,-2,2,233.10554504394534,0,1,0.35804359635785565,0.35804359635785565,0.0,-0.09152852584961968
359,11168,6,-1.8532668352127075,-48.87083435058594,2.9194436073303223,-0.08111374825239182,9.61072826385498,-2.6010215282440186,99999.0,-4,2,267.78021240234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,11168,7,-136.54562377929688,-55.90865707397461,1.650623083114624,-0.1774570792913437,-0.11249780654907227,-0.17599135637283325,-25.251702885053614,-2,2,132.88079833984378,0,3,1.394314055013936,1.394314055013936,0.0,1.4837800088162905
361,11168,8,-197.5516357421875,-59.39263916015625,2.9063560962677,0.09225179255008698,9.304012298583984,2.2606823444366455,4971.231552726634,-1,2,72.07832336425784,0,3,-0.027306471524381343,-0.027306471524381343,0.0,-0.027191577223777116
362,11168,9,16.34811782836914,-55.89142608642578,2.901621103286743,0.12325796484947205,9.25582504272461,2.5703654289245605,99999.0,-2,2,285.9782409667969,0,3,-0.1540118590473432,-0.1540118590473432,0.0,-0.15409887143186868
363,11168,10,-105.2550277709961,-55.88047409057617,2.899770736694336,0.1862882375717163,9.492240905761719,3.289874792098999,252.57181991260634,-2,2,164.37771606445315,0,3,-0.21521714602789715,-0.21521714602789715,0.0,-0.2295106288161894
364,11168,11,-197.215576171875,-48.86602020263672,3.856318235397339,-0.08572432398796082,12.329931259155273,-2.992732524871826,99999.0,-4,2,72.5218200683594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,11168,12,-59.95277786254883,-52.380897521972656,2.8951165676116943,0.14561280608177185,9.248834609985352,2.563951015472412,99999.0,-3,2,209.6772155761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,11168,13,78.98273468017578,-55.86088562011719,3.844038248062134,0.31865814328193665,12.330288887023926,1.2645938396453857,99999.0,-2,2,348.7207336425781,0,3,1.033121826987946,-0.7707500000000005,1.8038718269879466,-0.6707500000000005
367,11168,14,-153.4537811279297,-59.39342498779297,2.9074854850769043,0.1601884365081787,9.489831924438477,3.390096426010132,99999.0,-1,2,116.17988586425784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,11169,15,67.58415985107422,-52.37779998779297,3.7764320373535156,-0.015339629724621773,8.764986991882324,-2.016350746154785,99999.0,-3,2,337.2991638183594,5,1,,0.0,0.0,0.0
369,11169,0,1.387202262878418,19.13536262512207,3.642598867416382,-0.9941695332527161,7.8029704093933105,-4.601476192474365,99999.0,-1,3,28.398878097534197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,11169,1,-241.4760284423828,-52.39019775390625,4.892696857452393,0.038116905838251114,10.69706916809082,2.9097354412078857,99999.0,-3,2,28.358856201171893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,11169,2,-239.7172088623047,-55.88618850708008,3.697239398956299,0.049888353794813156,8.02154541015625,1.9546637535095215,99999.0,-2,2,29.985260009765643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,11169,3,-241.9164276123047,-48.885990142822266,3.704551935195923,0.021693110466003418,8.053247451782227,1.4429235458374023,-38.32577966937,-4,2,27.78688049316408,0,3,-0.03206503175602117,-0.03206503175602117,0.0,-0.06838520128795077
373,11169,4,-245.4760284423828,-59.38990020751953,4.891781806945801,0.046722617000341415,10.687918663024902,2.99580454826355,40.210446704014416,-1,2,24.358701705932635,0,1,-0.048191990894989184,-0.048191990894989184,0.0,-0.04819191157607211
374,11169,5,-36.188167572021484,-55.90168380737305,2.8337106704711914,-0.20118093490600586,1.9629216194152832,-0.6631249189376831,-61.297766347536246,-2,2,233.37762451171878,0,1,0.3555100456807332,0.3555100456807332,0.0,-0.09661451221019393
375,11169,6,-1.513526439666748,-48.86056900024414,3.7760043144226074,0.21380923688411713,8.565607070922852,2.9492297172546387,99999.0,-4,2,268.2010498046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,11169,7,-136.41293334960938,-55.91967010498047,1.0564100742340088,-0.12433143705129623,-5.942130088806152,0.5312564373016357,-11.63015573780317,-2,2,132.92376708984378,0,3,1.3834640331987367,1.3834640331987367,0.0,1.474086211929167
377,11169,8,-197.2154083251953,-59.39802169799805,3.701580762863159,-0.11369569599628448,7.95224666595459,-2.0594749450683594,-598.4631489773847,-1,2,72.4875183105469,0,3,-0.027344774516217266,-0.027344774516217266,0.0,-0.027208320617675752
378,11169,9,16.684507369995117,-55.89124298095703,3.706265687942505,-0.03185991570353508,8.046445846557617,-1.5511788129806519,99999.0,-2,2,286.38824462890625,0,3,-0.15500134600373033,-0.15500134600373033,0.0,-0.15528557849957592
379,11169,10,-104.91602325439453,-55.87847137451172,3.7746212482452393,-0.03030926175415516,8.748504638671875,-2.1659750938415527,72.27580656466644,-2,2,164.79875183105472,0,3,-0.21459638685978571,-0.21459638685978571,0.0,-0.24308244128475331
380,11169,11,-196.77191162109375,-48.85365295410156,4.892467021942139,0.3250095546245575,10.361488342285156,4.107338905334473,99999.0,-4,2,73.06299591064456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,11169,12,-59.61652755737305,-52.37376022338867,3.7063698768615723,0.07245057076215744,8.112533569335938,-0.7316223382949829,99999.0,-3,2,210.08723449707034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,11169,13,79.42696380615234,-55.829402923583984,4.905088424682617,0.4695366322994232,10.610502243041992,1.5087848901748657,99999.0,-2,2,349.26336669921875,0,3,1.0386472215438256,-0.7707500000000005,1.809397221543826,-0.6707500000000005
383,11169,14,-153.1138458251953,-59.39152145385742,3.7852721214294434,-0.0003474100667517632,8.77786636352539,-1.605358362197876,99999.0,-1,2,116.60232543945315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,11170,15,68.00543212890625,-52.36769104003906,4.566704750061035,0.18574629724025726,7.902727127075195,2.010859251022339,99999.0,-3,2,337.79412841796875,5,1,,0.0,0.0,0.0
385,11170,0,1.7977126836776733,19.04376983642578,4.4697651863098145,-0.9070385694503784,8.271663665771484,0.8713096380233765,99999.0,-1,3,28.893117904663104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,11170,1,-240.93487548828125,-52.40074157714844,5.8148980140686035,-0.22643202543258667,9.22201156616211,-2.64548921585083,99999.0,-3,2,28.985473632812518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,11170,2,-239.3084716796875,-55.892234802246094,4.390598773956299,-0.10712791979312897,6.93359375,-1.5701627731323242,99999.0,-2,2,30.458173751831072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,11170,3,-241.50685119628906,-48.89215850830078,4.399343013763428,-0.09685484319925308,6.947910785675049,-1.1854795217514038,-32.22434880177527,-4,2,28.260650634765643,0,3,-0.03269707153567057,-0.03269707153567057,0.0,-0.071648089931314
389,11170,4,-244.93502807617188,-59.40028762817383,5.813098430633545,-0.22986967861652374,9.213166236877441,-2.765922784805298,33.693983185670405,-1,2,24.985120773315447,0,1,-0.047460660333904725,-0.047460660333904725,0.0,-0.047460581339051816
390,11170,5,-35.91609191894531,-55.92070770263672,2.619973659515381,-0.21974734961986542,-2.1373701095581055,-0.18566414713859558,-29.87561433735885,-2,2,233.61550903320315,0,1,0.34949549672318114,0.34949549672318114,0.0,0.5446788520970275
391,11170,6,-1.0926569700241089,-48.85945510864258,4.561110019683838,-0.0881705954670906,7.851057052612305,-3.0197982788085938,99999.0,-4,2,268.6955871582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,11170,7,-136.36996459960938,-55.92333221435547,0.010145221836864948,-0.007948849350214005,-10.462648391723633,1.1638258695602417,-7.014173334754819,-2,2,132.9245300292969,0,3,1.4564414706230648,1.4564414706230648,0.0,1.4564414706230648
393,11170,8,-196.80621337890625,-59.397464752197266,4.394688606262207,0.051285628229379654,6.9310784339904785,1.649813175201416,-252.3652521043213,-1,2,72.96085357666018,0,3,-0.02727119216026884,-0.02727119216026884,0.0,-0.038471793815648844
394,11170,9,17.094524383544922,-55.88948059082031,4.404351234436035,0.03702002763748169,6.980855464935303,0.6887995004653931,99999.0,-2,2,286.86273193359375,0,3,-0.1562218284625555,-0.1562218284625555,0.0,-0.15628994246448452
395,11170,10,-104.49497985839844,-55.8691291809082,4.564513206481934,0.17771191895008087,7.898919582366943,2.080211877822876,35.08697114217955,-2,2,165.29348754882815,0,3,-0.21298262355038788,-0.21298262355038788,0.0,-0.22821491870383442
396,11170,11,-196.23074340820312,-48.84528732299805,5.814371109008789,-0.06678778678178787,9.219040870666504,-3.917973279953003,99999.0,-4,2,73.68983459472659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,11170,12,-59.20649337768555,-52.36380386352539,4.403870105743408,0.12923847138881683,6.975002288818359,0.5678790211677551,99999.0,-3,2,210.56146240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,11170,13,79.96963500976562,-55.782718658447266,5.81912088394165,0.6536723375320435,9.140324592590332,1.8413569927215576,99999.0,-2,2,349.8904724121094,0,3,1.045087737351888,-0.7707500000000005,1.8158377373518886,-0.6707500000000005
399,11170,14,-152.69140625,-59.3840217590332,4.579493999481201,0.14595583081245422,7.942218780517578,1.4630323648452759,99999.0,-1,2,117.09869384765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,11171,15,68.50038146972656,-52.36705017089844,5.262580871582031,-0.07622920721769333,6.958761215209961,-2.6197550296783447,99999.0,-3,2,338.35369873046875,5,1,,0.0,0.0,0.0
401,11171,0,2.2782254219055176,18.928056716918945,5.092865943908691,-1.3039406538009644,6.2310075759887695,-3.9690208435058594,99999.0,-1,3,29.452077865600604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,11171,1,-240.30825805664062,-52.403865814208984,6.617188453674316,0.10391024500131607,8.022904396057129,3.303422689437866,99999.0,-3,2,29.687395095825213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,11171,2,-238.83555603027344,-55.89182662963867,5.000503063201904,0.04269355535507202,6.099042892456055,1.4982147216796875,99999.0,-2,2,30.98817443847658,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,11171,3,-241.0330810546875,-48.89200973510742,5.009129524230957,0.03322688117623329,6.097865104675293,1.3008172512054443,-28.362174352361635,-4,2,28.791534423828143,0,3,-0.03343759413749235,-0.03343759413749235,0.0,-0.06984565628201375
405,11171,4,-244.30860900878906,-59.40338897705078,6.615108489990234,0.10769800841808319,8.020100593566895,3.3756768703460693,29.60108145604021,-1,2,25.686828613281268,0,1,-0.046616708855123035,-0.046616708855123035,0.0,-0.046616614512962534
406,11171,5,-35.67820739746094,-55.93998336791992,2.2059504985809326,-0.20977404713630676,-4.140231609344482,0.09973302483558655,-19.0136455146199,-2,2,233.80700683593753,0,1,0.3409325251265882,0.3409325251265882,0.0,0.5495551029957128
407,11171,6,-0.5981320142745972,-48.85276412963867,5.259513854980469,0.12572547793388367,6.984038352966309,2.138960599899292,99999.0,-4,2,269.25494384765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,11171,7,-136.36920166015625,-55.923343658447266,0.06425194442272186,0.008252768777310848,0.5410672426223755,0.16201618313789368,-6.240793538425778,-2,2,132.9725036621094,0,3,1.4333321831792902,1.4333321831792902,0.0,0.008679547514300771
409,11171,8,-196.3328857421875,-59.40099334716797,5.004365921020508,-0.06011214107275009,6.096773147583008,-1.1139776706695557,-167.19774238750122,-1,2,73.4911804199219,0,3,-0.027482123765754887,-0.027482123765754887,0.0,-0.02737265621202098
410,11171,9,17.569011688232422,-55.89052963256836,5.016424655914307,-0.023264778777956963,6.120734214782715,-0.6028480529785156,99999.0,-2,2,287.3944396972656,0,3,-0.15763169561803841,-0.15763169561803841,0.0,-0.1577719293090173
411,11171,10,-104.000244140625,-55.86894226074219,5.26092529296875,-0.0793134942650795,6.964120864868164,-2.570254325866699,22.29121805813132,-2,2,165.85293579101565,0,3,-0.21026784974579577,-0.21026784974579577,0.0,-0.5144746453134114
412,11171,11,-195.60389709472656,-48.83677673339844,6.620882034301758,0.16697083413600922,8.065109252929688,2.3375864028930664,99999.0,-4,2,74.39222717285159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,11171,12,-58.7322883605957,-52.36126708984375,5.013216018676758,-0.007405553944408894,6.093459129333496,-1.3664401769638062,99999.0,-3,2,211.09271240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,11171,13,80.59674072265625,-55.71693801879883,6.604226589202881,0.8752214908599854,7.851057052612305,2.215491533279419,99999.0,-2,2,0.5906307697296342,0,3,1.0521752885582385,-0.7707500000000005,1.822925288558239,-0.6707500000000005
415,11171,14,-152.19503784179688,-59.38473129272461,5.278351783752441,-0.06294681131839752,6.988577842712402,-2.08902645111084,99999.0,-1,2,117.65994262695315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,11172,15,69.05995178222656,-52.360984802246094,5.8702239990234375,0.10808631032705307,6.0764312744140625,1.8431551456451416,99999.0,-3,2,338.96929931640625,5,1,,0.0,0.0,0.0
417,11172,0,2.8231801986694336,18.80367660522461,5.730234622955322,-1.2494972944259644,6.373686790466309,0.54443359375,99999.0,-1,3,30.067136764526385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,11172,1,-239.60633850097656,-52.40880584716797,7.332910060882568,-0.13494163751602173,7.1572160720825195,-2.388518810272217,99999.0,-3,2,30.456588745117205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,11172,2,-238.30555725097656,-55.89491271972656,5.545854568481445,-0.05282682925462723,5.45351505279541,-0.9552038311958313,99999.0,-2,2,31.56960868835451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,11172,3,-240.502197265625,-48.895042419433594,5.554103851318359,-0.048279304057359695,5.449743270874023,-0.8150618672370911,-25.70828941203667,-4,2,29.373779296875018,0,3,-0.0342743746205922,-0.0342743746205922,0.0,-0.0724731312208366
421,11172,4,-243.60690307617188,-59.40822219848633,7.330848217010498,-0.13646993041038513,7.157397270202637,-2.4416794776916504,26.675682858208507,-1,2,26.455827713012713,0,1,-0.045678813549981656,-0.045678813549981656,0.0,-0.04567873535288772
422,11172,5,-35.48672103881836,-55.957366943359375,1.708518147468567,-0.17893636226654053,-4.974323272705078,0.30837684869766235,-13.942895028856274,-2,2,233.9557037353516,0,1,0.4537170944797312,0.4537170944797312,0.0,0.5366583485807803
423,11172,6,-0.03877769410610199,-48.8526611328125,5.868286609649658,-0.06457020342350006,6.0877275466918945,-1.9029568433761597,99999.0,-4,2,269.87042236328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,11172,7,-136.32122802734375,-55.92691421508789,0.7227189540863037,-0.07704096287488937,6.584670066833496,-0.8529373407363892,-6.401828891948589,-2,2,133.0650329589844,0,3,1.3111688770734082,1.3111688770734082,0.0,1.4094270685340804
425,11172,8,-195.80255126953125,-59.40099334716797,5.54879093170166,0.021542232483625412,5.444250106811523,0.816543698310852,-134.7361502741863,-1,2,74.07283020019534,0,3,-0.02768381998912632,-0.02768381998912632,0.0,-0.02751299001695591
426,11172,9,18.100675582885742,-55.88993835449219,5.561868667602539,0.01600823551416397,5.454440116882324,0.392730176448822,-33.929810866739736,-2,2,287.9728698730469,0,3,0.1291160894379338,0.1291160894379338,0.0,-0.11582449902620723
427,11172,10,-103.4407958984375,-55.863216400146484,5.868818759918213,0.10527223348617554,6.078934669494629,1.8458571434020996,16.294765620026975,-2,2,166.46844482421878,0,3,-0.20637491096791555,-0.20637491096791555,0.0,-0.49647418012097755
428,11172,11,-194.90150451660156,-48.83243179321289,7.3378777503967285,-0.05469135195016861,7.169957160949707,-2.2166218757629395,99999.0,-4,2,75.16206359863284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,11172,12,-58.201019287109375,-52.35634994506836,5.557966709136963,0.06260993331670761,5.447506904602051,0.7001549005508423,99999.0,-3,2,211.67532348632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,11172,13,81.29695892333984,-55.62815856933594,7.287062168121338,1.1333916187286377,6.82835578918457,2.5817012786865234,99999.0,-2,16,1.3545466661453447,0,3,0.8432212009973505,-0.7707500000000005,1.613971200997351,-0.6707500000000005
431,11172,14,-151.6337890625,-59.38068389892578,5.886607646942139,0.08056744188070297,6.082558631896973,1.4351425170898438,99999.0,-1,2,118.2771911621094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,11173,15,69.67557525634766,-52.36088562011719,6.392419815063477,-0.053573474287986755,5.221958160400391,-1.6165977716445923,99999.0,-3,2,339.6329650878906,5,1,,0.0,0.0,0.0
433,11173,0,3.421496868133545,18.6611385345459,6.203174114227295,-1.523139476776123,4.729394912719727,-2.736421823501587,99999.0,-1,3,30.730304718017596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,11173,1,-238.83714294433594,-52.41100311279297,7.97404146194458,0.06139767915010452,6.411314010620117,1.9633930921554565,99999.0,-3,2,31.286712646484393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,11173,2,-237.72412109375,-55.8950080871582,6.037497520446777,0.017588404938578606,4.91642951965332,0.7041523456573486,99999.0,-2,2,32.19781494140627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,11173,3,-239.91995239257812,-48.89533996582031,6.045017719268799,0.013555421493947506,4.9091386795043945,0.6183472871780396,-23.781085825672236,-4,2,30.002698898315447,0,3,-0.03519798633910534,-0.03519798633910534,0.0,-0.07200199747223684
437,11173,4,-242.83790588378906,-59.41034698486328,7.972075462341309,0.06317397952079773,6.4122724533081055,1.9964390993118286,24.503706902445927,-1,2,27.285749435424822,0,1,-0.044661953214970684,-0.044661953214970684,0.0,-0.04466185993121878
438,11173,5,-35.338008880615234,-55.97208023071289,1.3933815956115723,-0.15536242723464966,-3.1513655185699463,0.2357393503189087,-11.879607458103749,-2,2,234.0918884277344,0,1,0.4775706062680076,0.4775706062680076,0.0,0.5204363548697409
439,11173,6,0.5766962766647339,-48.84785842895508,6.391201019287109,0.07766956090927124,5.229144096374512,1.4223976135253906,99999.0,-4,2,270.53399658203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,11173,7,-136.22869873046875,-55.93552017211914,0.9115574359893799,-0.11093763262033463,1.8883848190307617,-0.3389666974544525,-6.107017306125945,-2,2,133.09890747070315,0,3,1.2840484383992927,1.2840484383992927,0.0,1.3852662337594068
441,11173,8,-195.2209014892578,-59.403167724609375,6.038818359375,-0.032115448266267776,4.900274276733398,-0.5365768074989319,-123.0110320689483,-1,2,74.70112609863284,0,3,-0.02785196116123466,-0.02785196116123466,0.0,-0.027674844753957664
442,11173,9,18.679147720336914,-55.90948486328125,5.9504313468933105,-0.3289240598678589,3.885626792907715,-3.4493229389190674,-30.373625932072873,-2,2,288.5723876953125,0,3,0.1214407624977446,0.1214407624977446,0.0,-0.11732163093848502
443,11173,10,-102.82528686523438,-55.8633918762207,6.391234397888184,-0.054902758449316025,5.224156379699707,-1.6017498970031738,13.476286459628481,-2,2,167.13200378417972,0,3,-0.20151374034840852,-0.20151374034840852,0.0,-0.49093205711890164
444,11173,11,-194.1316680908203,-48.82722854614258,7.9804253578186035,0.092862069606781,6.42547607421875,1.475534200668335,99999.0,-4,2,75.99279785156253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,11173,12,-57.61842727661133,-52.35433578491211,6.048513889312744,0.001105837756767869,4.9054718017578125,-0.6150409579277039,99999.0,-3,2,212.30456542968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,11173,13,82.06090545654297,-55.51264572143555,7.882548809051514,1.4270081520080566,5.954866409301758,2.9361653327941895,99999.0,-2,16,2.1759817600250444,0,3,0.8480266027629935,-0.7707500000000005,1.618776602762994,-0.6707500000000005
447,11173,14,-151.01654052734375,-59.38151168823242,6.4081711769104,-0.047851696610450745,5.215635299682617,-1.284191370010376,99999.0,-1,2,118.9423522949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,11174,15,70.33922576904297,-52.35735321044922,6.838641166687012,0.05768334120512009,4.462213516235352,1.1125681400299072,99999.0,-3,2,340.3375549316406,5,1,,0.0,0.0,0.0
