,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
482,6880,1,1002.1536254882812,-94.57716369628906,32.960289001464844,-11.08029556274414,-2.427978515625,-1.3546180725097656,99999.0,-4,13,480.83406925201416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,6880,2,705.110595703125,-50.478797912597656,33.26373291015625,-2.8717052936553955,-0.47031402587890625,-0.07525920867919922,2.687288240947771,-4,13,182.691463470459,0,1,1.4918489737750575,1.4918489737750575,0.0,1.4918489737750575
484,6880,3,-241.09371948242188,-59.3834114074707,2.107236696247128e-08,1.4292558603301586e-07,8.762061298739354e-08,7.228020422189729e-07,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,6880,4,130.26596069335938,-48.91997528076172,21.74226188659668,0.06348083168268204,1.2148857116699219,-0.12063004076480865,99999.0,-4,16,51.74087142944338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,6880,5,591.3787231445312,-49.07693862915039,31.94654655456543,0.058688413351774216,0.8823966979980469,0.16724355518817902,99999.0,-4,13,68.85180664062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,6880,6,-100.29373168945312,-59.3834114074707,9.225828101477873e-09,-2.7864452079029434e-08,4.128455088903138e-08,7.467434670616058e-08,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,6880,7,6.706460952758789,-59.38344955444336,3.6734213892941625e-08,-8.674868468006025e-07,8.277945084955718e-07,1.9802041606453713e-06,99999.0,-1,2,276.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
489,6880,8,734.56982421875,-49.18568801879883,22.30838394165039,-0.5016340017318726,3.1218338012695312,-1.1944255828857422,99999.0,-4,13,211.0794486999512,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
490,6880,9,88.23362731933594,-52.33863067626953,11.824915885925293,-0.03976054489612579,-0.18602371215820312,0.007486157119274139,99999.0,-3,16,8.70873737335207,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,6880,10,495.3172607421875,-52.59394073486328,27.96242904663086,-0.017221922054886818,1.0557365417480469,0.467951238155365,-177.354979466589,-3,16,417.41317844390863,0,1,-0.5088249587499486,-0.5666090824076963,0.057784123657747696,-0.5744519011531072
492,6880,11,711.3113403320312,-59.60716247558594,36.27790832519531,-0.010296056047081947,0.7129287719726562,0.2729801535606384,99999.0,-1,13,189.21589660644534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,6880,12,705.49560546875,-54.61903381347656,35.39834976196289,3.118778705596924,0.691375732421875,0.41642189025878906,8.453513433603742,-2,13,183.3234443664551,0,3,0.8375892270181045,0.8375892270181045,0.0,0.6673623013224363
494,6880,13,751.6118774414062,-56.41698455810547,29.95853042602539,-0.9512417912483215,-0.3285026550292969,-1.3964897394180298,99999.0,-2,13,228.6951575279236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,6880,14,3.306274652481079,-55.8834114074707,9.225829877834713e-09,-2.786445918445679e-08,4.128454023089034e-08,7.4674275651887e-08,99999.0,-2,2,272.6000061035156,0,2,-0.9050537842723795,-0.9050537842723795,0.0,-0.6707500000000005
496,6881,15,509.5758972167969,-57.36100387573242,22.141645431518555,0.2683388888835907,2.719249725341797,-7.030582427978516,99999.0,-2,16,431.09675025939936,5,3,,0.0,0.0,0.0
497,6881,0,592.273681640625,-52.554813385009766,28.015199661254883,0.006958331912755966,-4.880199432373047,-0.033172667026519775,99999.0,-3,13,69.33728027343753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,6881,1,1005.4484252929688,-95.68824768066406,32.92915344238281,-11.171085357666016,-0.3113555908203125,-0.90789794921875,99999.0,-4,13,484.3164463043213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,6881,2,708.408203125,-50.765384674072266,32.655059814453125,-2.702582359313965,-6.08673095703125,1.6912293434143066,2.737868790812611,-4,13,185.91459655761722,0,1,0.01303253271282434,0.01303253271282434,0.0,-0.06059672794424116
500,6881,3,-241.09371948242188,-59.3834114074707,-3.076616295061285e-08,-1.1753379425272215e-07,-5.183853204471234e-07,-2.6045938739116536e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,6881,4,132.44712829589844,-48.91409683227539,21.865535736083984,0.05271529406309128,1.2327384948730469,-0.10765537619590759,99999.0,-4,16,53.93436813354494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,6881,5,594.5782470703125,-49.07080078125,32.03455352783203,0.06361788511276245,0.8800697326660156,0.049294717609882355,99999.0,-4,13,72.06011199951175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,6881,6,-100.29373168945312,-59.3834114074707,-1.07786979341995e-08,1.006782568424569e-07,-2.000452639094874e-07,1.285427060793154e-06,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,6881,7,6.706460952758789,-59.38344955444336,1.9467291778596518e-08,5.388645973880557e-08,-1.726692175907374e-07,9.21373339224374e-06,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
505,6881,8,736.8060913085938,-49.23953628540039,22.28406524658203,-0.6134952902793884,-0.24318695068359375,-1.1186128854751587,99999.0,-4,13,213.25232696533206,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
506,6881,9,89.41500854492188,-52.34251022338867,11.80638313293457,-0.03829113394021988,-0.18532752990722656,0.014694109559059143,99999.0,-3,16,9.89971637725832,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,6881,10,498.12054443359375,-52.59324264526367,28.0964298248291,0.08205506950616837,1.3400077819824219,0.9927698969841003,1032.0735527590496,-3,16,420.23086547851557,0,1,-0.512102923838122,-0.5668810438631667,0.054778120025044785,-0.5730868506352621
508,6881,11,714.9429321289062,-59.60629653930664,36.34882354736328,0.02991100214421749,0.7091522216796875,0.4020705819129944,99999.0,-1,13,192.85460281372073,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,6881,12,709.0399169921875,-54.31360626220703,35.48031997680664,2.972301483154297,0.8197021484375,-1.4647722244262695,99999.0,-3,13,186.87450027465823,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,6881,13,754.5914916992188,-56.515525817871094,29.694181442260742,-1.0469545125961304,-2.6434898376464844,-0.9571272134780884,99999.0,-2,13,231.66054725646975,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,6881,14,3.306274652481079,-55.8834114074707,-1.0778699710556339e-08,1.0067824263160219e-07,-2.0004529233119683e-07,1.2854269471063162e-06,99999.0,-2,2,272.6000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,6882,15,511.8036193847656,-57.36410903930664,22.376787185668945,-0.6053357720375061,2.3514175415039062,-8.736745834350586,99999.0,-2,16,433.3379936218261,5,3,,0.0,0.0,0.0
513,6882,0,595.063720703125,-52.55442810058594,27.841615676879883,0.0016018112655729055,-1.73583984375,-0.05356520414352417,99999.0,-3,13,72.11865234375003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,6882,1,1008.7430419921875,-96.81645965576172,32.94962692260742,-11.366647720336914,0.20473480224609375,-1.9556236267089844,99999.0,-4,13,487.8091630935669,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,6882,2,711.6298828125,-51.011966705322266,31.919546127319336,-1.9493883848190308,-7.355136871337891,7.531939506530762,2.5526712824058215,-4,13,189.06767654418948,0,1,0.013522249044764095,0.013522249044764095,0.0,-0.05433120757289728
516,6882,3,-241.09371948242188,-59.3834114074707,5.38528277527206e-10,3.81738507471141e-09,3.1304691106015525e-07,1.2135117231082404e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,6882,4,134.640625,-48.909236907958984,21.989532470703125,0.043255724012851715,1.2399673461914062,-0.09459570050239563,99999.0,-4,16,56.14024353027346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,6882,5,597.7865600585938,-49.064697265625,32.122276306152344,0.05879794806241989,0.877227783203125,-0.0481993705034256,99999.0,-4,13,75.27716064453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,6882,6,-100.29373168945312,-59.3834114074707,-5.403202774090232e-09,-2.4906439577421224e-08,5.375495248927109e-08,-1.2558468824863667e-06,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,6882,7,6.706460952758789,-59.38344955444336,-1.0172698239330202e-09,1.7525429996112507e-07,-2.0484561957800906e-07,1.2136783880123403e-06,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
521,6882,8,738.9788208007812,-49.270355224609375,21.21685218811035,-0.0024078721180558205,-10.672130584716797,6.110874176025391,99999.0,-4,13,215.29815673828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,6882,9,90.60598754882812,-52.34628677368164,12.16161823272705,-0.03754283860325813,3.5523509979248047,0.007482953369617462,99999.0,-3,16,11.155089378356953,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,6882,10,500.938232421875,-52.58869552612305,28.24689483642578,0.05346450209617615,1.5046501159667969,-0.285905659198761,226.65902494032593,-3,16,423.0640563964843,0,1,-0.5145804117978918,-0.566409018308569,0.05182860651067724,-0.5707762658242689
524,6882,11,718.5817260742188,-59.60285949707031,36.419559478759766,0.04301624372601509,0.7073593139648438,0.1310524195432663,99999.0,-1,13,196.50030517578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,6882,12,712.5927734375,-54.03066635131836,35.56849670410156,2.6842284202575684,0.8817672729492188,-2.880730628967285,99999.0,-3,13,190.43132400512698,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
526,6882,13,757.5549926757812,-56.625946044921875,29.60135269165039,-1.1777666807174683,-0.9282875061035156,-1.308121681213379,99999.0,-2,13,234.62314510345462,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,6882,14,3.306274652481079,-55.8834114074707,-5.403203218179442e-09,-2.490645734098962e-08,5.3754966700125806e-08,-1.2558471098600421e-06,99999.0,-2,2,272.6000061035156,0,2,-0.8751834187978171,-0.8751834187978171,0.0,-4.181258601084663
528,6883,15,514.0448608398438,-57.44557189941406,22.300138473510742,-1.2763006687164307,-0.7664871215820312,-6.709649085998535,99999.0,-2,16,435.5132904052734,5,3,,0.0,0.0,0.0
529,6883,0,597.8450927734375,-52.554603576660156,27.797182083129883,-0.004439915996044874,-0.4443359375,-0.06041727215051651,99999.0,-3,13,74.89990234375003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,6883,1,1012.0431518554688,-97.96031188964844,33.03115463256836,-11.513001441955566,0.815277099609375,-1.4635372161865234,99999.0,-4,13,491.31549644470215,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,6883,2,714.8033447265625,-51.19731903076172,31.631593704223633,-1.3916261196136475,-2.8795242309570312,5.577622413635254,-0.34731627814473504,-3,13,192.22277450561526,0,1,-0.05556900452833871,-0.05556900452833871,0.0,-0.0612445492773457
532,6883,3,-241.09371948242188,-59.3834114074707,4.887705351563909e-09,1.210935973716687e-08,4.349177018525552e-08,8.291975461816037e-08,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,6883,4,136.84649658203125,-48.90530776977539,22.11370277404785,0.034016963094472885,1.2417030334472656,-0.0923876091837883,99999.0,-4,16,58.358482360839865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,6883,5,601.0036010742188,-49.05945587158203,32.209678649902344,0.04684644937515259,0.8740234375,-0.11951498687267303,99999.0,-4,13,78.50292968750003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,6883,6,-100.29373168945312,-59.3834114074707,-9.074939910647117e-09,9.54300034550215e-08,-3.671737047739043e-08,1.2033643770337221e-06,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,6883,7,6.706460952758789,-59.38344955444336,-4.720511093125879e-09,2.7156528403793345e-07,-3.7032414468285424e-08,9.631098691897932e-07,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
537,6883,8,741.0245361328125,-49.29499435424805,19.989360809326172,-0.19693493843078613,-12.274913787841797,-1.9452705383300781,99999.0,-4,13,217.26878356933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,6883,9,91.86135864257812,-52.35007858276367,12.826416969299316,-0.03719976171851158,6.647987365722656,0.003430768847465515,99999.0,-3,16,12.469459533691426,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,6883,10,503.77142333984375,-52.57936477661133,28.40460968017578,0.14243976771831512,1.5771484375,0.8897526264190674,152.3660495566842,-3,16,425.91293525695795,0,1,-0.5166564718703142,-0.5655256383931593,0.04886916652284512,-0.5689469681668026
540,6883,11,722.2275390625,-59.59675979614258,36.48997497558594,0.07159282267093658,0.7041549682617188,0.28576579689979553,99999.0,-1,13,200.1530914306641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,6883,12,716.1511840820312,-53.78239059448242,35.55717086791992,2.2912795543670654,-0.11325836181640625,-3.9294886589050293,99999.0,-3,13,193.96673965454104,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
542,6883,13,760.51513671875,-56.74806594848633,29.6170711517334,-1.285007119178772,0.15718460083007812,-1.072404384613037,99999.0,-2,13,237.59175300598147,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,6883,14,3.306274652481079,-55.8834114074707,-9.074938134290278e-09,9.542999634959415e-08,-3.671734916110836e-08,1.2033644907205598e-06,99999.0,-2,2,272.6000061035156,0,2,-0.8608950953658017,-0.8608950953658017,0.0,-4.181258601084663
544,6884,15,516.2201538085938,-57.57552719116211,21.226058959960938,-1.5619535446166992,-10.740795135498047,-2.8565287590026855,99999.0,-2,16,437.5605316162109,5,3,,0.0,0.0,0.0
545,6884,0,600.6263427734375,-52.55537414550781,27.821102142333984,-0.010202587582170963,0.23920059204101562,-0.057626716792583466,99999.0,-3,13,77.68579101562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,6884,1,1015.3524169921875,-99.11925506591797,33.127342224121094,-11.675350189208984,0.9618759155273438,-1.6234874725341797,99999.0,-4,13,494.83664321899414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,6884,2,717.9575805664062,-51.34821319580078,31.49474334716797,-1.5785822868347168,-1.3685035705566406,-1.8695616722106934,-0.47532977123071685,-3,13,195.3706207275391,0,1,-0.05448324661419203,-0.05448324661419203,0.0,-0.05901849332541109
548,6884,3,-241.09371948242188,-59.3834114074707,6.642119743105468e-09,1.2410924732364492e-08,1.754414391541559e-08,3.015649951976229e-09,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,6884,4,139.0647430419922,-48.90220260620117,22.23774528503418,0.026815064251422882,1.2404251098632812,-0.07201898843050003,99999.0,-4,16,60.5845413208008,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
550,6884,5,604.2293701171875,-49.0556526184082,32.2967529296875,0.0305658970028162,0.8707427978515625,-0.16280552744865417,99999.0,-4,13,81.73376464843753,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
551,6884,6,-100.29373168945312,-59.3834114074707,2.2507258279347298e-08,-6.306287048118975e-09,3.1582197834723047e-07,-1.0173629334531142e-06,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,6884,7,6.706460952758789,-59.38344955444336,-2.3684439298676807e-08,-9.115139221194113e-08,-1.8963928027915244e-07,-3.6271667340770364e-06,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
553,6884,8,742.9949340820312,-49.33933639526367,19.610002517700195,-0.6473767757415771,-3.7935829162597656,-4.50441837310791,99999.0,-4,13,219.239128112793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,6884,9,93.17572784423828,-52.35377883911133,13.369356155395508,-0.035474102944135666,5.429391860961914,0.017256587743759155,99999.0,-3,16,13.832648277282734,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,6884,10,506.62030029296875,-52.57425308227539,28.560863494873047,-0.0846681222319603,1.5625381469726562,-2.2710788249969482,125.38284898840035,-3,16,428.7778644561767,0,1,-0.519101808809752,-0.5645650539414971,0.045463245131745114,-0.5858923619531196
556,6884,11,725.8804321289062,-59.590248107910156,36.56015396118164,0.056461967527866364,0.7017898559570312,-0.1513085514307022,99999.0,-1,13,203.81285476684573,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,6884,12,719.6879272460938,-53.577392578125,35.170711517333984,1.8307747840881348,-3.864593505859375,-4.605047702789307,99999.0,-3,13,197.4518623352051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,6884,13,763.4807739257812,-56.88117218017578,29.696773529052734,-1.397510051727295,0.7970237731933594,-1.1250293254852295,99999.0,-2,13,240.57094573974612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,6884,14,3.306274652481079,-55.8834114074707,2.2507256502990458e-08,-6.306293265367913e-09,3.1582197834723047e-07,-1.0173629334531142e-06,99999.0,-2,2,272.6000061035156,0,2,-0.8470611465005402,-0.8470611465005402,0.0,-0.6707500000000005
560,6885,15,518.2673950195312,-57.73128890991211,19.982318878173828,-1.8575586080551147,-12.437400817871094,-2.9560506343841553,99999.0,-2,16,439.53507614135737,5,3,,0.0,0.0,0.0
561,6885,0,603.4122314453125,-52.55666732788086,27.880844116210938,-0.015045606531202793,0.5974197387695312,-0.0484301894903183,99999.0,-3,13,80.47857666015628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,6885,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,27.70000076293947,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,6885,2,721.104736328125,-51.46986389160156,31.470800399780273,-0.972215473651886,-0.23942947387695312,6.063668251037598,-0.6524332063728319,-3,13,198.7047805786133,0,1,-3.0,-3.0,0.0,-3.0
564,6885,3,-241.09371948242188,-59.3834114074707,7.286555803176498e-09,1.2171778251968135e-08,6.444360600710297e-09,-2.391464803963572e-09,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,6885,4,141.29080200195312,-48.899818420410156,22.228960037231445,0.020019011572003365,-0.08785247802734375,-0.06796053051948547,99999.0,-4,16,62.78590011596682,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
566,6885,5,607.460205078125,-49.0535774230957,32.275108337402344,0.01260011363774538,-0.2164459228515625,-0.17965781688690186,99999.0,-4,13,84.94097137451175,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
567,6885,6,-100.29373168945312,-59.3834114074707,-4.610797077475581e-09,-1.8207279239845775e-08,-2.711805677790835e-07,-1.1900992546998168e-07,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,6885,7,6.706460952758789,-59.38344955444336,8.454557942627616e-09,1.652283998510029e-08,3.2138999017661263e-07,1.0767423646029783e-06,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
569,6885,8,744.965087890625,-49.375545501708984,19.746837615966797,-0.37782832980155945,1.3683509826660156,2.6954843997955322,99999.0,-4,13,221.22944641113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,6885,9,94.5389175415039,-52.3572883605957,13.832365036010742,-0.03303111344575882,4.630088806152344,0.024429894983768463,99999.0,-3,16,15.238670349121113,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,6885,10,509.4852294921875,-52.570858001708984,28.721866607666016,0.08604168891906738,1.6100311279296875,1.7070982456207275,110.3709893022142,-3,16,431.6587829589843,0,1,-0.5217808390962889,-0.5631689130881213,0.04138807399183241,-0.5845891294194216
572,6885,11,729.540283203125,-59.5869140625,36.62981033325195,0.00464436411857605,0.696563720703125,-0.5181760191917419,99999.0,-1,13,207.47962188720706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,6885,12,723.174072265625,-53.42068862915039,34.67472839355469,1.3242931365966797,-4.959831237792969,-5.064816474914551,99999.0,-3,13,200.90383911132815,0,3,-3.0,-3.0,0.0,-3.0
574,6885,13,766.4564819335938,-57.025203704833984,29.81047248840332,-1.50637686252594,1.1369895935058594,-1.0886681079864502,99999.0,-2,13,243.56309890747073,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,6885,14,3.306274652481079,-55.8834114074707,-4.610797965654001e-09,-1.8207288121629972e-08,-2.711805677790835e-07,-1.1900994678626375e-07,99999.0,-2,2,272.6000061035156,0,2,-4.181258601084663,-4.181258601084663,0.0,-0.8339300471718459
