,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
451,4847,2,-238.61878967285156,-48.91166305541992,7.5357346534729,-0.025880180299282074,3.2070016860961914,-0.5569608211517334,99999.0,-4,2,31.443267822265643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,4847,3,-60.787025451660156,-52.43357849121094,7.5642218589782715,0.01132087130099535,3.1596803665161133,0.3002379536628723,99999.0,-3,2,209.27763366699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,4847,4,-143.23878479003906,-55.25177001953125,7.1656084060668945,1.4364277124404907,3.7250804901123047,1.2589013576507568,-21.552574531099715,-2,2,126.79158782958987,0,3,0.16493557204007034,0.16493557204007034,0.0,-0.06447316390348712
454,4847,5,-254.71401977539062,-59.416404724121094,7.540637493133545,-0.02412574738264084,3.1991004943847656,-0.5046306848526001,99999.0,-1,2,15.348481178283711,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,4847,6,-246.91793823242188,-56.02683639526367,0.22699099779129028,-0.03241018205881119,1.957405924797058,-0.2444547414779663,-6.4097267079352545,-2,2,22.424545288085955,0,3,1.0570125458816892,1.0570125458816892,0.0,1.0570125458816892
456,4847,7,-163.19430541992188,-52.41111755371094,7.309354782104492,0.0007638743263669312,3.8841629028320312,0.11578042805194855,99999.0,-3,2,106.85034942626956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,4847,8,-90.32315063476562,-59.39871597290039,9.554012298583984,-0.029551642015576363,5.0713348388671875,-0.74293053150177,30.536762991260524,-1,2,179.95254516601565,0,3,-0.11063820444375475,-0.11063820444375475,0.0,-0.11063778904618815
458,4847,9,-3.5102124214172363,-59.34751510620117,7.544621467590332,0.021818792447447777,3.1925344467163086,0.462114155292511,99999.0,-1,2,266.5526428222656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,4847,10,-206.1741943359375,-55.88437271118164,6.593539714813232,-0.008323021233081818,3.0322790145874023,-0.14329573512077332,-111.97103546227092,-2,2,63.794692993164084,0,1,-0.1642913301282823,-0.1642913301282823,0.0,-0.15678347264346604
460,4847,11,-32.77793502807617,-58.63285827636719,7.679554462432861,1.5602043867111206,1.4241838455200195,0.6177961826324463,201.93952541387378,-1,2,237.29106140136722,0,3,1.5667322614427104,1.5667322614427104,0.0,0.012415034231366473
461,4847,12,-92.22309112548828,-55.86543273925781,9.542643547058105,0.02820977196097374,5.03753662109375,0.7168246507644653,17.662360954782358,-2,2,178.0513610839844,0,3,-0.004576418634566745,-0.004576418634566745,0.0,-0.11922986997646229
462,4847,13,77.8545913696289,-53.0797004699707,7.396437644958496,-1.5840603113174438,3.0306196212768555,-0.9481620788574219,99999.0,-3,2,347.90362548828125,0,3,0.8487721992863801,-0.7707500000000005,1.6195221992863806,-0.6707500000000005
463,4847,14,-54.14545822143555,-55.18790054321289,7.396781921386719,1.5833015441894531,3.0300092697143555,0.9529173374176025,99999.0,-2,2,215.90359497070315,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
464,4848,15,71.20128631591797,-56.675174713134766,7.6507744789123535,-1.6276464462280273,2.635478973388672,-0.44876694679260254,99999.0,-2,2,341.273193359375,5,3,,0.0,0.0,0.0
465,4848,0,-240.94932556152344,-52.35896682739258,7.806559085845947,-0.018303047865629196,2.697896957397461,-0.42190030217170715,562.3632970504557,-3,2,29.137390136718768,0,1,-0.33086219042589526,-0.33086219042589526,0.0,-0.3471732881369216
466,4848,1,3.542083978652954,18.59330177307129,9.816659927368164,-2.276562213897705,4.713869094848633,-0.6938004493713379,99999.0,-1,3,31.23287010192873,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,4848,2,-237.8504638671875,-48.9116096496582,7.805661678314209,0.018460357561707497,2.699270248413086,0.4434053599834442,99999.0,-4,2,32.23619079589846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,4848,3,-60.0161018371582,-52.43400192260742,7.829944133758545,0.0022730454802513123,2.6572227478027344,-0.09047825634479523,99999.0,-3,2,210.0727691650391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,4848,4,-142.5021514892578,-55.10651397705078,7.5200982093811035,1.5429750680923462,3.54489803314209,1.0654735565185547,-20.601857876279833,-2,2,127.56291961669925,0,3,0.15901967592197988,0.15901967592197988,0.0,-0.06600701810792825
470,4848,5,-253.94525146484375,-59.41645431518555,7.80981969833374,0.017788715660572052,2.691822052001953,0.4191446304321289,99999.0,-1,2,16.141784667968768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,4848,6,-246.8691864013672,-56.03275680541992,0.7362260818481445,-0.10474763810634613,5.092350959777832,-0.7233745455741882,-6.737717397974981,-2,2,22.51460266113283,0,3,0.8850038676040324,0.8850038676040324,0.0,1.030039679981962
472,4848,7,-162.44338989257812,-52.4113655090332,7.676959037780762,1.4713396012666635e-05,3.6760425567626953,-0.007491609547287226,99999.0,-3,2,107.63714599609378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,4848,8,-89.34117126464844,-59.398860931396484,10.03235149383545,0.020400619134306908,4.783391952514648,0.4995226263999939,25.413405907955145,-1,2,180.9810943603516,0,3,-0.10901323153384182,-0.10901323153384182,0.0,-0.10901282497917403
474,4848,9,-2.7410850524902344,-59.34748458862305,7.813200950622559,-0.01792658120393753,2.6857948303222656,-0.39745375514030457,99999.0,-1,2,267.3462829589844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,4848,10,-205.49903869628906,-55.88452911376953,6.886309623718262,0.0010985273402184248,2.927699089050293,0.09421548992395401,-100.9907784213224,-2,2,64.49880981445315,0,1,-0.164382520986675,-0.164382520986675,0.0,-0.15735145512339438
476,4848,11,-32.002662658691406,-58.48133087158203,7.786120414733887,1.577863335609436,1.065659523010254,0.1765894889831543,-1713.1535925819414,-1,2,238.07502746582034,0,3,1.5666996746424562,1.5666996746424562,0.0,0.0124200456287923
477,4848,12,-91.24237823486328,-55.86531066894531,10.01821231842041,-0.02094414457678795,4.755687713623047,-0.4915391802787781,15.974754869010829,-2,2,179.07832336425784,0,3,-0.003895978772542122,-0.003895978772542122,0.0,-0.11848315751567201
478,4848,13,78.60987854003906,-53.23363494873047,7.658334255218506,-1.6296526193618774,2.6189661026000977,-0.45592308044433594,99999.0,-3,2,348.68243408203125,0,3,0.848792241599643,-0.7707500000000005,1.6195422415996434,-0.6707500000000005
479,4848,14,-53.39012908935547,-55.03406524658203,7.6587090492248535,1.6288204193115234,2.6192712783813477,0.4551887512207031,99999.0,-2,2,216.68244934082034,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
480,4849,15,71.97944641113281,-56.83489990234375,7.8722686767578125,-1.6631454229354858,2.21494197845459,-0.35498976707458496,99999.0,-2,2,342.07147216796875,5,3,,0.0,0.0,0.0
481,4849,0,-240.15634155273438,-52.35873794555664,8.033092498779297,0.004201275296509266,2.265334129333496,0.22504322230815887,5073.292917738657,-3,2,29.951036453247088,0,1,-0.3307809755915216,-0.3307809755915216,0.0,-0.3468358596829775
482,4849,1,4.547922611236572,18.358612060546875,10.254796028137207,-2.3918309211730957,4.38136100769043,-1.1526870727539062,99999.0,-1,3,32.30997848510744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,4849,2,-237.0575408935547,-48.91193389892578,8.032340049743652,-0.004628464579582214,2.2667837142944336,-0.2308882176876068,99999.0,-4,2,33.04978942871096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,4849,3,-59.2209587097168,-52.43339538574219,8.052735328674316,0.01791883446276188,2.227911949157715,0.15645788609981537,99999.0,-3,2,210.88821411132815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,4849,4,-141.73081970214844,-54.951454162597656,7.8634796142578125,1.6172919273376465,3.43381404876709,0.7431685924530029,-19.830261662401675,-2,2,128.36790466308597,0,3,0.15258907246097808,0.15258907246097808,0.0,-0.0676294785501158
486,4849,5,-253.15194702148438,-59.4167366027832,8.035845756530762,-0.002649773843586445,2.260260581970215,-0.20438489317893982,99999.0,-1,2,16.955673217773455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,4849,6,-246.7791290283203,-56.0440559387207,0.9232293963432312,-0.13387076556682587,1.8700331449508667,-0.29123127460479736,-6.730399656238878,-2,2,22.54609680175783,0,3,0.855344074076322,0.855344074076322,0.0,1.0037572091604403
488,4849,7,-161.65658569335938,-52.411155700683594,8.027619361877441,0.005946106743067503,3.506603240966797,0.059313930571079254,99999.0,-3,2,108.4582443237305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,4849,8,-88.31263732910156,-59.3985710144043,10.488046646118164,-0.003695071442052722,4.556951522827148,-0.24095690250396729,21.692410671959752,-1,2,182.05415344238284,0,3,-0.10710448190934915,-0.10710448190934915,0.0,-0.10710408449592063
490,4849,9,-1.9474633932113647,-59.347312927246094,8.038691520690918,0.0005478516686707735,2.2549057006835938,0.18474432826042175,99999.0,-1,2,268.1604309082031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,4849,10,-204.794921875,-55.88481903076172,7.171225547790527,-0.0037525887601077557,2.8491592407226562,-0.04851115867495537,-92.43493428891188,-2,2,65.23109436035159,0,1,-0.1648949567984469,-0.1648949567984469,0.0,-0.15797370579959258
492,4849,11,-31.218708038330078,-58.3267936706543,7.866069316864014,1.5782958269119263,0.7994890213012695,0.004324913024902344,-179.9954422233826,-1,2,238.8656921386719,0,3,1.5663942250554073,1.5663942250554073,0.0,0.012412136878439731
493,4849,12,-90.21540832519531,-55.865692138671875,10.471297264099121,0.002102605300024152,4.530849456787109,0.23046749830245972,14.465957974289044,-2,2,180.1495513916016,0,3,-0.0031720727168492863,-0.0031720727168492863,0.0,-0.11768751851835746
494,4849,13,79.38871765136719,-53.393592834472656,7.881501197814941,-1.6504628658294678,2.2316694259643555,-0.20810246467590332,99999.0,-3,2,349.4814453125,0,3,0.8488132878327737,-0.7707500000000005,1.6195632878327741,-0.6707500000000005
495,4849,14,-52.611263275146484,-54.87418746948242,7.881806373596191,1.6499396562576294,2.230973243713379,0.21119236946105957,99999.0,-2,2,217.48150634765628,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
496,4850,15,72.77775573730469,-56.9979133605957,8.065555572509766,-1.6526399850845337,1.9328689575195312,0.10505437850952148,99999.0,-2,2,342.8870849609375,5,3,,0.0,0.0,0.0
497,4850,0,-239.3426971435547,-52.359344482421875,8.22275447845459,-0.014767362736165524,1.8966197967529297,-0.1896863877773285,-596.9588885414558,-3,2,30.78193664550783,0,1,-0.3309309204872001,-0.3309309204872001,0.0,-0.34633679031357717
498,4850,1,5.596985340118408,18.11442756652832,10.681596755981445,-2.476417064666748,4.268007278442383,-0.8458614349365234,99999.0,-1,3,33.42972564697268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,4850,2,-236.2439422607422,-48.91133117675781,8.222118377685547,0.015522701665759087,1.8977832794189453,0.2015116661787033,99999.0,-4,2,33.880645751953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,4850,3,-58.405517578125,-52.43238830566406,8.239269256591797,0.015773305669426918,1.8653392791748047,-0.02145528793334961,99999.0,-3,2,211.72062683105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,4850,4,-140.9258270263672,-54.78934860229492,8.197521209716797,1.6649935245513916,3.3404159545898438,0.47701597213745117,-19.1884928368745,-2,2,129.2057800292969,0,3,0.14561845922971947,0.14561845922971947,0.0,-0.06933666350424753
502,4850,5,-252.3380584716797,-59.416072845458984,8.225058555603027,0.016631461679935455,1.8921279907226562,0.19281235337257385,99999.0,-1,2,17.786788940429705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,4850,6,-246.7476348876953,-56.048011779785156,0.007713671308010817,0.0011056461371481419,-9.155157089233398,1.349764108657837,-5.743541037620892,-2,2,22.547040939331072,0,3,0.9739545253448492,0.9739545253448492,0.0,0.9739545253448492
504,4850,7,-160.83547973632812,-52.41064453125,8.364266395568848,0.007678188383579254,3.3664703369140625,0.017320815473794937,99999.0,-3,2,109.31242370605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,4850,8,-87.2396011352539,-59.3980712890625,10.925161361694336,0.013148045167326927,4.371147155761719,0.16843116283416748,18.91170871384608,-1,2,183.16998291015628,0,3,-0.10491925928654824,-0.10491925928654824,0.0,-0.10491886460411493
506,4850,9,-1.1333051919937134,-59.34808349609375,8.22744083404541,-0.017879527062177658,1.8874931335449219,-0.18427379429340363,99999.0,-1,2,268.99176025390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,4850,10,-204.06263732910156,-55.88496017456055,7.449539661407471,-0.0002041718253167346,2.7831411361694336,0.03548416867852211,-85.5533725028458,-2,2,65.99089050292972,0,1,-0.16571125242672474,-0.16571125242672474,0.0,-0.15864820473109853
508,4850,11,-30.428043365478516,-58.17185974121094,7.931120872497559,1.553317666053772,0.6505155563354492,-0.24978160858154297,-102.31469231542071,-1,2,239.6620025634766,0,3,1.5653249545940011,1.5653249545940011,0.0,0.01239285824137713
509,4850,12,-89.14418029785156,-55.86631393432617,10.906099319458008,-0.01460347231477499,4.348020553588867,-0.16706077754497528,13.137074619272985,-2,2,181.2633972167969,0,3,-0.002392848013805522,-0.002392848013805522,0.0,-0.1168358627372766
510,4850,13,80.18772888183594,-53.55606460571289,8.07410717010498,-1.6376307010650635,1.9260597229003906,0.12832164764404297,99999.0,-3,2,0.29817405343057723,0,3,0.8488373429337512,-0.7707500000000005,1.6195873429337517,-0.6707500000000005
511,4850,14,-51.81221008300781,-54.7117805480957,8.074374198913574,1.637169361114502,1.9256782531738281,-0.12770295143127441,99999.0,-2,2,218.29788208007815,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
512,4851,15,73.59334564208984,-57.16141128540039,8.230133056640625,-1.6272931098937988,1.6457748413085938,0.25346875190734863,99999.0,-2,2,343.71429443359375,5,3,,0.0,0.0,0.0
513,4851,0,-238.5117950439453,-52.35991668701172,8.38133430480957,-0.006187061313539743,1.5857982635498047,0.08580300956964493,-263.76773192993915,-3,2,31.62391662597658,0,1,-0.3311911434294081,-0.3311911434294081,0.0,-0.34977034047870326
514,4851,1,6.687692642211914,17.861074447631836,11.090094566345215,-2.574052572250366,4.084978103637695,-0.9763550758361816,99999.0,-1,3,34.583160400390646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,4851,2,-235.4130859375,-48.91073989868164,8.380824089050293,0.006842769682407379,1.587057113647461,-0.08679932355880737,99999.0,-4,2,34.722549438476584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,4851,3,-57.57310104370117,-52.43075180053711,8.395132064819336,0.023299293592572212,1.5586280822753906,0.07525987923145294,99999.0,-3,2,212.56390380859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,4851,4,-140.08795166015625,-54.62310791015625,8.52473258972168,1.6835646629333496,3.272113800048828,0.18571138381958008,-18.651897526825472,-2,2,130.06915283203128,0,3,0.13808934599528325,0.13808934599528325,0.0,-0.07112492668628706
518,4851,5,-251.50694274902344,-59.415340423583984,8.383281707763672,0.009189640171825886,1.5822315216064453,-0.07441821694374084,99999.0,-1,2,18.628952026367205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,4851,6,-246.74668884277344,-56.04811096191406,0.03727632388472557,-0.003195763099938631,0.29562652111053467,-0.04301409423351288,-5.660973567487347,-2,2,22.5637836456299,0,3,0.6419133981119376,0.6419133981119376,0.0,0.6419133981119376
520,4851,7,-159.98130798339844,-52.40979766845703,8.68906021118164,0.011006632819771767,3.2479381561279297,0.033284444361925125,99999.0,-3,2,110.19171142578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,4851,8,-86.12374114990234,-59.397274017333984,11.346986770629883,0.006954688113182783,4.218254089355469,-0.061933569610118866,16.765401842613986,-1,2,184.31970214843753,0,3,-0.10247079940972079,-0.10247079940972079,0.0,-0.10247040781730926
522,4851,9,-0.30196288228034973,-59.34898376464844,8.385271072387695,-0.011277735233306885,1.5783023834228516,0.06601791828870773,99999.0,-1,2,269.8341064453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,4851,10,-203.30284118652344,-55.88511276245117,7.721548080444336,-0.0014909444143995643,2.7200841903686523,-0.01286772545427084,-79.69758459347804,-2,2,66.77148437500003,0,1,-0.1668249385589915,-0.1668249385589915,0.0,-0.15937424273977213
524,4851,11,-29.631731033325195,-58.01852798461914,7.987427234649658,1.5167771577835083,0.5630636215209961,-0.3654050827026367,-75.62259558250402,-1,2,240.46228027343753,0,3,1.563946106657191,1.563946106657191,0.0,0.012363842319632747
525,4851,12,-88.03034210205078,-55.86724853515625,11.3257417678833,-0.00880994088947773,4.19642448425293,0.057935312390327454,11.96019544544491,-2,2,182.4109039306641,0,3,-0.001565311106853165,-0.001565311106853165,0.0,-0.11593728948707491
526,4851,13,81.00408172607422,-53.71820831298828,8.2390718460083,-1.604480504989624,1.6496467590332031,0.33150196075439453,99999.0,-3,16,1.1273659467697343,0,3,-0.6853054454624659,-0.6707500000000005,-0.014555445462465386,-0.6707500000000005
527,4851,14,-50.99584197998047,-54.5496826171875,8.239263534545898,1.6042202711105347,1.6488933563232422,-0.32949090003967285,99999.0,-2,2,219.1259460449219,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
528,4852,15,74.42057800292969,-57.32194519042969,8.286452293395996,-1.559178113937378,0.5631923675537109,0.681149959564209,99999.0,-2,2,344.5415344238281,5,3,,0.0,0.0,0.0
529,4852,0,-237.66981506347656,-52.36090087890625,8.425090789794922,-0.013995724730193615,0.4375648498535156,-0.07808663696050644,-207.24972896432166,-3,2,32.464752197265646,0,1,-0.3316957833724649,-0.3316957833724649,0.0,-0.3491792221361657
530,4852,1,7.811282634735107,17.60035514831543,11.259849548339844,-2.6094024181365967,1.697549819946289,-0.3534984588623047,99999.0,-1,3,35.73828506469729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,4852,2,-234.57118225097656,-48.909690856933594,8.424615859985352,0.01528109796345234,0.43791770935058594,0.0843832790851593,99999.0,-4,2,35.56333923339846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,4852,3,-56.72982406616211,-52.42882537841797,8.437936782836914,0.02273734286427498,0.42804718017578125,-0.005619507282972336,99999.0,-3,2,213.40600585937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
533,4852,4,-139.2245635986328,-54.45680236816406,8.659753799438477,1.640463948249817,1.3502120971679688,-0.43100714683532715,-18.50307412829036,-2,2,130.93408203125003,0,3,0.13008181322147513,0.13008181322147513,0.0,-0.07298598136779025
534,4852,5,-250.66477966308594,-59.414119720458984,8.426900863647461,0.017323322594165802,0.4361915588378906,0.08133682608604431,99999.0,-1,2,19.46998596191408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,4852,6,-246.72994995117188,-56.048583984375,0.32532450556755066,0.0018303577089682221,2.880481719970703,0.050261206924915314,-5.90506313587468,-2,2,22.626571655273455,0,3,0.6099035069032206,0.6099035069032206,0.0,0.6099035069032206
536,4852,7,-159.10202026367188,-52.408714294433594,8.814188003540039,0.01250380277633667,1.2512779235839844,0.014971699565649033,99999.0,-3,2,111.07131958007815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,4852,8,-84.9740219116211,-59.3963623046875,11.520950317382812,0.011736881919205189,1.7396354675292969,0.04782193899154663,15.92866888417446,-1,2,185.47109985351565,0,3,-0.09982200202046276,-0.09982200202046276,0.0,-0.09982187700271622
538,4852,9,0.5403804183006287,-59.35036849975586,8.428750038146973,-0.018977999687194824,0.43478965759277344,-0.0770026445388794,99999.0,-1,2,270.67529296875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,4852,10,-202.52224731445312,-55.88518524169922,7.821730613708496,-9.784674330148846e-05,1.0018253326416016,0.013930976390838623,-76.44431888852048,-2,2,67.55216979980472,0,1,-0.168245273318973,-0.168245273318973,0.0,-0.1601457964777528
540,4852,11,-28.83144760131836,-57.86863708496094,8.006325721740723,1.4601465463638306,0.18898487091064453,-0.5663061141967773,-71.21749373997483,-1,2,241.2624206542969,0,3,1.5622289946127215,1.5622289946127215,0.0,0.012328581132060291
541,4852,12,-86.88282775878906,-55.86834716796875,11.498567581176758,-0.0134974904358387,1.7282581329345703,-0.046875495463609695,11.426251457957015,-2,2,183.56004333496097,0,3,-0.0007009527785146741,-0.0007009527785146741,0.0,-0.11500446511856763
542,4852,13,81.83323669433594,-53.85795593261719,8.329873085021973,-1.1321991682052612,0.9080123901367188,4.722813606262207,99999.0,-3,16,1.9578160047531328,0,3,-0.6853153575658805,-0.6707500000000005,-0.014565357565879922,-0.6707500000000005
543,4852,14,-50.16780471801758,-54.39105224609375,8.29534912109375,1.5344191789627075,0.5608558654785156,-0.6980109214782715,99999.0,-2,2,219.95401000976565,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
544,4853,15,75.24781036376953,-57.47584915161133,8.282052040100098,-1.4758210182189941,-0.044002532958984375,0.8335709571838379,99999.0,-2,2,345.368408203125,5,3,,0.0,0.0,0.0
545,4853,0,-236.8289794921875,-52.36189651489258,8.406375885009766,-0.010534444823861122,-0.1871490478515625,0.03461279720067978,-204.27132856401784,-3,2,33.303909301757834,0,1,-0.33218724661211385,-0.33218724661211385,0.0,-0.34743259960892386
546,4853,1,8.936543464660645,17.33938980102539,11.239262580871582,-2.605975389480591,-0.2058696746826172,0.034270286560058594,99999.0,-1,3,36.891189575195334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,4853,2,-233.7303924560547,-48.90859603881836,8.405902862548828,0.011905129067599773,-0.18712997436523438,-0.03375969082117081,99999.0,-4,2,36.40251159667971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,4853,3,-55.887718200683594,-52.42661666870117,8.419177055358887,0.025458235293626785,-0.18759727478027344,0.027208924293518066,99999.0,-3,2,214.24649047851565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
549,4853,4,-138.35964965820312,-54.29716491699219,8.661214828491211,1.5560239553451538,0.01461029052734375,-0.8443999290466309,-18.75045761357608,-2,2,131.79917907714847,0,3,0.12205942674777406,0.12205942674777406,0.0,-0.07486772691833904
550,4853,5,-249.82374572753906,-59.412811279296875,8.408181190490723,0.014405785128474236,-0.1871967315673828,-0.029175374656915665,99999.0,-1,2,20.30934143066408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,4853,6,-246.6671600341797,-56.054481506347656,0.9372993111610413,-0.11035994440317154,6.119748115539551,-1.1219029426574707,-6.546016835181928,-2,2,22.741744995117205,0,3,0.41545017364326187,0.41545017364326187,0.0,0.5800409634381839
552,4853,7,-158.222412109375,-52.407474517822266,8.801190376281738,0.013720224611461163,-0.1299762725830078,0.012164218351244926,99999.0,-3,2,111.94984436035159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,4853,8,-83.82262420654297,-59.39537048339844,11.500201225280762,0.010073971934616566,-0.2074909210205078,-0.01662909984588623,15.91015791419389,-1,2,186.62030029296878,0,3,-0.09719048635030555,-0.09719048635030555,0.0,-0.09719034938188273
554,4853,9,1.3815662860870361,-59.35184860229492,8.410026550292969,-0.016289616003632545,-0.18723487854003906,0.026883836835622787,99999.0,-1,2,271.5148620605469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,4853,10,-201.74156188964844,-55.88524627685547,7.810342788696289,-0.00028433758416213095,-0.11387825012207031,-0.0018649083795025945,-75.37640595934576,-2,2,68.33186340332034,0,1,-0.16988592184900542,-0.16988592184900542,0.0,-0.16093293341398712
556,4853,11,-28.031301498413086,-57.72407531738281,8.00355339050293,1.3944430351257324,-0.027723312377929688,-0.6570351123809814,-74.18628875162699,-1,2,242.06216430664065,0,3,1.5606846083733208,1.5606846083733208,0.0,0.012293738818975428
557,4853,12,-85.73368072509766,-55.869564056396484,11.477864265441895,-0.011245201341807842,-0.2070331573486328,0.02252289094030857,11.384879465834816,-2,2,184.70701599121097,0,3,0.00023375146705986727,0.00023375146705986727,0.0,-0.11436086050548852
558,4853,13,82.66365814208984,-53.96656036376953,8.340086936950684,-0.796197235584259,0.10213851928710938,3.3600192070007324,99999.0,-3,16,2.789067029953023,0,3,-0.6853314079046255,-0.6707500000000005,-0.01458140790462504,-0.6707500000000005
559,4853,14,-49.33972930908203,-54.23944091796875,8.291171073913574,1.4481277465820312,-0.04178047180175781,-0.8629143238067627,99999.0,-2,2,220.78173828125003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
560,4854,15,76.07467651367188,-57.62223815917969,8.277266502380371,-1.3901983499526978,-0.047855377197265625,0.8562266826629639,99999.0,-2,2,346.19488525390625,5,3,,0.0,0.0,0.0
561,4854,0,-235.9898223876953,-52.36306381225586,8.387638092041016,-0.013398443348705769,-0.1873779296875,-0.028639985248446465,-201.3924774489738,-3,2,34.141510009765646,0,1,-0.3326993200426779,-0.3326993200426779,0.0,-0.343406897174155
562,4854,1,10.059649467468262,17.078947067260742,11.218947410583496,-2.6018576622009277,-0.20315170288085938,0.04117727279663086,99999.0,-1,3,38.04184722900393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,4854,2,-232.89122009277344,-48.90730667114258,8.387166023254395,0.015091321431100368,-0.18736839294433594,0.03186192363500595,99999.0,-4,2,37.23999023437502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,4854,3,-55.0472297668457,-52.42428970336914,8.400415420532227,0.02487931028008461,-0.18761634826660156,-0.005789250135421753,52.60435425961012,-3,2,215.06671142578128,0,1,0.01294656482234131,0.01294656482234131,0.0,0.01294656482234131
565,4854,4,-137.4945526123047,-54.14533233642578,8.662160873413086,1.4706921577453613,0.00946044921875,-0.8533179759979248,-18.99669238147891,-2,2,132.66459655761722,0,3,0.11410489247775099,0.11410489247775099,0.0,-0.07699226484338165
566,4854,5,-248.98439025878906,-59.411293029785156,8.38943862915039,0.017426567152142525,-0.1874256134033203,0.030207820236682892,99999.0,-1,2,21.147094726562518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,4854,6,-246.55198669433594,-56.05824661254883,1.2178245782852173,0.0037315196823328733,2.8052525520324707,1.1409146785736084,-6.9379737525314455,-2,2,22.863327026367205,0,3,0.5435663747945176,0.5435663747945176,0.0,-0.04034404040139131
568,4854,7,-157.34388732910156,-52.40613555908203,8.788148880004883,0.014178473502397537,-0.1304149627685547,0.004582488909363747,99999.0,-3,2,112.82733154296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,4854,8,-82.67342376708984,-59.39435958862305,11.479559898376465,0.010493624024093151,-0.20641326904296875,0.004196520894765854,27.400530960546295,-1,2,187.7672271728516,0,3,-0.41983142949880625,-0.41983142949880625,0.0,-0.41982123218787737
