,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
472,9241,7,-32.64427185058594,-48.88331604003906,17.934947967529297,0.00037802328006364405,1.8146896362304688,-0.0008214107947424054,99999.0,-4,2,238.4413757324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
473,9241,8,-153.18113708496094,-48.82656478881836,8.316003799438477,0.029584920033812523,6.050920486450195,0.02979407086968422,99999.0,-4,2,116.97453308105472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,9241,9,92.92781829833984,-52.383201599121094,17.930660247802734,-0.00042553816456347704,1.8148612976074219,-0.0034169736318290234,99999.0,-3,16,14.013022422790547,0,1,-0.667102968215943,-0.6707500000000005,0.0036470317840576172,-0.6707500000000005
475,9241,10,44.08338165283203,-57.84117126464844,13.926794052124023,-1.4962513446807861,-8.906021118164062,-1.2696826457977295,99999.0,-1,2,314.7666015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,9241,11,114.6663818359375,-48.86880111694336,17.841651916503906,0.055053938180208206,1.819305419921875,-0.22036072611808777,99999.0,-4,16,35.74267578125002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,9241,12,-159.40609741210938,-55.761863708496094,3.5436906814575195,0.49575087428092957,4.959979057312012,1.1088738441467285,-2.5190619366086358,-2,2,110.27284240722659,0,1,1.4360276580762328,1.4360276580762328,0.0,0.008842099819259736
478,9241,13,8.851908683776855,-56.390804290771484,1.5479520559310913,-0.04937025532126427,-2.8681373596191406,2.333899736404419,-5.092859873968862,-2,2,278.30517578125,0,3,-0.35502447479667043,-0.35502447479667043,0.0,-0.35490071833061465
479,9241,14,-166.90284729003906,-55.50734329223633,0.9290098547935486,-0.15385037660598755,1.8923324346542358,-0.4147416353225708,-2.8781836919079984,-2,2,102.42877960205081,0,1,0.3412760690993649,0.3412760690993649,0.0,0.3412760690993649
480,9242,15,95.88701629638672,-57.0793342590332,17.280622482299805,-1.748680591583252,-0.4554939270019531,-2.1917152404785156,99999.0,-2,16,16.906377792358416,5,3,,0.0,0.0,0.0
481,9242,0,-167.21974182128906,-50.70127487182617,10.573562622070312,-1.3325116634368896,-10.859794616699219,0.6196105480194092,99999.0,-3,2,103.08819580078128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,9242,1,58.5068244934082,5.756651878356934,17.440092086791992,-4.086093425750732,-0.22474288940429688,0.052971839904785156,99999.0,-1,3,88.43276214599612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,9242,2,-121.74356079101562,-59.30575180053711,17.84749412536621,-0.09389176964759827,-0.23027420043945312,0.036418139934539795,99999.0,-1,2,149.33267211914065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,9242,3,-182.60601806640625,-54.91245651245117,8.475064277648926,2.2948031425476074,-15.69864273071289,-0.07755517959594727,1.8575742737130378,-2,2,87.46177673339847,0,3,-0.10352353918007916,-0.10352353918007916,0.0,-0.09944668230996516
485,9242,4,-125.50641632080078,-55.40773010253906,16.337509155273438,-0.4907495677471161,-0.24732589721679688,-0.09704530239105225,99999.0,-2,2,145.41738891601565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,9242,5,-175.14389038085938,-59.38497543334961,19.741823196411133,-0.0007913116714917123,-0.3806495666503906,0.0036350726149976254,28.041545130927727,-1,2,96.12004089355472,0,1,-0.08011159671701151,-0.08011159671701151,0.0,-0.0801646006467345
487,9242,6,-184.3166046142578,-50.58774948120117,6.59128475189209,-2.169877767562866,-15.827388763427734,0.5670905113220215,-14.106786769799143,-4,2,85.57847595214847,0,3,-0.16475778889864873,-0.16475778889864873,0.0,0.009253890150110272
488,9242,7,-30.852365493774414,-48.88325881958008,17.911853790283203,0.0003034861001651734,-0.2309417724609375,-0.0007453717989847064,99999.0,-4,2,240.23030090332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,9242,8,-152.31919860839844,-48.82368469238281,8.869512557983398,0.013882463797926903,5.535087585449219,-0.1570245623588562,99999.0,-4,2,117.88995361328128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,9242,9,94.71928405761719,-52.38321304321289,17.907569885253906,7.964893302414566e-05,-0.23090362548828125,0.005051870830357075,99999.0,-3,16,15.801482200622578,0,1,-0.6674097557067876,-0.6707500000000005,0.0033402442932128906,-0.6707500000000005
491,9242,10,45.47288131713867,-57.98832702636719,13.893698692321777,-1.4621996879577637,-0.33095359802246094,0.3405165672302246,99999.0,-1,2,316.1537780761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,9242,11,116.44894409179688,-48.86410903930664,17.81865882873535,0.035552725195884705,-0.22993087768554688,-0.19501212239265442,99999.0,-4,16,37.52225875854494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,9242,12,-159.02088928222656,-55.71316146850586,4.094398021697998,0.6373823881149292,5.507073402404785,1.4163150787353516,-2.739653079651606,-2,2,110.71114349365237,0,1,1.3491139974512234,1.3491139974512234,0.0,0.006076177523912027
494,9242,13,9.011449813842773,-56.40399932861328,1.6311603784561157,-0.1447087675333023,0.8320832252502441,-0.9533851146697998,-5.2352117283386095,-2,2,278.4793395996094,0,3,-0.376963609375344,-0.376963609375344,0.0,-0.37651879220239604
495,9242,14,-166.86495971679688,-55.5128059387207,0.011074191890656948,-0.007886914536356926,-9.179356575012207,1.45963454246521,-1.9257154925359294,-2,2,102.42901611328128,0,1,0.335744982886082,0.335744982886082,0.0,0.335744982886082
496,9243,15,97.61227416992188,-57.25900650024414,17.23719024658203,-1.878747820854187,-0.4343223571777344,-1.3006722927093506,99999.0,-2,16,18.627975463867205,5,3,,0.0,0.0,0.0
497,9243,0,-166.20553588867188,-50.827693939208984,9.952790260314941,-1.2565667629241943,-6.207723617553711,0.7594490051269531,99999.0,-3,2,104.08162689208987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,9243,1,60.24853515625,5.348208427429199,17.4097957611084,-4.085607051849365,-0.3029632568359375,0.004863739013671875,99999.0,-1,3,90.21893310546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,9243,2,-119.96105194091797,-59.31484603881836,17.818042755126953,-0.08877904713153839,-0.2945137023925781,0.051127225160598755,99999.0,-1,2,151.11242675781253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,9243,3,-181.8319549560547,-54.718772888183594,6.943994522094727,2.123300790786743,-15.310697555541992,-1.7150235176086426,2.175280949258725,-2,2,88.08229827880862,0,3,-0.40114020316515236,-0.40114020316515236,0.0,-0.4140604047950817
501,9243,4,-123.8763427734375,-55.455360412597656,16.296037673950195,-0.46235179901123047,-0.4147148132324219,0.2839776873588562,99999.0,-2,2,147.04389953613284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,9243,5,-173.17369079589844,-59.38504409790039,19.68792152404785,-0.00032462197123095393,-0.5390167236328125,0.004666897002607584,28.306416405846978,-1,2,98.08531188964847,0,1,-0.07881757747561419,-0.07881757747561419,0.0,-0.07886283088645521
503,9243,6,-183.7152557373047,-50.77984619140625,5.33973503112793,-2.243973731994629,-12.515497207641602,-0.740959644317627,-3.8039343385687285,-3,2,86.08930206298831,0,3,-0.022229929017785865,-0.022229929017785865,0.0,-0.022229931739872498
504,9243,7,-29.063451766967773,-48.88323974609375,17.882251739501953,0.00017987692262977362,-0.2960205078125,-0.0012360918335616589,99999.0,-4,2,242.01640319824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,9243,8,-151.40377807617188,-48.82173156738281,9.387121200561523,0.008576396852731705,5.17608642578125,-0.05306066945195198,99999.0,-4,2,118.85355377197268,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
506,9243,9,96.50774383544922,-52.38323211669922,17.87797737121582,-0.00034909581881947815,-0.2959251403808594,-0.004287447780370712,99999.0,-3,16,17.58718109130861,0,1,-0.6677255220413213,-0.6707500000000005,0.0030244779586791905,-0.6707500000000005
507,9243,10,46.86005783081055,-58.1324348449707,13.874433517456055,-1.3855440616607666,-0.19265174865722656,0.7665562629699707,99999.0,-1,2,317.53948974609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,9243,11,118.22852325439453,-48.86115264892578,17.78925323486328,0.020400745794177055,-0.2940559387207031,-0.1515197902917862,99999.0,-4,16,39.299060821533224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,9243,12,-158.58258056640625,-55.65027618408203,4.570302486419678,0.7927190065383911,4.759044647216797,1.5533661842346191,-2.962361718392406,-2,2,111.18503570556643,0,1,1.3201429720563926,1.3201429720563926,0.0,1.3253666205460566
510,9243,13,9.185604095458984,-56.41154098510742,1.8115873336791992,-0.04673610255122185,1.804269552230835,0.9797266125679016,-5.41178547595291,-2,2,278.6734313964844,0,3,-0.39874377929510474,-0.39874377929510474,0.0,-0.3984837304738117
511,9243,14,-166.86471557617188,-55.51280212402344,0.07339393347501755,0.0024001423735171556,0.6231974363327026,0.10287056863307953,-1.8458426960664744,-2,2,102.47759246826175,0,1,0.37171711485246245,0.37171711485246245,0.0,0.37171711485246245
512,9244,15,99.33382415771484,-57.447792053222656,17.203189849853516,-1.9245883226394653,-0.34000396728515625,-0.4584050178527832,99999.0,-2,16,20.346670150756854,5,3,,0.0,0.0,0.0
513,9244,0,-165.2121124267578,-50.95194625854492,9.93907356262207,-1.22185480594635,-0.13716697692871094,0.3471195697784424,99999.0,-3,2,105.07392883300784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,9244,1,61.98760223388672,4.940731525421143,17.38316535949707,-4.069607257843018,-0.26630401611328125,0.15999794006347656,99999.0,-1,3,92.002311706543,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,9244,2,-118.18130493164062,-59.32339096069336,17.788633346557617,-0.08236643671989441,-0.2940940856933594,0.06412610411643982,99999.0,-1,2,152.88940429687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,9244,3,-181.21142578125,-54.54134750366211,5.466390132904053,1.7835683822631836,-14.776043891906738,-3.3973240852355957,3.038535578340051,-2,2,88.55064392089847,0,3,-0.39890012551638454,-0.39890012551638454,0.0,-0.4095143591790887
517,9244,4,-122.24983215332031,-55.50144958496094,16.2542781829834,-0.44798845052719116,-0.41759490966796875,0.14363348484039307,99999.0,-2,2,148.66670227050784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,9244,5,-171.2084197998047,-59.38506317138672,19.6341495513916,0.00017762675997801125,-0.5377197265625,0.005022487603127956,28.578093109625293,-1,2,100.04551696777347,0,1,-0.07755836610002531,-0.07755836610002531,0.0,-0.07755831754628575
519,9244,6,-183.2044219970703,-51.03845977783203,4.909817218780518,-2.799827814102173,-4.299178123474121,-5.5585408210754395,-3.584659478724873,-3,2,86.5766296386719,0,3,-0.0215287497904598,-0.0215287497904598,0.0,-0.02152876187346353
520,9244,7,-27.277334213256836,-48.88323974609375,17.852685928344727,0.00011570229253266007,-0.2956581115722656,-0.000641746330074966,99999.0,-4,2,243.79972839355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,9244,8,-150.440185546875,-48.84138870239258,9.840103149414062,-0.4101094603538513,4.529819488525391,-4.186858654022217,99999.0,-4,2,119.86235809326175,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
522,9244,9,98.29344177246094,-52.38328552246094,17.84842300415039,-0.0007872104179114103,-0.2955436706542969,-0.004381145816296339,99999.0,-3,16,19.370117187500018,0,1,-0.6680460281372076,-0.6707500000000005,0.002703971862792969,-0.6707500000000005
523,9244,10,48.24576950073242,-58.26837921142578,13.858282089233398,-1.2658478021621704,-0.1615142822265625,1.196962594985962,99999.0,-1,2,318.923828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,9244,11,120.00533294677734,-48.859519958496094,17.7598819732666,0.009405769407749176,-0.2937126159667969,-0.10994976758956909,99999.0,-4,16,41.073108673095724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,9244,12,-158.10870361328125,-55.573299407958984,4.864790439605713,0.9412180781364441,2.9448795318603516,1.4849907159805298,-3.151184362532885,-2,2,111.69258117675784,0,1,1.2729224821724685,1.2729224821724685,0.0,-0.0046544476074463145
526,9244,13,9.379705429077148,-56.42270278930664,2.0274770259857178,-0.11182362586259842,2.1588969230651855,-0.6508752703666687,-5.601695383257324,-2,2,278.8898010253906,0,3,-0.4210619481170763,-0.4210619481170763,0.0,-0.4207069307551021
527,9244,14,-166.81614685058594,-55.518890380859375,0.7388138175010681,-0.117390938103199,6.65419864654541,-1.1979107856750488,-2.1155230062633996,-2,2,102.57176208496097,0,1,0.14237884935060474,0.14237884935060474,0.0,0.14237884935060474
528,9245,15,101.0524673461914,-57.63833236694336,17.1763916015625,-1.906714916229248,-0.26798248291015625,0.17873406410217285,99999.0,-2,16,22.06227874755861,5,3,,0.0,0.0,0.0
529,9245,0,-164.2198028564453,-51.07221603393555,9.928834915161133,-1.154701590538025,-0.102386474609375,0.671532154083252,99999.0,-3,2,106.0646896362305,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,9245,1,63.7239990234375,4.534081935882568,17.354331970214844,-4.06335973739624,-0.2883338928222656,0.06247520446777344,99999.0,-1,3,93.78302001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,9245,2,-116.40433502197266,-59.33128356933594,17.75929069519043,-0.07539975643157959,-0.293426513671875,0.0696668028831482,99999.0,-1,2,154.66372680664065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,9245,3,-180.7430877685547,-54.38808059692383,3.9906387329101562,1.4282389879226685,-14.757513999938965,-3.5532939434051514,4.577315550894581,-2,2,88.87091064453128,0,3,-0.39671590501225246,-0.39671590501225246,0.0,-0.4063140060522904
533,9245,4,-120.62702941894531,-55.54490280151367,16.213220596313477,-0.41219237446784973,-0.41057586669921875,0.3579607605934143,99999.0,-2,2,150.28593444824222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,9245,5,-169.2482147216797,-59.385032653808594,19.580636978149414,0.0006307720905169845,-0.535125732421875,0.004531453363597393,28.855213140640686,-1,2,102.00074768066409,0,1,-0.07632436437657705,-0.07632436437657705,0.0,-0.07632452743454501
535,9245,6,-182.71710205078125,-51.32992935180664,4.868978023529053,-2.8405141830444336,-0.40839195251464844,-0.4068636894226074,-3.6629353249568544,-3,2,87.06361389160159,0,3,-0.02038710159390272,-0.02038710159390272,0.0,-0.020387102412581213
536,9245,7,-25.494009017944336,-48.88323974609375,17.82318878173828,4.463018922251649e-05,-0.2949714660644531,-0.0007107210694812238,99999.0,-4,2,245.5804138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,9245,8,-149.43138122558594,-48.8919563293457,10.28879451751709,-0.7219566702842712,4.486913681030273,-3.118472099304199,99999.0,-4,2,120.91529846191409,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
538,9245,9,100.07637786865234,-52.38334274291992,17.818933486938477,-0.0007318028365261853,-0.2948951721191406,0.0005540758138522506,99999.0,-3,16,21.150367736816424,0,1,-0.6683672351837163,-0.6707500000000005,0.00238276481628418,-0.6707500000000005
539,9245,10,49.63010787963867,-58.39282989501953,13.842198371887207,-1.1349787712097168,-0.16083717346191406,1.3086903095245361,99999.0,-1,2,320.30584716796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,9245,11,121.77937316894531,-48.858943939208984,17.730562210083008,7.169729360612109e-05,-0.2931976318359375,-0.09334072470664978,99999.0,-4,16,42.84452438354494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,9245,12,-157.6011505126953,-55.482444763183594,5.244958877563477,1.086450457572937,3.8016843795776367,1.4523237943649292,-3.374086332550889,-2,2,112.24363708496097,0,1,1.220625889086941,1.220625889086941,0.0,-0.122161582738161
542,9245,13,9.596088409423828,-56.42939758300781,2.259751081466675,-0.03588945418596268,2.3227405548095703,0.7593417167663574,-5.7998519171725755,-2,2,279.1295471191406,0,3,-0.44318695292316346,-0.44318695292316346,0.0,-0.4431372468505278
543,9245,14,-166.7219696044922,-55.5233154296875,0.9374638199806213,0.00031970656709745526,1.9865000247955322,1.1771063804626465,-2.1223570869973085,-2,2,102.60977172851565,0,1,0.1761982298753768,0.1761982298753768,0.0,0.1761982298753768
544,9246,15,102.76895141601562,-57.82502365112305,17.172212600708008,-1.8429696559906006,-0.041790008544921875,0.6374526023864746,99999.0,-1,16,23.792306900024432,5,3,,0.0,0.0,0.0
545,9246,0,-163.2290496826172,-51.18641662597656,9.82963752746582,-1.0738428831100464,-0.991973876953125,0.8085870742797852,99999.0,-3,2,107.00756835937503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,9246,1,65.457763671875,4.127898693084717,17.34166717529297,-4.063979625701904,-0.12664794921875,-0.006198883056640625,99999.0,-1,3,95.57630157470706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,9246,2,-114.6300048828125,-59.33848571777344,17.74728775024414,-0.0682208389043808,-0.12002944946289062,0.07178917527198792,99999.0,-1,2,156.45059204101565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,9246,3,-180.42282104492188,-54.27070236206055,2.560659170150757,0.9823014736175537,-14.299795150756836,-4.459375381469727,5.370048635201792,-2,2,89.05377197265628,0,3,-0.39412685765196026,-0.39412685765196026,0.0,-0.4051655754795725
549,9246,4,-119.00779724121094,-55.585628509521484,16.204010009765625,-0.3873104155063629,-0.09210586547851562,0.24881958961486816,99999.0,-2,2,151.9279937744141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,9246,5,-167.29298400878906,-59.38495635986328,19.547731399536133,0.0009766275761649013,-0.3290557861328125,0.003458554856479168,29.088438707590488,-1,2,103.97004699707034,0,1,-0.07511431299356305,-0.07511431299356305,0.0,-0.07511450529854702
551,9246,6,-182.23011779785156,-51.61390686035156,4.837813377380371,-2.6899611949920654,-0.3116464614868164,1.5055298805236816,-3.814079977974136,-3,2,87.5251159667969,0,3,-0.018859590093728913,-0.018859590093728913,0.0,-0.018859590093728913
552,9246,7,-23.713335037231445,-48.88323974609375,17.811006546020508,-7.988712241058238e-06,-0.12182235717773438,-0.0005261890473775566,99999.0,-4,2,247.37361145019534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,9246,8,-148.37843322753906,-48.971214294433594,10.718244552612305,-1.0350171327590942,4.294500350952148,-3.1306047439575195,99999.0,-4,2,122.01033020019534,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
554,9246,9,101.85662841796875,-52.38343811035156,17.806760787963867,-0.0009007283952087164,-0.12172698974609375,-0.0016892555868253112,99999.0,-3,16,22.9431838989258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,9246,10,51.01207733154297,-58.50432586669922,13.7362642288208,-0.9984161257743835,-1.0593414306640625,1.3656264543533325,-13.646669675009223,-1,2,321.63189697265625,0,1,0.804679213512501,0.804679213512501,0.0,0.8048477676642863
556,9246,11,123.55078887939453,-48.85914611816406,17.71860122680664,-0.0061936709098517895,-0.11960983276367188,-0.06265368312597275,99999.0,-4,16,44.62853240966799,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,9246,12,-157.0500946044922,-55.37770462036133,5.6985321044921875,1.2107881307601929,4.535732269287109,1.2433767318725586,-3.6246369823871416,-2,2,112.83941650390628,0,1,1.157945080940554,1.157945080940554,0.0,1.1602134659671737
558,9246,13,9.835813522338867,-56.43896484375,2.499079465866089,-0.08915889263153076,2.3932838439941406,-0.532694399356842,99999.0,-2,2,279.39312744140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,9246,14,-166.6839599609375,-55.52602767944336,0.01223521213978529,0.0034726804587990046,-9.252285957336426,0.0315297394990921,-1.697209560941904,-2,2,102.60999298095706,0,1,-0.43245775925442764,-0.43245775925442764,0.0,0.18009004193541478
560,9247,15,104.49893951416016,-57.98234558105469,17.396684646606445,-1.3259788751602173,2.244720458984375,5.169907569885254,99999.0,-1,16,25.54402732849123,5,3,,0.0,0.0,0.0
561,9247,0,-162.28616333007812,-51.28887939453125,9.179168701171875,-0.932571291923523,-6.504688262939453,1.4127159118652344,99999.0,-3,2,107.91213989257815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,9247,1,67.20381164550781,3.7190325260162354,17.550153732299805,-4.108222484588623,2.0848655700683594,-0.4424285888671875,99999.0,-1,3,97.39017486572268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,9247,2,-112.8431396484375,-59.345027923583984,17.960561752319336,-0.061946187168359756,2.132740020751953,0.06274651736021042,99999.0,-1,2,158.2580718994141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,9247,3,-180.23995971679688,-54.19813537597656,1.2356427907943726,0.49786248803138733,-13.250164031982422,-4.844389915466309,11.55188456303902,-2,2,89.20952606201175,0,3,-3.0,-3.0,0.0,-3.0
565,9247,4,-117.36573791503906,-55.62376022338867,16.583330154418945,-0.3604593873023987,3.793201446533203,0.26851028203964233,99999.0,-2,2,153.60929870605472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,9247,5,-165.3236846923828,-59.384857177734375,19.808908462524414,0.0011537368409335613,2.6117706298828125,0.0017710926476866007,28.240448757892878,-1,2,105.96890258789065,0,1,-0.0739028806186397,-0.0739028806186397,0.0,-0.07390265339277974
567,9247,6,-181.76861572265625,-51.87035369873047,4.6201629638671875,-2.405607223510742,-2.176504135131836,2.8435397148132324,-4.282793541632597,-3,2,87.90729522705081,0,3,-3.0,-3.0,0.0,-3.0
568,9247,7,-21.920101165771484,-48.883235931396484,18.02409553527832,-4.4706092012347654e-05,2.130889892578125,-0.0003671737795230001,99999.0,-4,2,249.18743896484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,9247,8,-147.2834014892578,-49.08210372924805,11.12623405456543,-1.3690308332443237,4.07989501953125,-3.340137004852295,99999.0,-4,2,123.14528656005862,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
570,9247,9,103.64944458007812,-52.3835334777832,18.01985740661621,-0.000959977216552943,2.1309661865234375,-0.000592488213442266,99999.0,-3,16,24.756574630737322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,9247,10,52.33816909790039,-58.58280563354492,12.93387508392334,-0.39008089900016785,-8.02389144897461,6.083352565765381,-10.590846545721947,-1,2,322.9002685546875,0,1,0.7882939185526165,0.7882939185526165,0.0,0.7884495158209877
572,9247,11,125.33480072021484,-48.85987854003906,17.931936264038086,-0.0103917820379138,2.133350372314453,-0.04198111221194267,99999.0,-4,16,46.43314743041994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,9247,12,-156.45431518554688,-55.258968353271484,6.123712062835693,1.3303217887878418,4.251799583435059,1.1953365802764893,-3.7406704176100076,-2,2,113.45886993408206,0,1,0.9965827744517493,0.9965827744517493,0.0,1.0884058173449607
574,9247,13,10.099418640136719,-56.44525146484375,2.741387367248535,-0.035379473119974136,2.423079013824463,0.5377941727638245,99999.0,-2,2,279.6809997558594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,9247,14,-166.68374633789062,-55.52606201171875,0.07213547825813293,-0.013065934181213379,0.5990026593208313,-0.1653861403465271,-1.6931712078370489,-2,2,102.65885925292972,0,1,-0.4286757028959376,-0.4286757028959376,0.0,-0.017338885302313426
