,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
480,8491,15,94.34934997558594,-56.32527160644531,11.327848434448242,-3.125877618789673,3.932466506958008,1.0085225105285645,99999.0,-2,16,14.796493530273457,5,1,,0.0,0,0.0
481,8491,0,19.88068962097168,14.805764198303223,11.247029304504395,-2.635690212249756,4.438695907592773,-1.0399889945983887,99999.0,-1,3,48.14996719360354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,8491,1,-214.16392517089844,-54.65985870361328,14.682316780090332,-1.5298298597335815,4.354467391967773,-0.44876933097839355,99999.0,-2,2,56.62130355834963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,8491,2,-218.9459686279297,-59.391361236572266,14.912285804748535,0.009490864351391792,4.310312271118164,-0.01635105349123478,1992.641399276557,-1,2,51.86192321777346,0,3,-0.22305715466340809,-0.22305715466340809,0,-0.22397439259086738
484,8491,3,43.587303161621094,-56.78726577758789,6.1104254722595215,-1.2596611976623535,-10.64274787902832,2.025318145751953,-8.787871494471514,-2,2,313.433837890625,0,3,0.6763211531744983,0.6763211531744983,0,-0.2042597939554812
485,8491,4,-149.42091369628906,-59.37850570678711,14.887394905090332,-0.005605041049420834,4.312839508056641,0.007056999020278454,99999.0,-1,2,121.38450622558597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
486,8491,5,36.55360412597656,-59.39227294921875,14.912233352661133,0.010563350282609463,4.310522079467773,-0.018082372844219208,99999.0,-1,2,307.3615417480469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,8491,6,-227.68896484375,-52.38739013671875,11.795716285705566,0.004608685616403818,3.5508060455322266,-0.004007578827440739,-21.684227441435077,-3,2,42.802703857421896,0,3,-0.1936533048432913,-0.1936533048432913,0,-0.1938449635507168
488,8491,7,-105.58305358886719,-49.2947883605957,11.249086380004883,-1.5382941961288452,3.3600902557373047,-6.313884735107422,-283.53440464621525,-4,2,164.85729980468753,0,1,-0.3591013138003958,-0.3591013138003958,0,-1.4007910502792982
489,8491,8,-160.95538330078125,-51.90412521362305,14.883233070373535,-0.5549430847167969,4.343957901000977,0.8815425634384155,23.21057634211408,-3,2,109.84963989257815,0,1,-0.41520130162091284,-0.41520130162091284,0,-0.41520587667881736
490,8491,9,-25.1937255859375,-55.8834114074707,-8.937083961768622e-09,5.2907680014868674e-08,-1.108209914946201e-07,-7.541023023804883e-07,-11.274793305640324,-2,2,244.10000610351565,0,2,0.00984742904660238,0.00984742904660238,0,-0.33151807245189124
491,8491,10,-52.89400863647461,-48.97933578491211,11.444915771484375,-0.12142183631658554,4.65031623840332,-0.44551676511764526,99999.0,-4,2,217.56753540039065,0,1,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
492,8491,11,-112.88980102539062,-57.244651794433594,6.9582037925720215,-1.4761375188827515,6.508622169494629,-2.898588180541992,-16.180246521120843,-2,2,157.1380310058594,0,3,0.28834299927617824,0.28834299927617824,0,-0.42451106793545945
493,8491,12,-30.3935546875,-52.383445739746094,4.408912900544237e-06,2.5742165234987624e-05,-7.553636532975361e-05,-0.0004190205072518438,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
494,8491,13,-76.37678527832031,-51.75328063964844,11.24926471710205,1.126038908958435,4.719610214233398,-5.742971897125244,4.084036546999055,-3,2,194.0647888183594,0,1,-0.0361661881057371,-0.0361661881057371,0,-0.4753310517667463
495,8491,14,-52.48388671875,-55.70967483520508,10.701516151428223,-0.03520258888602257,-7.142171859741211,-4.303107738494873,2.5477402754421856,-2,2,217.85357666015628,0,1,1.116857586277958,1.116857586277958,0,1.116857586277958
496,8492,15,95.50255584716797,-56.63108444213867,11.711346626281738,-2.960999011993408,3.834981918334961,1.6487860679626465,99999.0,-2,16,15.987196922302266,5,1,,0.0,0,0.0
497,8492,0,21.027746200561523,14.536957740783691,11.65236759185791,-2.730648994445801,4.053382873535156,-0.9495878219604492,99999.0,-1,3,49.36766815185549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,8492,1,-212.67242431640625,-54.81272888183594,15.108647346496582,-1.4670809507369995,4.2633056640625,0.6274890899658203,99999.0,-2,2,58.15408706665041,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,8492,2,-217.4318084716797,-59.39043426513672,15.325861930847168,0.008000851608812809,4.135761260986328,-0.014900127425789833,2007.2744574554229,-1,2,53.416641235351584,0,3,-0.22303018507476674,-0.22303018507476674,0,-0.22397304486376163
500,8492,3,44.14008712768555,-56.89967727661133,5.043149948120117,-1.0543944835662842,-10.672755241394043,2.0526671409606934,-6.963245110786466,-2,2,313.88043212890625,0,3,0.6484139125715487,0.6484139125715487,0,-0.21057432410542978
501,8492,4,-147.9092254638672,-59.37905502319336,15.301226615905762,-0.004966139793395996,4.138317108154297,0.006389012560248375,99999.0,-1,2,122.93679046630862,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
502,8492,5,38.06776428222656,-59.391239166259766,15.32582950592041,0.008941423147916794,4.135961532592773,-0.01621927134692669,99999.0,-1,2,308.9162292480469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,8492,6,-226.49102783203125,-52.38694381713867,12.130643844604492,0.004162364173680544,3.349275588989258,-0.004463214427232742,-21.22569906842402,-3,2,44.03330993652346,0,3,-0.19685668768958725,-0.19685668768958725,0,-0.19706221528115425
504,8492,7,-104.43643951416016,-49.457889556884766,11.611865043640137,-1.9396854639053345,3.627786636352539,-4.013912677764893,-214.1293385542999,-4,2,166.0412292480469,0,1,-0.35955595133030627,-0.35955595133030627,0,-0.35955595133030627
505,8492,8,-159.444091796875,-51.95899963378906,15.299406051635742,-0.47921285033226013,4.16172981262207,0.7573023438453674,23.26992456491273,-3,2,111.40171051025393,0,1,-0.4098937605949369,-0.4098937605949369,0,-0.4099175545303534
506,8492,9,-25.1937255859375,-55.8834114074707,-3.5612930382455943e-09,7.214708691583027e-11,5.375790834705185e-08,-5.283553150547959e-07,-13.775435354145817,-2,2,244.10000610351565,0,2,-0.007506331215417467,-0.007506331215417467,0,-0.33326854898357555
507,8492,10,-51.72618865966797,-48.98475646972656,11.868025779724121,0.0162244513630867,4.231100082397461,1.3764629364013672,99999.0,-4,2,218.77574157714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,8492,11,-112.15570831298828,-57.3873291015625,7.651042461395264,-1.413259506225586,6.928386688232422,0.6287801265716553,-24.035980329212133,-2,2,157.93769836425784,0,3,0.2775266456537645,0.2775266456537645,0,-0.4255316144201209
509,8492,12,-30.393556594848633,-52.38344955444336,1.185860810437589e-06,7.0770634010841604e-06,-3.223052044631913e-05,-0.00018665101379156113,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
510,8492,13,-75.22893524169922,-51.65355682373047,11.690350532531738,0.6646491289138794,4.410858154296875,-4.613897800445557,3.8319700425313097,-3,2,195.25447082519534,0,1,-0.03059648100333283,-0.03059648100333283,0,-0.2822903469035712
511,8492,14,-51.44015884399414,-55.71611022949219,10.1870698928833,-0.37565237283706665,-5.144462585449219,-3.4044978618621826,2.5739187541031496,-2,2,218.84089660644534,0,1,1.2477496896390716,1.2477496896390716,0,-0.15712569376744795
512,8493,15,96.69318389892578,-56.91902160644531,12.083732604980469,-2.7489495277404785,3.7238597869873047,2.120494842529297,99999.0,-2,16,17.21428871154787,5,1,,0.0,0,0.0
513,8493,0,22.213327407836914,14.25912857055664,12.022164344787598,-2.817213296890259,3.697967529296875,-0.8656430244445801,99999.0,-1,3,50.621482849121115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,8493,1,-211.1396484375,-54.96610641479492,15.51436996459961,-1.491000771522522,4.057226181030273,-0.2391982078552246,13.796679128981253,-2,2,59.727310180664084,0,1,-0.6667791945830519,-0.6667791945830519,0,-0.6667527169473695
515,8493,2,-215.87709045410156,-59.389617919921875,15.725747108459473,0.0078501608222723,3.998851776123047,-0.0015069078654050827,2022.6871655084208,-1,2,55.01072311401369,0,3,-0.22300368705689333,-0.22300368705689333,0,-0.22395363698560378
516,8493,3,44.586692810058594,-56.99182891845703,3.991290807723999,-0.8405866622924805,-10.518590927124023,2.138078212738037,-5.828034036317014,-2,2,314.2383728027344,0,3,0.4665798278411471,0.4665798278411471,0,0.7843955322998117
517,8493,4,-146.35694885253906,-59.37955856323242,15.701376914978027,-0.004935048520565033,4.001502990722656,0.00031091272830963135,99999.0,-1,2,124.52845764160159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
518,8493,5,39.62248611450195,-59.39031982421875,15.725738525390625,0.008760238997638226,3.9990901947021484,-0.0018118415027856827,99999.0,-1,2,310.51031494140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,8493,6,-225.2604217529297,-52.38654708862305,12.450356483459473,0.0037440441083163023,3.1971263885498047,-0.004183200653642416,-20.79387913133919,-3,2,45.29519271850588,0,3,-0.2001683907111908,-0.2001683907111908,0,-0.20037654296803192
520,8493,7,-103.25251007080078,-49.64778137207031,11.98211669921875,-2.128631591796875,3.702516555786133,-1.8894612789154053,-199.37657484224636,-4,2,167.26092529296878,0,1,-0.07559178674812764,-0.07559178674812764,0,-0.0755917686843604
521,8493,8,-157.89202880859375,-52.00839614868164,15.700175285339355,-0.46874526143074036,4.007692337036133,0.10467588901519775,23.157586359716316,-3,2,112.99327087402347,0,1,-0.4046187466033011,-0.4046187466033011,0,-0.40494711487022705
522,8493,9,-25.1937255859375,-55.8834114074707,-5.363320454421228e-09,-6.035570265794377e-08,-1.8020273273577914e-08,-6.042785116733285e-07,-17.52708588782514,-2,2,244.10000610351565,0,2,-0.02143316246829055,-0.02143316246829055,0,-0.02143316246829055
523,8493,10,-50.51799774169922,-48.98583221435547,12.256613731384277,0.027260806411504745,3.8858795166015625,0.11036355048418045,99999.0,-4,2,220.0208435058594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,8493,11,-111.35603332519531,-57.538631439208984,8.291933059692383,-1.5287162065505981,6.408905982971191,-1.154567003250122,-44.47157145620328,-2,2,158.80157470703128,0,3,0.27099081328821656,0.27099081328821656,0,0.2614568807300191
525,8493,12,-30.393556594848633,-52.38344955444336,-4.937864517273738e-08,-1.075141653927858e-06,-1.2352394151093904e-05,-8.152204827638343e-05,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
526,8493,13,-74.03926849365234,-51.59192657470703,12.089212417602539,0.2207304835319519,3.988618850708008,-4.4391865730285645,3.6073179387391705,-3,2,196.47821044921878,0,1,-0.2601690020319365,-0.2601690020319365,0,-0.2622882528443534
527,8493,14,-50.45283508300781,-55.75446319580078,9.671419143676758,-0.6915165781974792,-5.15650749206543,-3.158642053604126,2.6090296379301794,-2,2,219.79429626464847,0,1,1.314062312731722,1.314062312731722,0,1.314062312731722
528,8494,15,97.92020416259766,-57.18506622314453,12.443160057067871,-2.5097999572753906,3.5942745208740234,2.391495704650879,99999.0,-2,16,18.476589202880877,5,1,,0.0,0,0.0
529,8494,0,23.434072494506836,13.973068237304688,12.359251022338867,-2.896101951599121,3.3708667755126953,-0.788886547088623,99999.0,-1,3,51.90820312500002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,8494,1,-209.56642150878906,-55.11313247680664,15.918825149536133,-1.3496460914611816,4.044551849365234,1.4135468006134033,99999.0,-2,2,61.34030532836916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,8494,2,-214.2830047607422,-59.38886642456055,16.114652633666992,0.006680058781057596,3.8890552520751953,-0.011701020412147045,2038.682103247141,-1,2,56.643157958984396,0,3,-0.22297721381415403,-0.22297721381415403,0,-0.22394676430832994
532,8494,3,44.94464874267578,-57.051605224609375,3.384669065475464,-0.41142380237579346,-6.066217422485352,4.291628837585449,-5.30193914730507,-2,2,314.57257080078125,0,3,-0.05292747398544087,-0.05292747398544087,0,0.7506808078453
533,8494,4,-144.76527404785156,-59.38003158569336,16.090553283691406,-0.004374970216304064,3.891763687133789,0.005600783042609692,4.782270526234496,-1,2,126.15130615234378,0,1,1.0452975681995393,1.0452975681995393,0,0.005097083694417123
534,8494,5,41.21656799316406,-59.38949203491211,16.114667892456055,0.007467011455446482,3.889293670654297,-0.012932275421917439,99999.0,-1,2,312.14276123046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,8494,6,-223.99853515625,-52.38618469238281,12.758455276489258,0.0033456820528954268,3.0809879302978516,-0.0039836205542087555,-20.376319934761405,-3,2,46.587398529052756,0,3,-0.2035915880878813,-0.2035915880878813,0,-0.20381850771430865
536,8494,7,-102.0328140258789,-49.82898712158203,12.367446899414062,-1.5842138528823853,3.853302001953125,5.444177627563477,-226.32715047838406,-4,2,168.51504516601565,0,1,-0.07576170104843558,-0.07576170104843558,0,-0.07576165284507436
537,8494,8,-156.3004608154297,-52.053070068359375,16.090845108032227,-0.40765392780303955,3.906698226928711,0.6109133362770081,22.32702403512879,-3,2,114.62336730957034,0,1,-0.39931482899205595,-0.39931482899205595,0,-0.40193570609652784
538,8494,9,-25.1937255859375,-55.8834114074707,-1.7496016857521113e-09,-1.9928348748976532e-08,3.613718746464656e-08,4.0427352132610395e-07,-20.7837762168758,-2,2,244.10000610351565,0,2,-0.032535379062561015,-0.032535379062561015,0,-0.032535379062561015
539,8494,10,-49.27287673950195,-48.98251724243164,12.610560417175293,0.07246451079845428,3.5394668579101562,0.4520370364189148,99999.0,-4,2,221.2996520996094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,8494,11,-110.4921646118164,-57.6917724609375,8.933849334716797,-1.4782155752182007,6.419162750244141,0.5050063133239746,99999.0,-1,2,159.7278747558594,0,3,-1.2779392571605281,-1.2779392571605281,0,-0.6707500000000005
541,8494,12,-30.393556594848633,-52.38344955444336,4.853010082683795e-08,-1.240074197994545e-06,9.790874173631892e-07,-1.6493254406668711e-06,99999.0,-3,2,238.90017700195315,0,1,-4.066440800790986,-4.066440800790986,0,-0.7707500000000005
542,8494,13,-72.81552124023438,-51.52875518798828,12.36165714263916,0.8151496052742004,2.724447250366211,5.944190979003906,3.4289639803332594,-3,2,197.73112487792972,0,1,-0.23876986760129998,-0.23876986760129998,0,-0.23876994122656417
543,8494,14,-49.49943923950195,-55.82459259033203,9.459805488586426,-1.004518747329712,-2.1161365509033203,-3.130021572113037,2.566653545700731,-2,2,220.74243164062503,0,1,1.3835008778928273,1.3835008778928273,0,1.3835008792542394
544,8495,15,99.18244171142578,-57.42704772949219,12.788816452026367,-2.2602362632751465,3.456563949584961,2.4956369400024414,99999.0,-2,16,19.771877288818377,5,1,,0.0,0,0.0
545,8495,0,24.686859130859375,13.679508209228516,12.66632080078125,-2.967939615249634,3.070697784423828,-0.718376636505127,99999.0,-1,3,53.22490692138674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,8495,1,-207.95343017578125,-55.25018310546875,16.309057235717773,-1.2791218757629395,3.9023208618164062,0.7052421569824219,99999.0,-2,2,62.99205017089846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,8495,2,-212.65057373046875,-59.38819122314453,16.494516372680664,0.006485929246991873,3.7986373901367188,-0.0019412953406572342,300.04054080311624,-1,2,58.313167572021506,0,3,-0.22288183310345872,-0.22288183310345872,0,-0.22645558293277018
548,8495,3,45.27882385253906,-57.09514617919922,3.392991304397583,-0.3634560704231262,0.0832223892211914,0.47967731952667236,-5.210311221092954,-2,2,314.9223327636719,0,3,-0.0561572398981634,-0.0561572398981634,0,0.7139240506717975
549,8495,4,-143.14242553710938,-59.35759735107422,16.27285385131836,0.612842857837677,1.8230056762695312,6.172178268432617,4.997922504530007,-1,2,127.76562500000003,0,1,1.0453287076532916,1.0453287076532916,0,0.00655717910947002
550,8495,5,42.84901809692383,-59.38874053955078,16.494556427001953,0.00726909376680851,3.7988853454589844,-0.0019791768863797188,99999.0,-1,2,313.8127746582031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,8495,6,-222.70632934570312,-52.3858642578125,13.057536125183105,0.0029505291022360325,2.9908084869384766,-0.003951529506593943,-19.987095455582516,-3,2,47.90916061401369,0,3,-0.20712808979538355,-0.20712808979538355,0,-0.21535441179345732
552,8495,7,-100.77867889404297,-49.975311279296875,12.7222261428833,-1.0951348543167114,3.547792434692383,4.890789985656738,-262.51101054983087,-4,2,169.8023376464844,0,1,-0.07592689607338993,-0.07592689607338993,0,-0.07592699857432927
553,8495,8,-154.6703643798828,-52.09413528442383,16.47153091430664,-0.3961701989173889,3.8068580627441406,0.11483728885650635,21.711913989001474,-3,2,116.2911071777344,0,1,-0.3939120958091815,-0.3939120958091815,0,-0.3956270862776772
554,8495,9,-25.1937255859375,-55.8834114074707,-3.2754794432321432e-09,-9.066570605398283e-09,-1.5258777352755715e-08,1.0861778321213933e-07,-20.831435344638557,-2,2,244.10000610351565,0,2,-0.04285298115833722,-0.04285298115833722,0,-0.04285298115833722
555,8495,10,-47.99409103393555,-48.97631072998047,12.93330192565918,0.08247160911560059,3.227415084838867,0.10007098317146301,99999.0,-4,2,222.60911560058597,0,1,-4.404083333333334,-4.404083333333334,0,-0.6707500000000005
556,8495,11,-109.56586456298828,-57.82669448852539,9.564748764038086,-1.0885279178619385,6.308994293212891,3.896876573562622,99999.0,-1,2,160.7061920166016,0,3,-0.6707500000000005,-0.6707500000000005,0,-1.2773715916303923
557,8495,12,-30.393556594848633,-52.38344955444336,1.460224297034074e-08,4.5386993718921076e-08,-3.392785856703995e-07,1.2854611668444704e-05,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-4.066440800790986
558,8495,13,-71.56261444091797,-51.436336517333984,12.65378189086914,1.2086617946624756,2.9212474822998047,3.935122013092041,3.2509287135763203,-3,2,199.01257324218753,0,1,-0.21827201007200833,-0.21827201007200833,0,-0.22491375666161187
559,8495,14,-48.551307678222656,-55.92647171020508,9.51429557800293,-1.3273452520370483,0.5449008941650391,-3.2282650470733643,2.452420156804443,-2,2,221.6983795166016,0,1,1.4101827139530396,1.4101827139530396,0,1.456149373498938
560,8496,15,100.47859954833984,-57.644344329833984,13.12084674835205,-2.013620615005493,3.320302963256836,2.466156482696533,99999.0,-1,16,21.100748062133807,5,1,,0.0,0,0.0
561,8496,0,25.968839645385742,13.379117012023926,12.945889472961426,-3.033327579498291,2.795686721801758,-0.6538796424865723,99999.0,-1,3,54.568904876709006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,8496,1,-206.3016815185547,-55.37486267089844,16.69392967224121,-1.1181095838546753,3.848724365234375,1.6101229190826416,99999.0,-2,2,64.68183898925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,8496,2,-210.98056030273438,-59.38756561279297,16.86671257019043,0.005696084816008806,3.7219619750976562,-0.007898444309830666,73.17208199287988,-1,2,60.020008087158224,0,3,-0.22227580946169584,-0.22227580946169584,0,-0.22616802409166625
564,8496,3,45.62860870361328,-57.13640594482422,3.6442196369171143,-0.3449280560016632,2.5122833251953125,0.18528014421463013,99999.0,-2,2,315.3042907714844,0,3,-3.0,-3.0,0,-3.0
565,8496,4,-141.52810668945312,-59.30442428588867,15.927546501159668,0.7027103900909424,-3.453073501586914,0.8986753225326538,5.519540657571225,-1,2,129.31961059570315,0,1,1.0490710929397513,1.0490710929397513,0,0.007707915037783633
566,8496,5,44.5190315246582,-59.38804626464844,16.866785049438477,0.006381097249686718,3.7222862243652344,-0.008879965171217918,13.568042027905982,-1,2,315.121826171875,0,3,-3.0,-3.0,0,-3.0
567,8496,6,-221.3845672607422,-52.38557815551758,13.349454879760742,0.0026073837652802467,2.919187545776367,-0.0034314533695578575,-19.619114030592396,-3,2,49.25976562500002,0,3,-0.21077869148839967,-0.21077869148839967,0,-0.26054410557698743
568,8496,7,-99.49139404296875,-50.07558059692383,13.03451919555664,-0.5422807335853577,3.1229305267333984,5.528541088104248,-289.10275473993335,-4,2,171.11880493164065,0,1,-0.07607541803506326,-0.07607541803506326,0,-0.07607541803506326
569,8496,8,-153.00262451171875,-52.13216781616211,16.84493064880371,-0.3524695038795471,3.733997344970703,0.43700695037841797,21.016955368539037,-3,2,117.99579620361331,0,1,-0.38841581872912645,-0.38841581872912645,0,-0.3884336999208867
570,8496,9,-25.1937255859375,-55.8834114074707,-4.870876146867431e-09,-1.5742415371278184e-08,-1.595396703635288e-08,-6.675844588244217e-08,-19.487629708949722,-2,2,244.10000610351565,0,2,-0.05360124706150901,-0.05360124706150901,0,-0.05360124706150901
571,8496,10,-46.68462371826172,-48.96836853027344,13.227176666259766,0.09050124883651733,2.9387474060058594,0.08029639720916748,99999.0,-4,2,223.94653320312503,0,1,-4.404083333333334,-4.404083333333334,0,-0.6707500000000005
572,8496,11,-108.58753967285156,-57.97908401489258,9.969555854797363,-1.781510591506958,4.048070907592773,-6.929826736450195,99999.0,-1,2,161.7339782714844,0,3,-0.6707500000000005,-0.6707500000000005,0,-1.2779531453450526
573,8496,12,-30.393556594848633,-52.38344955444336,-5.285530235710212e-09,8.000078821623902e-09,-1.9887772850779584e-07,-3.738691418675444e-07,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-4.066440800790986
574,8496,13,-70.28117370605469,-51.31077194213867,12.918991088867188,1.5781127214431763,2.6520919799804688,3.694509267807007,3.0851288758181052,-3,2,200.32025146484378,0,1,-0.01035819227353206,-0.01035819227353206,0,-0.19882441946790402
575,8496,14,-47.59537124633789,-56.06065368652344,9.50497055053711,-1.6419806480407715,-0.09325027465820312,-3.1463539600372314,2.354355849706941,-2,2,222.6382751464844,0,1,1.5320200490617242,1.5320200490617242,0,1.5320881634506405
