,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
487,7848,6,756.460693359375,-49.72533416748047,25.84775733947754,-1.0287846326828003,1.9869232177734375,-1.0241574048995972,99999.0,-4,13,232.94954395294192,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,7848,7,1155.4781494140625,-160.14639282226562,31.329931259155273,-15.0908842086792,1.1448097229003906,-1.3390541076660156,99999.0,-4,13,646.529182434082,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,7848,8,1099.5623779296875,-137.4716339111328,31.092296600341797,-14.826692581176758,-0.7701873779296875,-1.0443305969238281,99999.0,-3,13,586.1278343200684,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
490,7848,9,71.98173522949219,-58.55313491821289,28.514732360839844,0.12346664071083069,2.36663818359375,2.4100608825683594,5.776707926503638,-1,2,344.1301574707031,0,1,-0.31980907539386144,-0.31980907539386144,0,-0.31980907539386144
491,7848,10,132.63897705078125,-59.3839111328125,18.88996124267578,-0.00024032661167439073,3.458271026611328,-0.00946171022951603,99999.0,-1,16,53.83964538574221,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,7848,11,-14.1937255859375,-52.3834114074707,1.9672654616442742e-08,-3.050398156290157e-09,1.2031010498958494e-07,-3.6033020478498656e-07,6711.060670786935,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
493,7848,12,52.907981872558594,-52.38294219970703,1.3445928743749391e-06,-1.230036673405266e-06,-9.880848665488884e-06,1.5661385987186804e-05,99999.0,-3,2,322.20172119140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,7848,13,277.8135986328125,-59.4714241027832,24.158693313598633,-0.01423947699368,2.499370574951172,0.007265917956829071,99999.0,-1,16,199.53781127929682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,7848,14,-190.9937286376953,-48.8834114074707,2.0040596737658234e-08,-3.7614942272057306e-09,1.3072578042283567e-07,-3.454067041275266e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,7849,15,687.0706176757812,-59.58608627319336,22.55839729309082,-0.002456060377880931,2.7660179138183594,0.02443353831768036,99999.0,-1,13,163.60474300384524,5,1,,0.0,0,0.0
497,7849,0,662.2684936523438,-52.58477783203125,24.489871978759766,0.0008176693227142096,1.1609268188476562,-0.0011626497143879533,99999.0,-3,13,138.99324035644534,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
498,7849,1,538.4734497070312,-51.875667572021484,22.728052139282227,2.4606997966766357,0.830078125,2.89323091506958,99999.0,-3,13,15.025084495544453,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
499,7849,2,913.1405029296875,-70.05677032470703,23.35323143005371,-5.412384033203125,-0.5488395690917969,-1.601405143737793,99999.0,-4,13,388.97721672058105,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,7849,3,530.9359130859375,-49.04200744628906,21.894376754760742,0.8275156021118164,1.0437202453613281,2.833338975906372,99999.0,-4,13,7.405945301055928,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
501,7849,4,138.10523986816406,-55.96017074584961,29.02864646911621,0.0754564106464386,1.2664604187011719,-0.04655614495277405,-40.33661380400235,-2,16,60.3086624145508,0,2,-0.41914631876142006,-0.41914631876142006,0,-0.4089600110399034
502,7849,5,222.2606658935547,-55.90166473388672,31.124820709228516,-0.047971270978450775,1.5517997741699219,0.011061243712902069,99999.0,-2,16,144.6668319702148,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
503,7849,6,759.0589599609375,-49.82844543457031,26.084823608398438,-1.0528594255447388,2.3706626892089844,-0.24074792861938477,99999.0,-4,13,235.57428359985354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,7849,7,1158.6182861328125,-161.66168212890625,31.463563919067383,-15.195059776306152,1.3363265991210938,-1.0417556762695312,99999.0,-4,13,650.0319061279297,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,7849,8,1102.64453125,-138.9464569091797,30.50933074951172,-14.651263236999512,-5.829658508300781,1.754293441772461,99999.0,-3,13,589.468448638916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,7849,9,74.83641815185547,-58.54834747314453,28.45744514465332,-0.07206053286790848,-0.5728721618652344,-1.9552717208862305,5.913741853546981,-1,2,346.9229431152344,0,1,-0.3076815205756869,-0.3076815205756869,0,-0.3076815205756869
507,7849,10,134.54591369628906,-59.38401794433594,19.216197967529297,-0.002456795424222946,3.2623672485351562,-0.022164687514305115,99999.0,-1,16,55.77819824218752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,7849,11,-14.1937255859375,-52.3834114074707,1.5799969110830148e-09,1.1207564654114321e-08,-1.8092657683155267e-07,1.4257962277497427e-07,6710.425043562135,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
509,7849,12,52.907981872558594,-52.38294219970703,3.794022234160366e-07,-3.1654514032197767e-07,-9.651907021179795e-06,9.134915671893395e-06,99999.0,-3,2,322.20172119140625,0,1,-0.9014659451594393,-0.9014659451594393,0,-0.7707500000000005
510,7849,13,280.2451171875,-59.472835540771484,24.42887306213379,-0.013732366263866425,2.7017974853515625,0.0050711072981357574,99999.0,-1,16,201.9963989257812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,7849,14,-190.9937286376953,-48.8834114074707,-2.634192308725858e-10,8.982174115601538e-09,-2.0304015890815208e-07,1.2743667809900217e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,7850,15,689.3314208984375,-59.58711624145508,22.51639175415039,-0.018401410430669785,-0.4200553894042969,-0.15945351123809814,99999.0,-1,13,165.82529067993167,5,1,,0.0,0,0.0
513,7850,0,664.7196655273438,-52.58470153808594,24.479520797729492,0.0006820514681749046,-0.10351181030273438,-0.0013561785453930497,99999.0,-3,13,141.42004394531253,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
514,7850,1,540.7515258789062,-51.618202209472656,22.818084716796875,2.6974878311157227,0.9003257751464844,2.367880344390869,99999.0,-3,13,17.308837890625018,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
515,7850,2,915.476806640625,-70.60651397705078,23.358617782592773,-5.589253902435303,0.053863525390625,-1.7686986923217773,99999.0,-4,13,391.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,7850,3,533.1323852539062,-48.964725494384766,22.01715850830078,0.7077489495277405,1.2278175354003906,-1.1976665258407593,99999.0,-4,13,9.61480712890627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,7850,4,141.01490783691406,-55.952938079833984,29.152538299560547,0.06735072284936905,1.2389183044433594,-0.0810568779706955,-43.353190013483804,-2,16,63.23065567016604,0,2,-0.4217541040847128,-0.4217541040847128,0,-0.41195950544073057
518,7850,5,225.37628173828125,-55.90641784667969,31.108304977416992,-0.046262212097644806,-0.16515731811523438,0.017090588808059692,99999.0,-2,16,147.76169967651362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,7850,6,761.6815185546875,-49.936805725097656,26.333951950073242,-1.1320849657058716,2.491283416748047,-0.7922554016113281,99999.0,-4,13,238.21384716033938,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
520,7850,7,1161.77734375,-163.17520141601562,31.714529037475586,-15.038862228393555,2.5096511840820312,1.5619754791259766,99999.0,-4,13,653.5417861938477,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
521,7850,8,1105.6544189453125,-140.39630126953125,29.80451774597168,-14.391071319580078,-7.048130035400391,2.601919174194336,99999.0,-3,13,592.7589073181152,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,7850,9,77.62921905517578,-58.55325698852539,27.429466247558594,-0.1193770170211792,-10.279788970947266,-0.4731648564338684,6.803732064041274,-1,2,349.5893249511719,0,1,-0.08335571846222042,-0.08335571846222042,0,-0.0832396902016195
523,7850,10,136.48446655273438,-59.38426208496094,19.5239200592041,-0.0033506150357425213,3.077220916748047,-0.008938196115195751,99999.0,-1,16,57.74608612060549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,7850,11,-14.1937255859375,-52.3834114074707,-1.7578022371012025e-09,-1.976216745802617e-09,-3.3377990149574543e-08,-1.3183780822600966e-07,6710.093121619772,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
525,7850,12,52.907981872558594,-52.38294219970703,-1.1857759574240845e-07,8.650651039943114e-08,-4.9797981773735955e-06,4.030516265629558e-06,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.8658751449460981
526,7850,13,282.7037048339844,-59.47420883178711,24.70713996887207,-0.013520638458430767,2.7826690673828125,0.002117278054356575,99999.0,-1,16,204.48272895812983,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,7850,14,-190.9937286376953,-48.8834114074707,-1.495056634048808e-09,-1.9462766953637356e-09,-1.2316374586873735e-08,-1.0928451388281246e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,7851,15,691.552001953125,-59.58824920654297,22.093801498413086,-0.010767005383968353,-4.225902557373047,0.07634405046701431,99999.0,-1,13,168.03223228454593,5,1,,0.0,0,0.0
529,7851,0,667.146484375,-52.58464813232422,24.05606460571289,0.0005285104853101075,-4.234561920166016,-0.0015354098286479712,99999.0,-3,13,143.79504394531253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,7851,1,543.0352783203125,-51.345458984375,22.79947853088379,2.765606641769409,-0.18606185913085938,0.6811881065368652,99999.0,-3,13,19.567932128906268,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
531,7851,2,917.815185546875,-71.17447662353516,23.394479751586914,-5.773698806762695,0.35861968994140625,-1.8444490432739258,99999.0,-4,13,393.4044156074524,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,7851,3,535.3412475585938,-48.89749526977539,22.14272689819336,0.5969363451004028,1.2556838989257812,-1.1081260442733765,99999.0,-4,13,11.836119651794453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,7851,4,143.93690490722656,-55.94644546508789,29.275123596191406,0.060201309621334076,1.2258529663085938,-0.07149413228034973,-54.027973098124946,-2,16,66.16458892822268,0,2,-0.4437719837976687,-0.4437719837976687,0,-0.41448726498921007
534,7851,5,228.4711456298828,-55.9109992980957,30.849639892578125,-0.04383872449398041,-2.586650848388672,0.024234876036643982,99999.0,-2,16,150.8408470153808,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,7851,6,764.318603515625,-50.05173873901367,26.27973175048828,-1.1943427324295044,-0.5422019958496094,-0.6225776672363281,99999.0,-4,13,240.79081916809085,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
536,7851,7,1164.94775390625,-164.6813201904297,31.649641036987305,-14.939720153808594,-0.6488800048828125,0.9914207458496094,99999.0,-4,13,657.0069580078125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,7851,8,1108.616455078125,-141.830078125,29.51255989074707,-14.300336837768555,-2.9195785522460938,0.9073448181152344,99999.0,-3,13,596.0311393737793,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,7851,9,80.29558563232422,-58.5685920715332,26.176315307617188,-0.27568504214286804,-12.531509399414062,-1.5630803108215332,8.301777815088057,-1,2,2.177954912185689,0,1,-0.07853661234031428,-0.07853661234031428,0,-0.0784364471799576
539,7851,10,138.4523468017578,-59.38465118408203,19.78325843811035,-0.004879796877503395,2.5933837890625,-0.015291818417608738,99999.0,-1,16,59.72182083129885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,7851,11,-14.1937255859375,-52.3834114074707,-2.70219757680934e-09,1.6757581433601842e-10,-9.443953175036768e-09,2.1437925212808295e-08,6710.065711012731,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
541,7851,12,52.907981872558594,-52.38294219970703,-1.6037245131883537e-07,1.4361076239310933e-07,-4.17948569975124e-07,5.710425057259272e-07,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.8358135572662628
542,7851,13,285.1900329589844,-59.47557067871094,24.987762451171875,-0.013593034818768501,2.806224822998047,-0.0007239636033773422,99999.0,-1,16,206.99701166152948,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,7851,14,-190.9937286376953,-48.8834114074707,-3.0247857552012647e-09,9.073863327380138e-10,-1.529729054539075e-08,2.8536630836129007e-08,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,7852,15,693.7589721679688,-59.590457916259766,22.084936141967773,-0.031517405062913895,-0.088653564453125,-0.207504004240036,99999.0,-1,13,170.25016212463382,5,1,,0.0,0,0.0
545,7852,0,669.521484375,-52.584598541259766,23.58392333984375,0.00032593589276075363,-4.721412658691406,-0.0020257458090782166,99999.0,-3,13,146.14404296875003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,7852,1,545.2943725585938,-51.0733642578125,22.378273010253906,2.6794002056121826,-4.212055206298828,-0.8620643615722656,99999.0,-3,13,21.776245117187518,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
547,7852,2,920.16357421875,-71.7336654663086,23.54794692993164,-5.45185661315918,1.5346717834472656,3.2184219360351562,99999.0,-4,13,395.82734775543213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,7852,3,537.5625610351562,-48.84874725341797,22.266952514648438,0.3723070025444031,1.2422561645507812,-2.246293544769287,99999.0,-4,13,14.06970214843752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,7852,4,146.87083435058594,-55.94081115722656,29.388839721679688,0.05090712010860443,1.1371612548828125,-0.09294189512729645,-62.338383669548556,-2,16,69.10883331298831,0,2,-0.44574069545823725,-0.44574069545823725,0,-0.41661477653702517
550,7852,5,231.55029296875,-55.915306091308594,30.757116317749023,-0.041663650423288345,-0.9252357482910156,0.021750740706920624,99999.0,-2,16,153.9164962768554,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,7852,6,766.892822265625,-50.17088317871094,25.238040924072266,-1.227510929107666,-10.416908264160156,-0.3316819667816162,99999.0,-4,13,243.24115943908694,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,7852,7,1168.0845947265625,-166.15362548828125,31.250877380371094,-14.539960861206055,-3.9876365661621094,3.9975929260253906,99999.0,-4,13,660.1623117476702,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,7852,8,1111.560791015625,-143.25868225097656,29.421859741210938,-14.268171310424805,-0.9070014953613281,0.3216552734375,99999.0,-3,13,599.3004455566406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,7852,9,82.8844223022461,-58.60203170776367,25.77775764465332,-0.4735425114631653,-3.985576629638672,-1.9785747528076172,9.52305818663132,-1,16,4.759535312652607,0,1,-0.11063146981634003,-0.11063146981634003,0,-0.11062693464037365
555,7852,10,140.42808532714844,-59.385223388671875,19.745174407958984,-0.007008098065853119,-0.3808403015136719,-0.021283011883497238,99999.0,-1,16,61.692371368408224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,7852,11,-14.1937255859375,-52.3834114074707,-3.2947342631928223e-09,-1.4217154564732937e-08,-5.9253668638348245e-09,-1.4384730206984386e-07,6710.147142217627,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
557,7852,12,52.907981872558594,-52.38294219970703,-3.9607755297765834e-08,-2.6733447455740134e-08,1.2076469602106954e-06,-1.7034420807249262e-06,99999.0,-3,2,322.20172119140625,0,1,-0.8113560961983364,-0.8113560961983364,0,-0.7707500000000005
558,7852,13,287.7043151855469,-59.476932525634766,25.267988204956055,-0.013879972510039806,2.802257537841797,-0.002869376912713051,99999.0,-1,16,209.53918790817255,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,7852,14,-190.9937286376953,-48.8834114074707,-3.74846420569952e-09,-1.2823520023630408e-08,-7.236784504982552e-09,-1.37309058345636e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,7853,15,695.9769287109375,-59.59273910522461,22.254037857055664,-0.0192868672311306,1.6910171508789062,0.12230537831783295,99999.0,-1,13,172.4897613525391,5,1,,0.0,0,0.0
561,7853,0,671.8704833984375,-52.5845832824707,23.448434829711914,8.7427681137342e-05,-1.3548851013183594,-0.0023850821889936924,99999.0,-3,13,148.48791503906253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,7853,1,547.502685546875,-50.81555938720703,21.929080963134766,2.491563558578491,-4.491920471191406,-1.878366470336914,99999.0,-4,13,23.961851119995135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,7853,2,922.5216064453125,-72.29100799560547,23.62088394165039,-5.593209743499756,0.7293701171875,-1.4135313034057617,99999.0,-4,13,398.2610807418823,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,7853,3,539.796142578125,-48.821083068847656,22.390167236328125,0.17127805948257446,1.232147216796875,-2.010289430618286,16.359090483595843,-4,13,16.308349609375018,0,1,2.751393429328998,2.751393429328998,0,2.751393429328998
565,7853,4,149.81507873535156,-55.93608856201172,29.48516845703125,0.04186876118183136,0.963287353515625,-0.09038358926773071,-66.47357289241236,-2,16,72.06211090087893,0,2,-0.4481019646794009,-0.4481019646794009,0,-0.4185445364110697
566,7853,5,234.62594604492188,-55.919368743896484,30.77092933654785,-0.03971090167760849,0.13813018798828125,0.019527487456798553,99999.0,-2,16,156.9973754882812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,7853,6,769.3402099609375,-50.29117965698242,23.992416381835938,-1.2597384452819824,-12.456245422363281,-0.32227516174316406,99999.0,-4,13,245.61782073974612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,7853,7,1171.2015380859375,-167.59573364257812,31.156803131103516,-14.31502914428711,-0.9407424926757812,2.249317169189453,99999.0,-4,13,663.5910756587982,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,7853,8,1114.5025634765625,-144.6858673095703,29.44251823425293,-14.260198593139648,0.20658493041992188,0.0797271728515625,99999.0,-3,13,602.5747680664062,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,7853,9,85.46598815917969,-58.65807342529297,25.823978424072266,-0.6450512409210205,0.4622077941894531,-1.7150872945785522,9.268345714133524,-1,16,7.353234767913838,0,1,-0.10585929707739625,-0.10585929707739625,0,-0.10585504330653173
571,7853,10,142.3986358642578,-59.385902404785156,19.691259384155273,-0.007337234448641539,-0.5391502380371094,-0.0032913638278841972,99999.0,-1,16,63.657974243164084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,7853,11,-14.1937255859375,-52.3834114074707,-1.7304535582240987e-10,-2.2788904097126306e-10,3.1216888629614914e-08,1.398926627871333e-07,6710.146690031243,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
573,7853,12,52.907981872558594,-52.38294219970703,-3.715995333664068e-08,-1.1589996518068801e-07,2.447801961125151e-08,-8.916651950130472e-07,99999.0,-3,2,322.24920654296875,0,1,-0.7925816114042152,-0.7925816114042152,0,-0.7925816114042152
574,7853,13,290.2464904785156,-59.47835159301758,25.546466827392578,-0.014519402757287025,2.7847862243652344,-0.006394302472472191,99999.0,-1,16,212.10907363891596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,7853,14,-190.9937286376953,-48.8834114074707,-1.7446268041343416e-10,-2.2908652752562375e-10,3.5740015391638735e-08,1.2594433940193994e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
