,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
461,4734,12,-156.2572479248047,-55.9070930480957,11.804787635803223,0.02479196898639202,3.349151611328125,-0.013373326510190964,99999.0,-2,2,114.25224304199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,4734,13,-79.88407897949219,-59.4075927734375,8.550559043884277,0.017852455377578735,2.027425765991211,0.005991291254758835,99999.0,-1,2,190.29211425781253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,4734,14,-162.45181274414062,-48.893123626708984,9.058683395385742,0.0072404686361551285,3.1603622436523438,0.001551327295601368,99999.0,-4,2,107.78277587890628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,4735,15,66.77918243408203,-55.73388671875,9.41474437713623,1.053720474243164,4.301166534423828,3.336061954498291,-48.80717859026208,-2,2,337.02691650390625,5,1,,0.0,0.0,0.0
465,4735,0,20.256784439086914,14.698081970214844,12.127552032470703,-2.8196089267730713,6.240549087524414,-1.4754772186279297,99999.0,-1,3,48.639251708984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,4735,1,-232.09022521972656,-55.896644592285156,9.030466079711914,0.010394487529993057,4.7676849365234375,0.005548018962144852,-22.62362418696994,-2,2,38.13580322265627,0,1,-0.3120311612312998,-0.3120311612312998,0.0,-0.3385065257520535
467,4735,2,70.24091339111328,-59.38555145263672,12.4376802444458,0.0018941703019663692,6.415224075317383,-0.005506529472768307,99999.0,-1,2,340.80999755859375,0,3,-0.6905586547851568,-0.6707500000000005,-0.01980865478515625,-0.6707500000000005
468,4735,3,-2.07478928565979,-52.38703155517578,9.668416023254395,0.003306229133158922,5.949535369873047,0.0002548377960920334,99999.0,-3,2,268.2162780761719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,4735,4,-228.71495056152344,-48.877235412597656,12.41588306427002,-0.007479332387447357,6.418132781982422,-0.0015953881666064262,24.243530988118607,-4,2,41.851943969726584,0,3,-0.1984733552861987,-0.1984733552861987,0.0,-0.4855931190601843
470,4735,5,-229.49130249023438,-59.369041442871094,9.030449867248535,-0.011689668521285057,4.768085479736328,-0.007196655496954918,-97.39812761503424,-1,2,40.73472595214846,0,3,-0.09769941326358653,-0.09769941326358653,0.0,-0.09768716345693634
471,4735,6,74.43738555908203,-54.61825180053711,9.58165168762207,-1.2597090005874634,6.017370223999023,0.14568686485290527,99999.0,-2,2,344.719970703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,4735,7,-25.46356201171875,-55.89752197265625,9.672170639038086,0.012092851102352142,5.949220657348633,0.004272637888789177,344.9276854921225,-2,2,244.82788085937503,0,1,-0.5347623823944034,-0.5347623823944034,0.0,-0.6307677553441986
473,4735,8,-85.8300552368164,-52.37034606933594,9.020418167114258,-0.010595006868243217,4.778099060058594,-0.0081612728536129,-131.27826091791815,-3,2,184.39505004882815,0,1,-0.4032090318519975,-0.4032090318519975,0.0,-0.4032085987199102
474,4735,9,-235.09384155273438,-52.40116882324219,9.029715538024902,0.013957355171442032,4.769134521484375,0.006141550838947296,-63.80632706569604,-3,2,35.132171630859396,0,3,-0.008343273373178403,-0.008343273373178403,0.0,-0.01114985073711569
475,4735,10,-173.63339233398438,-59.39335250854492,9.613950729370117,0.008309027180075645,5.899028778076172,0.003297841176390648,158.7066678975678,-1,2,96.65189361572268,0,1,-0.5765549740937996,-0.5765549740937996,0.0,-0.5750402720007852
476,4735,11,-195.8074951171875,-52.391204833984375,9.655427932739258,0.006535416003316641,5.951347351074219,0.002538030967116356,99999.0,-3,2,74.48225402832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,4735,12,-155.04148864746094,-55.90449142456055,12.446142196655273,0.02324989065527916,6.413545608520508,-0.015420783311128616,99999.0,-2,2,115.52844238281253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,4735,13,-79.0016098022461,-59.405818939208984,9.027682304382324,0.017603520303964615,4.771232604980469,-0.002489350736141205,99999.0,-1,2,191.22416687011722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,4735,14,-161.51095581054688,-48.89239501953125,9.653844833374023,0.007530747912824154,5.9516143798828125,0.002902792766690254,99999.0,-4,2,108.77866363525393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,4736,15,67.73316955566406,-55.615989685058594,9.55812931060791,1.3895761966705322,1.4338493347167969,3.3585572242736816,-14.099182575328514,-2,2,337.9676513671875,5,1,,0.0,0.0,0.0
481,4736,0,21.50029182434082,14.408970832824707,12.68496036529541,-2.9516844749450684,5.57408332824707,-1.3207554817199707,99999.0,-1,3,49.970611572265646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,4736,1,-231.15792846679688,-55.89561080932617,9.543438911437988,0.00999679695814848,5.129728317260742,-0.003976905718445778,-22.331546572525827,-2,2,39.11981582641604,0,1,-0.31643497650993957,-0.31643497650993957,0.0,-0.3428530049390069
483,4736,2,71.5162582397461,-59.38531494140625,13.01071834564209,0.0019457160960882902,5.730381011962891,0.0005154579412192106,99999.0,-1,2,342.1400451660156,0,3,-0.6921654052734381,-0.6707500000000005,-0.0214154052734375,-0.6707500000000005
484,4736,3,-1.0774608850479126,-52.386688232421875,10.190971374511719,0.0032760449685156345,5.225553512573242,-0.0003018416464328766,99999.0,-3,2,269.2619323730469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
485,4736,4,-227.44178771972656,-48.87795639038086,12.989151000976562,-0.006723316386342049,5.73267936706543,0.007560160011053085,23.710896782545166,-4,2,43.17985534667971,0,3,-0.19562676826852798,-0.19562676826852798,0.0,-0.4812215059829836
486,4736,5,-228.5590057373047,-59.37022399902344,9.543481826782227,-0.011506256647408009,5.130319595336914,0.001834118738770485,-96.87864306518347,-1,2,41.71873474121096,0,3,-0.09814219720576944,-0.09814219720576944,0.0,-0.09812992918712735
487,4736,6,75.42622375488281,-54.7436408996582,10.113767623901367,-1.2050435543060303,5.321159362792969,0.546654462814331,99999.0,-2,2,345.75811767578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,4736,7,-24.465858459472656,-55.89630126953125,10.194710731506348,0.012034532614052296,5.225400924682617,-0.0005831848829984665,142.59462561794405,-2,2,245.8739166259766,0,1,-0.534039177423188,-0.534039177423188,0.0,-0.6292684975911177
489,4736,8,-84.898681640625,-52.37137985229492,9.534212112426758,-0.010395451448857784,5.137939453125,0.001995554193854332,-129.6018981732536,-3,2,185.37811279296878,0,1,-0.4041622348776238,-0.4041622348776238,0.0,-0.4041618013237599
490,4736,9,-234.16156005859375,-52.399784088134766,9.542777061462402,0.013563886284828186,5.130615234375,-0.003934688866138458,-62.927366127903184,-3,2,36.116043090820334,0,3,-0.00855582475829876,-0.00855582475829876,0.0,-0.011389457329123942
491,4736,10,-172.641845703125,-59.39252471923828,10.130669593811035,0.008333561010658741,5.16718864440918,0.0002453383058309555,157.7008767911747,-1,2,97.69116210937503,0,1,-0.5755382775206607,-0.5755382775206607,0.0,-0.574019788473407
492,4736,11,-194.8114776611328,-52.39057159423828,10.178102493286133,0.00658784806728363,5.22674560546875,0.0005243206396698952,99999.0,-3,2,75.52662658691409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,4736,12,-153.76528930664062,-55.90210723876953,13.019058227539062,0.021616673097014427,5.729160308837891,-0.016332175582647324,99999.0,-2,2,116.85931396484378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,4736,13,-78.06954193115234,-59.404022216796875,9.540975570678711,0.01763068698346615,5.132932662963867,0.0002716667950153351,99999.0,-1,2,192.20791625976565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,4736,14,-160.51507568359375,-48.89166259765625,10.176536560058594,0.007577328011393547,5.226917266845703,0.0004658009856939316,99999.0,-4,2,109.82289123535159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,4737,15,68.6739273071289,-55.46806335449219,9.23133373260498,1.6610268354415894,-3.267955780029297,2.7145063877105713,99999.0,-2,2,338.8674621582031,5,1,,0.0,0.0,0.0
497,4737,0,22.797000885009766,14.107194900512695,13.192933082580566,-3.0721240043640137,5.0797271728515625,-1.2043952941894531,99999.0,-1,3,51.35211563110354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,4737,1,-230.17391967773438,-55.89460372924805,10.070103645324707,0.009825743734836578,5.2666473388671875,-0.001710532233119011,-22.461139854399086,-2,2,40.15617370605471,0,1,-0.32090662926057995,-0.32090662926057995,0.0,-0.3475724923719564
499,4737,2,72.8463134765625,-59.385135650634766,13.532930374145508,0.0022313466761261225,5.22212028503418,0.0028563058003783226,99999.0,-1,2,343.520263671875,0,3,-0.6941119689941412,-0.6707500000000005,-0.023361968994140624,-0.6707500000000005
500,4737,3,-0.031795959919691086,-52.386356353759766,10.654675483703613,0.0031434004195034504,4.637041091918945,-0.0013264454901218414,99999.0,-3,2,270.3509216308594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
501,4737,4,-226.11387634277344,-48.87864303588867,13.511550903320312,-0.0055258930660784245,5.2239990234375,0.011974233202636242,23.13015541665957,-4,2,44.557937622070334,0,3,-0.19273425385809007,-0.19273425385809007,0.0,-0.476768743168679
502,4737,5,-227.5749969482422,-59.37141799926758,10.07021713256836,-0.011531936004757881,5.267353057861328,-0.0002567935734987259,-110.20250133107453,-1,2,42.75512695312502,0,3,-0.0986064553916342,-0.0986064553916342,0.0,-0.09870550438585354
503,4737,6,76.46438598632812,-54.86267852783203,10.587587356567383,-1.130393147468567,4.738197326660156,0.7465040683746338,99999.0,-2,2,346.8406677246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,4737,7,-23.41982078552246,-55.89511489868164,10.65841007232666,0.011699125170707703,4.636993408203125,-0.0033540744334459305,64.08409365298361,-2,2,246.96328735351565,0,1,-0.5322978587052807,-0.5322978587052807,0.0,-0.532297796341604
505,4737,8,-83.91561126708984,-52.37245178222656,10.061579704284668,-0.01059472095221281,5.273675918579102,-0.0019926950335502625,-143.85941819655736,-3,2,186.41372680664065,0,1,-0.40506749397433883,-0.40506749397433883,0.0,-0.4050670711473785
506,4737,9,-233.1776885986328,-52.39839553833008,10.069421768188477,0.013353032991290092,5.266447067260742,-0.0021085329353809357,-70.0681016300158,-3,2,37.15240478515627,0,3,-0.008758066781901136,-0.008758066781901136,0.0,-0.011584589906104323
507,4737,10,-171.60256958007812,-59.39168930053711,10.588122367858887,0.008183082565665245,4.574527740478516,-0.0015047844499349594,178.27464080109831,-1,2,98.77313995361331,0,1,-0.5746020781087692,-0.5746020781087692,0.0,-0.5730684058315176
508,4737,11,-193.76710510253906,-52.38993453979492,10.64188289642334,0.006511211860924959,4.63780403137207,-0.0007663620635867119,99999.0,-3,2,76.61430358886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,4737,12,-152.43441772460938,-55.89994430541992,13.541170120239258,0.020000388845801353,5.221118927001953,-0.016162842512130737,99999.0,-2,2,118.240348815918,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,4737,13,-77.08580780029297,-59.402244567871094,10.067947387695312,0.016988961026072502,5.269718170166016,-0.006417259573936462,99999.0,-1,2,193.2441558837891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,4737,14,-159.47084045410156,-48.890926361083984,10.640332221984863,0.007479154504835606,4.637956619262695,-0.0009817350655794144,99999.0,-4,2,110.91044616699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,4738,15,69.57373809814453,-55.30626678466797,8.85465145111084,1.731010913848877,-3.7668228149414062,0.699840784072876,99999.0,-2,2,339.7454833984375,5,1,,0.0,0.0,0.0
513,4738,0,24.142492294311523,13.793811798095703,13.663033485412598,-3.1841824054718018,4.7010040283203125,-1.1205840110778809,99999.0,-1,3,52.780288696289084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,4738,1,-229.13755798339844,-55.89360809326172,10.597919464111328,0.00933754350990057,5.278158187866211,-0.0048820022493600845,-22.854532798808464,-2,2,41.24383544921877,0,1,-0.32537994506509355,-0.32537994506509355,0.0,-0.3524812022184463
515,4738,2,74.22652435302734,-59.384925842285156,14.016338348388672,0.0022516101598739624,4.834079742431641,0.00020263483747839928,99999.0,-1,2,344.9471435546875,0,3,-0.6965140075683599,-0.6707500000000005,-0.025764007568359375,-0.6707500000000005
516,4738,3,1.0571880340576172,-52.38605880737305,11.072061538696289,0.002969653345644474,4.173860549926758,-0.0017374707385897636,99999.0,-3,2,271.4793701171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
517,4738,4,-224.7357940673828,-48.87923049926758,13.99513053894043,-0.004650888964533806,4.835796356201172,0.008750041015446186,22.51264786473559,-4,2,45.98272705078127,0,3,-0.18979279713653752,-0.18979279713653752,0.0,-0.47222941523056966
518,4738,5,-226.53860473632812,-59.3725700378418,10.59803295135498,-0.011165031231939793,5.278158187866211,0.0036690477281808853,-143.22839258240768,-1,2,43.842761993408224,0,3,-0.09894768299064993,-0.09894768299064993,0.0,-0.09904599872297398
519,4738,6,77.54689025878906,-54.97347640991211,11.014976501464844,-1.0401257276535034,4.273891448974609,0.9026741981506348,99999.0,-2,2,347.9635925292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,4738,7,-22.33046531677246,-55.89396286010742,11.075794219970703,0.01117874588817358,4.17384147644043,-0.005203792825341225,41.19152574519096,-2,2,248.09210205078128,0,1,-0.5291701689441527,-0.5291701689441527,0.0,-0.52917015650249
521,4738,8,-82.8800048828125,-52.373504638671875,10.590028762817383,-0.010229489766061306,5.284490585327148,0.003652311861515045,-177.8206919380355,-3,2,187.50059509277347,0,1,-0.40584023003607894,-0.40584023003607894,0.0,-0.4058398180124343
522,4738,9,-232.14132690429688,-52.39704895019531,10.597164154052734,0.012657673098146915,5.277423858642578,-0.00695359893143177,-87.27343471462488,-3,2,38.240020751953146,0,3,-0.008930006228314774,-0.008930006228314774,0.0,-0.011724720724300391
523,4738,10,-170.5205841064453,-59.39088821411133,10.99914264678955,0.007813757285475731,4.110202789306641,-0.0036932528018951416,228.68958381929372,-1,2,99.89396667480472,0,1,-0.5738414120928523,-0.5738414120928523,0.0,-0.5722852086122288
524,4738,11,-192.67942810058594,-52.38929748535156,11.059328079223633,0.006257520988583565,4.17445182800293,-0.0025369087234139442,99999.0,-3,2,77.74153137207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,4738,12,-151.0533905029297,-55.89797592163086,14.024492263793945,0.017931213602423668,4.833221435546875,-0.020691752433776855,99999.0,-2,2,119.66805267333987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,4738,13,-76.04959106445312,-59.400516510009766,10.59604549407959,0.01627461612224579,5.280981063842773,-0.007143449038267136,99999.0,-1,2,194.33161926269534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,4738,14,-158.38328552246094,-48.89019012451172,11.05778694152832,0.007180532440543175,4.17454719543457,-0.0029862206429243088,99999.0,-4,2,112.03748321533206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,4739,15,70.45174407958984,-55.13554000854492,8.742546081542969,1.7917324304580688,-1.121053695678711,0.607215166091919,99999.0,-2,2,340.6235046386719,5,1,,0.0,0.0,0.0
529,4739,0,25.53338050842285,13.469596862792969,14.104254722595215,-3.289729595184326,4.412212371826172,-1.0554718971252441,99999.0,-1,3,54.252525329589865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,4739,1,-228.04989624023438,-55.89265823364258,11.096506118774414,0.008725491352379322,4.985866546630859,-0.006120521575212479,-23.259563951186458,-2,2,42.37876892089846,0,1,-0.3298222207857481,-0.3298222207857481,0.0,-0.35737977093032497
531,4739,2,75.65342712402344,-59.38474655151367,14.470136642456055,0.0018520941957831383,4.537982940673828,-0.003995159640908241,99999.0,-1,2,346.4181213378906,0,3,-0.6992583007812505,-0.6707500000000005,-0.02850830078125,-0.6707500000000005
532,4739,3,2.1856424808502197,-52.38576126098633,11.453953742980957,0.0027941535227000713,3.8189220428466797,-0.001754998229444027,99999.0,-3,2,272.64434814453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
533,4739,4,-223.31100463867188,-48.87972640991211,14.449090003967285,-0.004089962691068649,4.539594650268555,0.0056092627346515656,21.877125025547844,-4,2,47.45158386230471,0,3,-0.18680008603437692,-0.18680008603437692,0.0,-0.46759909533023125
534,4739,5,-225.4509735107422,-59.37370300292969,11.096593856811523,-0.010778241790831089,4.98560905456543,0.003867894411087036,-209.04670010809804,-1,2,44.97770690917971,0,3,-0.09919624406978134,-0.09919624406978134,0.0,-0.09929368281825665
535,4739,6,78.66986846923828,-55.07487487792969,11.406023025512695,-0.9427215456962585,3.9104652404785156,0.9740418195724487,99999.0,-2,2,349.1239929199219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,4739,7,-21.201637268066406,-55.89286422729492,11.457676887512207,0.01043927762657404,3.818826675415039,-0.007394682615995407,33.632653943397834,-2,2,249.2574615478516,0,1,-0.5250459467037092,-0.5250459467037092,0.0,-0.5250459963059315
537,4739,8,-81.79312133789062,-52.37454605102539,11.089298248291016,-0.009899726137518883,4.992694854736328,0.0032976362854242325,-236.7897192678003,-3,2,188.63487243652347,0,1,-0.4064426841570926,-0.4064426841570926,0.0,-0.4064422941664527
538,4739,9,-231.0537109375,-52.39575958251953,11.095804214477539,0.01192486472427845,4.986400604248047,-0.007328083738684654,-117.75094450160427,-3,2,39.374847412109396,0,3,-0.009063021479755365,-0.009063021479755365,0.0,-0.01182409517308386
539,4739,10,-169.39976501464844,-59.39012145996094,11.37472152709961,0.0073614781722426414,3.755788803100586,-0.0045227911323308945,325.7373584371405,-1,2,101.05068969726565,0,1,-0.5732936744372009,-0.5732936744372009,0.0,-0.571714242178534
540,4739,11,-191.5522003173828,-52.38868713378906,11.44127082824707,0.005867109168320894,3.819427490234375,-0.003904118202626705,99999.0,-3,2,78.90522766113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,4739,12,-149.62567138671875,-55.89621353149414,14.478203773498535,0.015608873218297958,4.537115097045898,-0.023223403841257095,99999.0,-2,2,121.13983917236331,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,4739,13,-74.96212005615234,-59.39887619018555,11.094801902770996,0.01521166879683733,4.9875640869140625,-0.010629473254084587,99999.0,-1,2,195.46635437011722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,4739,14,-157.25624084472656,-48.88948440551758,11.439737319946289,0.006723866332322359,3.8195037841796875,-0.004566661082208157,99999.0,-4,2,113.20106506347659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,4740,15,71.32978057861328,-54.95914840698242,8.812496185302734,1.8156534433364868,0.6995010375976562,0.2392101287841797,99999.0,-2,2,341.51483154296875,5,1,,0.0,0.0,0.0
545,4740,0,26.967121124267578,13.135132789611816,14.523452758789062,-3.3900747299194336,4.191980361938477,-1.0034513473510742,99999.0,-1,3,55.76684951782229,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,4740,1,-226.9149627685547,-55.89177703857422,11.552334785461426,0.008013643324375153,4.558286666870117,-0.007118480280041695,-23.532166612465755,-2,2,43.556961059570334,0,1,-0.33440544088920987,-0.33440544088920987,0.0,-0.33818334783824966
547,4740,2,77.12439727783203,-59.38456726074219,14.901299476623535,0.0015339176170527935,4.311628341674805,-0.0031817657873034477,99999.0,-1,2,347.93121337890625,0,3,-0.7022230834960943,-0.6707500000000005,-0.03147308349609375,-0.6707500000000005
548,4740,3,3.3506288528442383,-52.385498046875,11.809022903442383,0.002518866676837206,3.550691604614258,-0.0027528684586286545,99999.0,-3,2,273.8436584472656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
549,4740,4,-221.84214782714844,-48.88015365600586,14.88041877746582,-0.0036775427870452404,4.313287734985352,0.004124199040234089,21.24000417065275,-4,2,48.96258544921877,0,3,-0.18375391277502046,-0.18375391277502046,0.0,-0.46287480357673433
550,4740,5,-224.31602478027344,-59.374794006347656,11.552398681640625,-0.010038546286523342,4.558048248291016,0.007396955043077469,-347.80039708200803,-1,2,46.15588378906252,0,3,-0.09935943267236239,-0.09935943267236239,0.0,-0.09945624781393139
551,4740,6,79.83025360107422,-55.16637420654297,11.769068717956543,-0.8437050580978394,3.6304569244384766,0.9901648759841919,99999.0,-2,2,0.31928995251657577,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,4740,7,-20.036279678344727,-55.891849517822266,11.812739372253418,0.009583179838955402,3.5506248474121094,-0.00856097787618637,30.35171493349422,-2,2,250.45710754394534,0,1,-0.5203400969103588,-0.5203400969103588,0.0,-0.5203401833845592
553,4740,8,-80.65888214111328,-52.37553405761719,11.545754432678223,-0.00921464804559946,4.56456184387207,0.0068507809191942215,-331.70127909934826,-3,2,189.81240844726565,0,1,-0.40688778800888725,-0.40688778800888725,0.0,-0.40688740898974196
554,4740,9,-229.91888427734375,-52.39456558227539,11.55168342590332,0.010963483713567257,4.5587921142578125,-0.00961381010711193,-168.4222467856418,-3,2,40.552993774414084,0,3,-0.00916019162839625,-0.00916019162839625,0.0,-0.011895364399648875
555,4740,10,-168.2430419921875,-59.389404296875,11.723620414733887,0.006786957383155823,3.4889888763427734,-0.005745207890868187,516.4025972752437,-1,2,102.24113464355472,0,1,-0.5714802992106972,-0.5714802992106972,0.0,-0.5713378965785094
556,4740,11,-190.3885040283203,-52.388118743896484,11.796393394470215,0.005412233527749777,3.5512256622314453,-0.004548756405711174,99999.0,-3,2,80.1032409667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,4740,12,-148.1538848876953,-55.89468765258789,14.90928840637207,0.01333422027528286,4.310846328735352,-0.022746529430150986,99999.0,-2,2,122.65370941162112,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,4740,13,-73.8273696899414,-59.3973274230957,11.550786972045898,0.014044737443327904,4.559850692749023,-0.011669313535094261,99999.0,-1,2,196.64440917968753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,4740,14,-156.09266662597656,-48.888832092285156,11.794869422912598,0.006193146575242281,3.551321029663086,-0.005307197570800781,99999.0,-4,2,114.39894104003909,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,4741,15,72.22109985351562,-54.779685974121094,8.98541259765625,1.821450114250183,1.7291641235351562,0.05796670913696289,-1.221249715494269,-2,2,342.4224548339844,5,1,,0.0,0.0,0.0
561,4741,0,28.441795349121094,12.790877342224121,14.925711631774902,-3.4862053394317627,4.022588729858398,-0.961306095123291,99999.0,-1,3,57.321731567382834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,4741,1,-225.7367706298828,-55.89097213745117,11.968546867370605,0.0072984034195542336,4.162120819091797,-0.00715239904820919,-23.65072964135779,-2,2,44.77468490600588,0,1,-0.33884729051867063,-0.33884729051867063,0.0,-0.34266728152082293
563,4741,2,78.63746643066406,-59.38442611694336,15.315008163452148,0.0011061076074838638,4.137086868286133,-0.004278100095689297,99999.0,-1,2,349.4848327636719,0,3,-4.615067518934108,-4.580485609754421,-0.0345819091796875,-0.6707500000000005
564,4741,3,4.5499186515808105,-52.38524627685547,12.1439208984375,0.002296899911016226,3.348979949951172,-0.0022196676582098007,99999.0,-3,2,275.0755615234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
565,4741,4,-220.33114624023438,-48.880516052246094,15.294299125671387,-0.0033145826309919357,4.138803482055664,0.0036296015605330467,20.613355720835198,-4,2,50.51416397094729,0,3,-0.18065451568634033,-0.18065451568634033,0.0,-0.4580532235352151
566,4741,5,-223.13784790039062,-59.37580108642578,11.968624114990234,-0.009194216690957546,4.162254333496094,0.008443295955657959,-751.827715493701,-1,2,47.373626708984396,0,3,-0.09945137609004298,-0.09945137609004298,0.0,-0.09954776748334174
567,4741,6,81.02571868896484,-55.24801254272461,12.11063003540039,-0.7479948401451111,3.4156131744384766,0.9571021795272827,99999.0,-2,16,1.5480153560638628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,4741,7,-18.836620330810547,-55.89092254638672,12.147624015808105,0.008699323050677776,3.348846435546875,-0.00883856788277626,28.704809357276066,-2,2,251.68937683105472,0,1,-0.5153554214134298,-0.5153554214134298,0.0,-0.5153154368676769
569,4741,8,-79.4813232421875,-52.37646484375,11.962589263916016,-0.00850070919841528,4.16834831237793,0.007139388471841812,-490.4596295639841,-3,2,191.02958679199222,0,1,-0.40720361505961544,-0.40720361505961544,0.0,-0.4072032470703122
570,4741,9,-228.74073791503906,-52.39345169067383,11.967979431152344,0.010031240060925484,4.162960052490234,-0.009322436526417732,-257.8712993924224,-3,2,41.77069091796877,0,3,-0.00922719091109328,-0.00922719091109328,0.0,-0.011946359454251751
571,4741,10,-167.05259704589844,-59.38874053955078,12.05322265625,0.006178731098771095,3.296022415161133,-0.006082262843847275,982.9430318282507,-1,2,103.46376800537112,0,1,-0.5712681447147089,-0.5712681447147089,0.0,-0.5711259959081942
572,4741,11,-189.19049072265625,-52.38758850097656,12.131351470947266,0.004923089407384396,3.349580764770508,-0.004891441203653812,99999.0,-3,2,81.33393859863284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,4741,12,-146.64002990722656,-55.893367767333984,15.322915077209473,0.011379248462617397,4.136266708374023,-0.019549718126654625,99999.0,-2,2,124.20814514160159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
574,4741,13,-72.64933013916016,-59.395912170410156,11.967181205749512,0.012713020667433739,4.163942337036133,-0.01331716775894165,99999.0,-1,2,197.8620300292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,4741,14,-154.89479064941406,-48.88823318481445,12.12983512878418,0.005637376103550196,3.3496570587158203,-0.005557704716920853,99999.0,-4,2,115.62944030761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
