,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
449,1364,0,2.0917038917541504,18.986711502075195,6.321916580200195,-1.4567266702651978,4.469318389892578,-0.6238293647766113,99999.0,-1,3,29.369510650634783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,1364,1,-240.80970764160156,-55.912635803222656,8.550394058227539,-0.0657709389925003,5.831623077392578,-1.2930395603179932,52.70239518057058,-2,2,29.369035720825213,0,1,-0.6516395842742346,-0.6516395842742346,0.0,-0.8593455888652244
451,1364,2,-240.4871826171875,-59.378055572509766,6.496488571166992,-0.014822905883193016,4.4842529296875,-0.41838574409484863,-16.82780663864647,-1,2,29.47877502441408,0,3,0.9903787077874557,0.9903787077874557,0.0,0.005405854839763996
452,1364,3,-235.6189727783203,-49.39432907104492,8.423038482666016,-1.6260324716567993,5.505838394165039,-2.007265090942383,42.53325442836471,-4,2,34.54766845703127,0,3,0.035527767288645956,0.035527767288645956,0.0,0.029710007362377527
453,1364,4,-242.38717651367188,-52.378055572509766,6.496492385864258,-0.014822917059063911,4.4842529296875,-0.4183846116065979,99999.0,-3,2,27.5787982940674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,1364,5,-27.206544876098633,-48.91655349731445,8.558402061462402,-0.06649530678987503,5.840730667114258,-1.2661032676696777,99999.0,-4,2,242.97305297851565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,1364,6,-206.31744384765625,-59.42578125,8.537040710449219,0.050677523016929626,5.852556228637695,1.5409877300262451,27.12859348881303,-1,2,63.860183715820334,0,3,-0.03856476489125735,-0.03856476489125735,0.0,-0.03858490757853196
456,1364,7,-83.17525482177734,-59.4005241394043,6.8091278076171875,-0.07179772853851318,4.491543769836426,-1.4852315187454224,221.22773281995146,-1,2,186.8203277587891,0,1,-0.2616772090732151,-0.26101367450026813,-0.0006635345729469758,-0.2609803614126863
457,1364,8,-10.294116973876953,-59.399658203125,6.489688396453857,-0.0249924436211586,4.491567611694336,-0.39089736342430115,99999.0,-1,2,259.67120361328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,1364,9,-141.8588104248047,-55.87383270263672,6.6828532218933105,-0.040695931762456894,4.7078752517700195,-1.0394618511199951,-29.796432865067974,-2,2,128.12512207031253,0,1,-0.1077877261197697,-0.1077877261197697,0.0,-0.1017396298234329
459,1364,10,-159.86256408691406,-59.42143249511719,6.8346452713012695,0.036115504801273346,4.470882415771484,1.1445519924163818,2159.1435221234406,-1,2,110.13539886474612,0,3,-0.3078179198535247,-0.3078179198535247,0.0,-0.30740105449848465
460,1364,11,-167.66270446777344,-48.907020568847656,6.835317611694336,-0.059253938496112823,4.466066360473633,-1.1567256450653076,99999.0,-4,2,102.335319519043,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,1364,12,-89.56212615966797,-52.36094665527344,6.83685827255249,0.056878842413425446,4.464755058288574,1.130097508430481,99999.0,-3,2,180.43603515625003,0,1,-0.6714135345729475,-0.6707500000000005,-0.0006635345729469758,-0.6707500000000005
462,1364,13,81.89251708984375,-52.42185592651367,8.55567455291748,-0.07147686183452606,5.842728614807129,-1.3184309005737305,99999.0,-3,16,2.071871757507344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,1364,14,14.29606819152832,-52.415584564208984,8.562795639038086,-0.061692070215940475,5.82554817199707,-1.1696423292160034,3656.10115798275,-3,2,284.4759521484375,0,3,-0.15458366759515646,-0.15458366759515646,0.0,0.1394159320437765
464,1365,15,-85.11504364013672,-55.84705352783203,9.105072021484375,-0.026137398555874825,5.375986099243164,-0.8616638779640198,99999.0,-2,2,185.11717224121097,5,3,,0.0,0.0,0.0
465,1365,0,2.7454638481140137,18.83393669128418,6.720495223999023,-1.579561710357666,3.9857864379882812,-1.2283504009246826,99999.0,-1,3,30.08105659484865,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,1365,1,-239.92469787597656,-55.91394805908203,9.087620735168457,0.031327035278081894,5.37226676940918,0.9709798097610474,48.98599071288933,-2,2,30.30578804016115,0,1,-0.6480668914992421,-0.6480668914992421,0.0,-0.8629411377605504
467,1365,2,-239.81495666503906,-59.37758255004883,6.91184663772583,0.010295269079506397,4.153580665588379,0.2511817514896393,-15.949842254526143,-1,2,30.191144943237322,0,3,0.9816297416754316,0.9816297416754316,0.0,0.00496788375214488
468,1365,3,-234.74606323242188,-49.554412841796875,8.935599327087402,-1.7816811800003052,5.125608444213867,-1.5564870834350586,39.16292518662701,-4,2,35.46972656250002,0,3,0.04095209817570358,0.04095209817570358,0.0,0.03649179010221473
469,1365,4,-241.71493530273438,-52.37758255004883,6.911850452423096,0.010295305401086807,4.153580665588379,0.2511822283267975,99999.0,-3,2,28.29115295410158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,1365,5,-26.32065773010254,-48.91806411743164,9.096460342407227,0.03025737963616848,5.380582809448242,0.967526912689209,99999.0,-4,2,243.91076660156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,1365,6,-205.4335479736328,-59.42717742919922,9.077442169189453,-0.038617752492427826,5.404014587402344,-0.8929527401924133,24.705104588673745,-1,2,64.79603576660159,0,3,-0.037650525482238975,-0.037650525482238975,0.0,-0.037674181945000926
472,1365,7,-82.47342681884766,-59.4001350402832,7.191617488861084,0.040531568229198456,3.824896812438965,1.1232929229736328,246.0902604482811,-1,2,187.55715942382815,0,1,-0.26039974638821717,-0.260653890265697,0.00025414387747985795,-0.26062580400625046
473,1365,8,-9.622540473937988,-59.40024185180664,6.905584335327148,0.0032295386772602797,4.15895938873291,0.2822198271751404,99999.0,-1,2,260.3829345703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,1365,9,-141.16860961914062,-55.87230682373047,7.081614017486572,0.03266187012195587,3.987607955932617,0.733578085899353,-27.839447477083084,-2,2,128.85180664062503,0,1,-0.1069625957143758,-0.1069625957143758,0.0,-0.10536593284362661
475,1365,10,-159.15834045410156,-59.424041748046875,7.214338779449463,-0.03689970076084137,3.7969350814819336,-0.7301520705223083,2343.5789822201546,-1,2,110.87436676025393,0,3,-0.3078234193354524,-0.3078234193354524,0.0,-0.3073710080989605
476,1365,11,-166.9584197998047,-48.90717315673828,7.214685440063477,0.030241237953305244,3.7936782836914062,0.8949517607688904,99999.0,-4,2,103.074333190918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,1365,12,-88.85770416259766,-52.360897064208984,7.216062545776367,-0.030440444126725197,3.7920427322387695,-0.8731928467750549,99999.0,-3,2,181.1751403808594,0,1,-0.6704958561225206,-0.6707500000000005,0.00025414387747985795,-0.6707500000000005
478,1365,13,82.77812194824219,-52.42366027832031,9.093923568725586,0.03090917505323887,5.382490158081055,1.0238603353500366,99999.0,-3,16,3.009303331375142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,1365,14,15.182215690612793,-52.41702651977539,9.09725284576416,0.02801244892179966,5.344572067260742,0.8970451951026917,4696.122635003929,-3,2,285.4134216308594,0,3,-0.15456076664181384,-0.15456076664181384,0.0,0.13963787444217135
480,1366,15,-84.17655181884766,-55.84628677368164,9.607378959655762,0.015219075605273247,5.023069381713867,0.4135647416114807,99999.0,-2,2,186.10429382324222,5,3,,0.0,0.0,0.0
481,1366,0,3.438415765762329,18.672325134277344,7.103143215179443,-1.6550453901290894,3.826479911804199,-0.7548367977142334,99999.0,-1,3,30.830448150634783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,1366,1,-238.98794555664062,-55.914608001708984,9.589900970458984,-0.0191486943513155,5.022802352905273,-0.504757285118103,45.1961911066232,-2,2,31.290985107421893,0,1,-0.6504231983631137,-0.6504231983631137,0.0,-0.8522716243082267
483,1366,2,-239.1025848388672,-59.37771224975586,7.301009178161621,-0.005767969414591789,3.89162540435791,-0.1606324017047882,-15.241322329295807,-1,2,30.941268920898455,0,3,0.0044944573431133575,0.0044944573431133575,0.0,0.004448224597824665
484,1366,3,-233.82400512695312,-49.73081970214844,9.421236038208008,-1.8901876211166382,4.856367111206055,-1.08506441116333,35.660309519227106,-4,2,36.43858337402346,0,3,0.046759193154721296,0.046759193154721296,0.0,0.0419727704559926
485,1366,4,-241.00257873535156,-52.37771224975586,7.301012992858887,-0.005767899565398693,3.89162540435791,-0.16063205897808075,99999.0,-3,2,29.04128837585451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,1366,5,-25.382978439331055,-48.91881561279297,9.599563598632812,-0.018474888056516647,5.031032562255859,-0.4873226583003998,99999.0,-4,2,244.89712524414065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,1366,6,-204.49769592285156,-59.42750930786133,9.581474304199219,0.03121788240969181,5.040321350097656,0.6983563303947449,22.406271492529957,-1,2,65.78071594238284,0,3,-0.03665680343735202,-0.03665680343735202,0.0,-0.036680651176424064
488,1366,7,-81.73655700683594,-59.4018669128418,7.515538215637207,-0.03294174745678902,3.2392072677612305,-0.7347332239151001,316.1772097769152,-1,2,188.32363891601565,0,1,-0.2591060973568296,-0.2603629303052913,0.001256832948461675,-0.2603319223782837
489,1366,8,-8.91080379486084,-59.401092529296875,7.295206069946289,-0.009346840903162956,3.8962173461914062,-0.12576380372047424,99999.0,-1,2,261.13250732421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,1366,9,-140.44192504882812,-55.872703552246094,7.419495582580566,-0.021502356976270676,3.3788156509399414,-0.5416422486305237,-25.834884545630686,-2,2,129.6092681884766,0,1,-0.11024383887342554,-0.11024383887342554,0.0,-0.10575860159354211
491,1366,10,-158.41937255859375,-59.424198150634766,7.534981727600098,0.02345357835292816,3.2064294815063477,0.6035327911376953,2604.4037396156987,-1,2,111.64260864257815,0,3,-0.30775522387699894,-0.30775522387699894,0.0,-0.3073439499171175
492,1366,11,-166.2194061279297,-48.90879440307617,7.535441875457764,-0.025619065389037132,3.207564353942871,-0.558603048324585,99999.0,-4,2,103.84259796142581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,1366,12,-88.11859130859375,-52.35941696166992,7.536626815795898,0.024159807711839676,3.2056427001953125,0.5460025072097778,99999.0,-3,2,181.94354248046878,0,1,-0.6694931670515388,-0.6707500000000005,0.001256832948461675,-0.6707500000000005
494,1366,13,83.7155532836914,-52.424583435058594,9.597281455993652,-0.01931358315050602,5.033578872680664,-0.5022276043891907,99999.0,-3,16,3.9954559803009233,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,1366,14,16.119701385498047,-52.41771697998047,9.59515380859375,-0.016675999388098717,4.979009628295898,-0.44688448309898376,7951.356459788052,-3,2,286.3990173339844,0,3,-0.15456661416516787,-0.15456661416516787,0.0,0.13957532069624567
496,1367,15,-83.18943786621094,-55.84634017944336,10.081869125366211,-0.02110898680984974,4.744901657104492,-0.36328062415122986,99999.0,-2,2,187.1375885009766,5,3,,0.0,0.0,0.0
497,1367,0,4.168095111846924,18.50157356262207,7.459536552429199,-1.7501052618026733,3.5639333724975586,-0.9505987167358398,99999.0,-1,3,31.615800857543963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,1367,1,-238.00274658203125,-55.91459655761719,10.059638977050781,0.02087712287902832,4.697380065917969,0.4002581536769867,41.549945247306354,-2,2,32.32147216796877,0,1,-0.6458517123050929,-0.6458517123050929,0.0,-0.8475129676490978
499,1367,2,-238.3524627685547,-59.37763214111328,7.669220447540283,0.0024009293410927057,3.682112693786621,0.08168898522853851,-14.647362806891467,-1,2,31.72731018066408,0,3,0.0039829973400879945,0.0039829973400879945,0.0,0.003935761750183869
500,1367,3,-232.8551483154297,-49.919036865234375,9.887483596801758,-1.9527065753936768,4.6624755859375,-0.6251895427703857,32.218948309840854,-4,2,37.452606201171896,0,3,0.05319811445468253,0.05319811445468253,0.0,0.04870136548797921
501,1367,4,-240.25244140625,-52.37763214111328,7.669224739074707,0.0024008862674236298,3.682117462158203,0.08168786019086838,99999.0,-3,2,29.827331542968768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,1367,5,-24.39661407470703,-48.91879653930664,10.074560165405273,0.021825607866048813,4.749965667724609,0.4030049443244934,99999.0,-4,2,245.92971801757815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,1367,6,-203.5130157470703,-59.42691421508789,10.057767868041992,0.0014613805105909705,4.762935638427734,-0.2975650131702423,20.268591091650062,-1,2,66.81166076660159,0,3,-0.035576223614351685,-0.035576223614351685,0.0,-0.035602831752003836
504,1367,7,-80.9700927734375,-59.4016227722168,7.788492202758789,0.0212995707988739,2.7295398712158203,0.5424131751060486,540.3881079218527,-1,2,189.11499023437503,0,1,-0.2578080047532672,-0.2601630276140428,0.0023550228607756027,-0.2601340309346396
505,1367,8,-8.161239624023438,-59.4013557434082,7.663757801055908,0.0021941843442618847,3.6855173110961914,0.11541025340557098,99999.0,-1,2,261.91796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,1367,9,-139.68446350097656,-55.87215042114258,7.703371524810791,0.0128356097266078,2.838759422302246,0.3433796763420105,-23.852684343660457,-2,2,130.39262390136722,0,1,-0.11101547706818862,-0.11101547706818862,0.0,-0.10853322542991262
507,1367,10,-157.651123046875,-59.42487335205078,7.805060386657715,-0.00812042411416769,2.700786590576172,-0.31574004888534546,2886.197662781832,-1,2,112.43543243408206,0,3,-0.30774791121223544,-0.30774791121223544,0.0,-0.30732162951605035
508,1367,11,-165.4511260986328,-48.90870666503906,7.805422306060791,0.01812927983701229,2.6998043060302734,0.43748345971107483,99999.0,-4,2,104.63549804687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,1367,12,-87.3501968383789,-52.35960006713867,7.806436061859131,-0.018398895859718323,2.698092460632324,-0.4255870282649994,99999.0,-3,2,182.73652648925784,0,1,-0.6683949771392249,-0.6707500000000005,0.0023550228607756027,-0.6707500000000005
510,1367,13,84.70170593261719,-52.42457962036133,10.072452545166016,0.023850809782743454,4.751710891723633,0.4316439628601074,99999.0,-3,16,5.027865409851094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,1367,14,17.10529327392578,-52.41767501831055,10.063895225524902,0.02072078175842762,4.687414169311523,0.37396782636642456,43388.98652132527,-3,2,287.43017578125,0,3,-0.15456369969739925,-0.15456369969739925,0.0,0.13964203653491009
512,1368,15,-82.15614318847656,-55.84723663330078,10.534401893615723,-0.010248207487165928,4.525327682495117,0.10860779136419296,99999.0,-2,2,188.2151031494141,5,3,,0.0,0.0,0.0
513,1368,0,4.932771682739258,18.322559356689453,7.80252742767334,-1.8273125886917114,3.4299087524414062,-0.7720732688903809,99999.0,-1,3,32.43555450439455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,1368,1,-236.97225952148438,-55.91386032104492,10.499371528625488,0.0063706678338348866,4.39732551574707,-0.1450645625591278,38.19931055473176,-2,2,33.39453125000002,0,1,-0.641369960302565,-0.641369960302565,0.0,-0.8412050484443041
515,1368,2,-237.56642150878906,-59.37776565551758,8.0203857421875,-0.00310684135183692,3.511652946472168,-0.05507770925760269,-14.140929802813934,-1,2,32.54771423339846,0,3,0.003434321803972039,0.003434321803972039,0.0,-0.027191425831131225
516,1368,3,-231.84112548828125,-50.114227294921875,10.339706420898438,-1.9684548377990723,4.522228240966797,-0.15748262405395508,28.988512204706346,-4,2,38.510589599609396,0,3,0.06026765315563659,0.06026765315563659,0.0,0.055361508336425946
517,1368,4,-239.46640014648438,-52.37776565551758,8.020391464233398,-0.003106859512627125,3.511667251586914,-0.055077455937862396,99999.0,-3,2,30.64773368835451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,1368,5,-23.364013671875,-48.91796875,10.52759838104248,0.008343366906046867,4.53038215637207,-0.13482241332530975,99999.0,-4,2,247.00659179687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,1368,6,-202.48207092285156,-59.425628662109375,10.511435508728027,0.028490502387285233,4.536676406860352,0.27029120922088623,18.324108613935085,-1,2,67.88697052001956,0,3,-0.034400589718810604,-0.034400589718810604,0.0,-0.034428971702423386
520,1368,7,-80.17874145507812,-59.402122497558594,8.017843246459961,-0.010298782028257847,2.2935104370117188,-0.31598353385925293,5764.618251784371,-1,2,189.92724609375003,0,1,-0.2565347033196011,-0.2600953052040558,0.00356060188445475,-0.26006512906377277
521,1368,8,-7.375726699829102,-59.4015007019043,8.015213966369629,-0.000130102300317958,3.514561653137207,-0.02324286662042141,99999.0,-1,2,262.7379150390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
522,1368,9,-138.90109252929688,-55.87249755859375,7.942017555236816,-0.012288771569728851,2.386460304260254,-0.25124382972717285,-21.973864910918365,-2,2,131.1977233886719,0,1,-0.11374396348799057,-0.11374396348799057,0.0,-0.11006856016627287
523,1368,10,-156.85829162597656,-59.4242057800293,8.03161334991455,0.020642323419451714,2.2655296325683594,0.2876274585723877,3225.882375597598,-1,2,113.24895477294925,0,3,-0.3077078096621603,-0.3077078096621603,0.0,-0.30730298310039744
524,1368,11,-164.65823364257812,-48.90903091430664,8.032136917114258,-0.005178287625312805,2.267146110534668,-0.23307567834854126,99999.0,-4,2,105.44904327392581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,1368,12,-86.55718231201172,-52.3593635559082,8.032986640930176,0.004500693641602993,2.265505790710449,0.2289959043264389,99999.0,-3,2,183.55015563964847,0,1,-0.6671893981155458,-0.6707500000000005,0.00356060188445475,-0.6707500000000005
526,1368,13,85.73411560058594,-52.42364501953125,10.525665283203125,0.010341193526983261,4.532127380371094,-0.13509616255760193,99999.0,-3,16,6.104570865631123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,1368,14,18.136451721191406,-52.41685485839844,10.509892463684082,0.008475260809063911,4.459972381591797,-0.12245520949363708,-10843.520990411751,-3,2,288.5048828125,0,3,-0.1545755666959317,-0.1545755666959317,0.0,0.1395952566644037
528,1369,15,-81.07861328125,-55.84870529174805,10.969017028808594,-0.023896625265479088,4.346151351928711,-0.13648417592048645,99999.0,-2,2,189.33528137207034,5,3,,0.0,0.0,0.0
529,1369,0,5.73088264465332,18.135419845581055,8.129962921142578,-1.9087177515029907,3.274354934692383,-0.814051628112793,99999.0,-1,3,33.288421630859396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,1369,1,-235.89920043945312,-55.91265869140625,10.915512084960938,0.020837606862187386,4.161405563354492,0.14466939866542816,35.13100840693549,-2,2,34.508193969726584,0,1,-0.6342550694113526,-0.6342550694113526,0.0,-0.8210958690127089
531,1369,2,-236.7460174560547,-59.37788391113281,8.357441902160645,-0.0009991659317165613,3.3705615997314453,0.021076753735542297,-13.69940076487944,-1,2,33.40122985839846,0,3,0.0028472865016009943,0.0028472865016009943,0.0,-0.02813310671905725
532,1369,3,-230.78314208984375,-50.3116340637207,10.780352592468262,-1.9426838159561157,4.406461715698242,0.25771021842956543,26.062353635624458,-4,2,39.611648559570334,0,3,0.0681340715842404,0.0681340715842404,0.0,0.06302819590852854
533,1369,4,-238.64599609375,-52.37788391113281,8.357446670532227,-0.0009991537081077695,3.3705520629882812,0.02107705920934677,99999.0,-3,2,31.501251220703143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,1369,5,-22.287139892578125,-48.916595458984375,10.962575912475586,0.02319628745317459,4.349775314331055,0.14852920174598694,99999.0,-4,2,248.1261138916016,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,1369,6,-201.40675354003906,-59.42361068725586,10.947062492370605,0.021551009267568588,4.356269836425781,-0.06939493119716644,16.58191621718683,-1,2,69.00495910644534,0,3,-0.033124665193134145,-0.033124665193134145,0.0,-0.03315585255221534
536,1369,7,-79.3664779663086,-59.401702880859375,8.209949493408203,0.013756967149674892,1.9210624694824219,0.2405574917793274,-549.3092077430437,-1,2,190.75701904296878,0,1,-0.25530141487279245,-0.2601847231284371,0.004883308255644674,-0.2601551295602828
537,1369,8,-6.555815696716309,-59.40131378173828,8.352499008178711,0.004880896303802729,3.3728504180908203,0.05010998994112015,99999.0,-1,2,263.5909118652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
538,1369,9,-138.09600830078125,-55.87253189086914,8.141555786132812,0.0021240708883851767,1.995382308959961,0.14412842690944672,-20.23714786102683,-2,2,132.0209655761719,0,1,-0.1155217123246807,-0.1155217123246807,0.0,-0.11268435755108228
539,1369,10,-156.04478454589844,-59.42353057861328,8.22143268585205,0.008591673336923122,1.898193359375,-0.12050650268793106,3569.2223826240433,-1,2,114.07973480224612,0,3,-0.30769756390928166,-0.30769756390928166,0.0,-0.3072869470752851
540,1369,11,-163.84469604492188,-48.90847396850586,8.221956253051758,0.014571926556527615,1.898193359375,0.19750215113162994,99999.0,-4,2,106.2798767089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,1369,12,-85.7435531616211,-52.35997009277344,8.22266674041748,-0.014629698358476162,1.8968009948730469,-0.19130392372608185,99999.0,-3,2,184.3810729980469,0,1,-0.6658666917443559,-0.6707500000000005,0.004883308255644674,-0.6707500000000005
542,1369,13,86.81082153320312,-52.42205810546875,10.960760116577148,0.02651979774236679,4.350948333740234,0.1617860496044159,99999.0,-3,16,7.223908901214619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,1369,14,19.211137771606445,-52.41550827026367,10.937308311462402,0.022303525358438492,4.274158477783203,0.1382826417684555,-4653.627339910559,-3,2,289.6214294433594,0,3,-0.1545902080859588,-0.1545902080859588,0.0,0.1395652358928436
544,1370,15,-79.95845794677734,-55.850711822509766,11.388809204101562,-0.0223360788077116,4.1979217529296875,0.015605464577674866,99999.0,-2,2,190.4891052246094,5,3,,0.0,0.0,0.0
545,1370,0,6.561196804046631,17.94059181213379,8.446755409240723,-1.983086347579956,3.1679248809814453,-0.7436859607696533,99999.0,-1,3,34.16645431518557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,1370,1,-234.78553771972656,-55.91099166870117,11.31447982788086,0.01792041026055813,3.9896774291992188,-0.029171966016292572,32.331702804952094,-2,2,35.653717041015646,0,1,-0.6291388734856483,-0.6291388734856483,0.0,-0.8071094503030378
547,1370,2,-235.8925018310547,-59.37809371948242,8.682577133178711,-0.0028284387663006783,3.251352310180664,-0.018292728811502457,-13.309912377339035,-1,2,34.279876708984396,0,3,0.002221048066276092,0.002221048066276092,0.0,-0.02904569667742611
548,1370,3,-229.6820831298828,-50.50675582885742,11.210880279541016,-1.8786152601242065,4.305276870727539,0.6406855583190918,23.47312874616527,-4,2,40.747528076171896,0,3,0.07683891382382901,0.07683891382382901,0.0,0.07115221615621076
549,1370,4,-237.79248046875,-52.37809371948242,8.682581901550293,-0.0028283935971558094,3.251352310180664,-0.018292399123311043,99999.0,-3,2,32.37988281250002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,1370,5,-21.167621612548828,-48.914695739746094,11.382681846618652,0.020829491317272186,4.201059341430664,-0.023667961359024048,99999.0,-4,2,249.27932739257815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,1370,6,-200.2887725830078,-59.4211540222168,11.367555618286133,0.03065938875079155,4.204931259155273,0.09108379483222961,15.037441136004109,-1,2,70.15666198730472,0,3,-0.03174448013985286,-0.03174448013985286,0.0,-0.03177805036035847
552,1370,7,-78.53672790527344,-59.40145492553711,8.370628356933594,0.001423533190973103,1.6067886352539062,-0.12333434075117111,-245.06421892115236,-1,2,191.59796142578128,0,1,-0.2541248224518306,-0.2604571802798723,0.006332357828041704,-0.2604269970323701
553,1370,8,-5.702805042266846,-59.400917053222656,8.677831649780273,0.005541122984141111,3.253326416015625,0.006602266803383827,99999.0,-1,2,264.4691162109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,1370,9,-137.27276611328125,-55.872982025146484,8.30846881866455,-0.008596425876021385,1.6691303253173828,-0.10720497369766235,-18.667088531208794,-2,2,132.8558502197266,0,1,-0.11825689945408485,-0.11825689945408485,0.0,-0.11495546627672498
555,1370,10,-155.21400451660156,-59.422142028808594,8.38005256652832,0.021376149728894234,1.5861988067626953,0.12784476578235626,3947.5111647034328,-1,2,114.92150878906253,0,3,-0.31397509740618335,-0.31397509740618335,0.0,-0.30732823344193894
556,1370,11,-163.01385498046875,-48.907958984375,8.38068675994873,0.005721963942050934,1.5873050689697266,-0.08849962800741196,99999.0,-4,2,107.1217956542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,1370,12,-84.91265106201172,-52.36051559448242,8.381278038024902,-0.005841404665261507,1.5861129760742188,0.08788293600082397,99999.0,-3,2,185.22305297851565,0,1,-0.6644176421719588,-0.6707500000000005,0.006332357828041704,-0.6707500000000005
558,1370,13,87.93016052246094,-52.41985321044922,11.380966186523438,0.024404536932706833,4.202060699462891,-0.02115260809659958,99999.0,-3,16,8.376969337463398,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,1370,14,20.327693939208984,-52.413665771484375,11.349471092224121,0.020172331482172012,4.1216278076171875,-0.021311938762664795,-2912.4077608650528,-3,2,290.77099609375,0,3,-0.15461465036366795,-0.15461465036366795,0.0,0.13948030476526357
560,1371,15,-78.80463409423828,-55.85304260253906,11.562087059020996,-0.026129497215151787,1.732778549194336,-0.037934184074401855,99999.0,-2,2,191.64459228515628,5,3,,0.0,0.0,0.0
561,1371,0,7.4159770011901855,17.739852905273438,8.56833267211914,-2.013582468032837,1.2157726287841797,-0.3049612045288086,99999.0,-1,3,35.044849395751974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,1371,1,-233.6400146484375,-55.90907669067383,11.477179527282715,0.022035500034689903,1.6269969940185547,0.04115089774131775,31.034769525058202,-2,2,36.800735473632834,0,1,-0.6272388277656014,-0.6272388277656014,0.0,-0.6531703140149969
563,1371,2,-235.01385498046875,-59.378318786621094,8.807819366455078,-0.0024207206442952156,1.2524223327636719,0.0040771812200546265,-13.174319506837044,-1,2,35.158889770507834,0,3,0.0015561260385082779,0.0015561260385082779,0.0,-0.03632789031507977
564,1371,3,-228.54620361328125,-50.69429397583008,11.403200149536133,-1.7453869581222534,1.9231986999511719,1.3322830200195312,99999.0,-3,2,41.879776000976584,0,3,-0.7915095264633036,-0.7915095264633036,0.0,-0.6707500000000005
565,1371,4,-236.91384887695312,-52.378318786621094,8.80782413482666,-0.0024208377581089735,1.2524223327636719,0.004075558390468359,-3.2365293156833803,-3,2,33.249282836914084,0,1,1.3798799248671856,1.3798799248671856,0.0,1.3798799248671856
566,1371,5,-20.01439666748047,-48.912498474121094,11.556062698364258,0.025080813094973564,1.7338085174560547,0.04251321777701378,99999.0,-4,2,250.43423461914065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,1371,6,-199.13706970214844,-59.4183464050293,11.541055679321289,0.028808707371354103,1.7350006103515625,-0.018506813794374466,14.311082076343002,-1,2,71.31008911132815,0,3,-0.030371541406460603,-0.030371541406460603,0.0,-0.030264962726235065
