,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
330,4717,9,-248.41583251953125,-52.38863754272461,3.775315523147583,0.02658936008810997,8.753242492675781,2.1298556327819824,421.6566297535735,-3,2,21.29896545410158,0,3,-0.008027821933281415,-0.008027821933281415,0.0,-0.008344187037622991
331,4717,10,-187.0165252685547,-59.3861198425293,3.7033746242523193,0.017675332725048065,8.045585632324219,1.386253833770752,-1731.6989626986335,-1,2,82.68659973144534,0,1,-0.5771556916557937,-0.5771556916557937,0.0,-0.5762505433231536
332,4717,11,-209.21746826171875,-52.38438034057617,3.692352771759033,0.08767497539520264,7.972674369812012,2.3325302600860596,99999.0,-3,2,60.484188079834006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,4717,12,-172.67274475097656,-55.909584045410156,4.890145301818848,-0.2995051443576813,10.416563034057617,-4.229104518890381,99999.0,-2,2,97.16135406494143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,4717,13,-92.31425476074219,-59.404510498046875,3.768062114715576,-0.22387544810771942,8.525538444519043,-3.3474111557006836,99999.0,-1,2,177.39945983886722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,4717,14,-174.91744995117188,-48.884422302246094,3.692586660385132,0.0860789567232132,7.975125312805176,2.316030740737915,99999.0,-4,2,94.78411102294925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,4718,15,53.79136276245117,-55.89155197143555,4.389014720916748,-0.10871642827987671,6.9281721115112305,-1.6772129535675049,99999.0,-2,2,323.5578308105469,5,1,,0.0,0.0,0.0
337,4718,0,3.6040899753570557,18.59623146057129,5.60966682434082,-1.5694314241409302,8.447012901306152,-4.386240005493164,99999.0,-1,3,30.886793136596697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,4718,1,-244.99427795410156,-55.894935607910156,4.566720962524414,-0.16846977174282074,7.895853519439697,-2.1533567905426025,-59.41843025840901,-2,2,24.794433593750018,0,1,-0.26075531302237576,-0.26075531302237576,0.0,-0.2752865966967473
339,4718,2,53.167625427246094,-59.38930892944336,5.802529811859131,0.25278112292289734,8.987946510314941,4.603336334228516,99999.0,-1,2,323.0863342285156,0,3,0.14599139754660373,-0.6707500000000005,0.8167413975466042,-0.6707500000000005
340,4718,3,-15.10573959350586,-52.3891487121582,4.403153419494629,0.03991952911019325,6.979978084564209,0.7438002824783325,4316.865227183645,-3,2,254.66235351562503,0,3,-0.3075702186822196,-0.3075702186822196,0.0,-0.22665480663803905
341,4718,4,-245.74037170410156,-48.87883758544922,5.757065773010254,0.30370742082595825,8.923439979553223,5.418245315551758,51.34036971763726,-4,2,24.174011230468768,0,3,-0.24197774072352707,-0.24197774072352707,0.0,-0.26448872666664713
342,4718,5,-242.39483642578125,-59.37008285522461,4.564950942993164,0.16789016127586365,7.907538414001465,2.0517945289611816,313.1771053949146,-1,2,27.39375305175783,0,3,-0.09717434874804515,-0.09717434874804515,0.0,-0.09716431181769405
343,4718,6,61.59492874145508,-52.450233459472656,4.3953857421875,-0.40317773818969727,6.888177394866943,-1.1560624837875366,99999.0,-3,2,331.3616943359375,0,3,0.04599139754660375,-0.7707500000000005,0.8167413975466042,-0.6707500000000005
344,4718,7,-38.50288009643555,-55.89673614501953,4.413883686065674,0.021265696734189987,6.945207118988037,1.2164753675460815,2646.8877076019426,-2,2,231.26614379882815,0,1,-0.5356158406445031,-0.5356158406445031,0.0,-0.5356175914285672
345,4718,8,-98.69766998291016,-52.37239456176758,4.5374627113342285,0.23820452392101288,7.728381156921387,3.548908233642578,579.2553836173894,-3,2,171.08752441406253,0,1,-0.4008543592343675,-0.4008543592343675,0.0,-0.40085386067119555
346,4718,9,-247.99476623535156,-52.398582458496094,4.564503192901611,-0.1885206401348114,7.891876697540283,-2.1511001586914062,202.79816134307325,-3,2,21.793701171875018,0,3,-0.007983420563991095,-0.007983420563991095,0.0,-0.00806359512593681
347,4718,10,-186.6071319580078,-59.39228820800781,4.396816253662109,-0.0957929864525795,6.9344162940979,-1.1346831321716309,-656.5311987341331,-1,2,83.16004943847659,0,1,-0.5769110993964585,-0.5769110993964585,0.0,-0.576432736511762
348,4718,11,-208.80953979492188,-52.3903694152832,4.381280422210693,-0.12425818294286728,6.889276504516602,-2.1193315982818604,99999.0,-3,2,60.956085205078146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,4718,12,-172.13238525390625,-55.91474914550781,5.802971839904785,0.12596750259399414,9.128265380859375,4.254726409912109,99999.0,-2,2,97.78703308105472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,4718,13,-91.89427185058594,-59.40529251098633,4.551078796386719,0.10412134975194931,7.830166816711426,3.279967784881592,99999.0,-1,2,177.89292907714847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,4718,14,-174.50962829589844,-48.89125442504883,4.37964391708374,-0.13892054557800293,6.870572566986084,-2.249994993209839,99999.0,-4,2,95.25577545166018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,4719,15,54.26409912109375,-55.89097213745117,4.9988203048706055,0.046021752059459686,6.098055839538574,1.54738187789917,99999.0,-2,2,324.0876770019531,5,1,,0.0,0.0,0.0
353,4719,0,4.2135443687438965,18.448558807373047,6.46781587600708,-1.4201265573501587,8.581490516662598,1.4930486679077148,99999.0,-1,3,31.589111328125018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,4719,1,-244.49929809570312,-55.894500732421875,5.263038158416748,0.08299592137336731,6.96317195892334,2.5146567821502686,-54.629438885727495,-2,2,25.354095458984393,0,1,-0.26228978839954364,-0.26228978839954364,0.0,-0.2721682933603449
355,4719,2,53.79259490966797,-59.38993835449219,6.598672389984131,-0.18399983644485474,7.96142578125,-4.367809772491455,99999.0,-1,2,323.7861633300781,0,3,0.14561559723701734,-0.6707500000000005,0.8163655972370178,-0.6707500000000005
356,4719,3,-14.631376266479492,-52.39023208618164,5.015253067016602,-0.024679316207766533,6.120996475219727,-0.6459884643554688,2495.2124240192575,-3,2,255.19390869140628,0,3,-0.3075534421686407,-0.3075534421686407,0.0,-0.22666038027967275
357,4719,4,-245.11972045898438,-48.87636947631836,6.554906845092773,-0.1869494616985321,7.978410720825195,-4.906569004058838,45.0620269000378,-4,2,24.869598388671893,0,3,-0.24029578247653882,-0.24029578247653882,0.0,-0.2811722619029369
358,4719,5,-241.8999786376953,-59.3702392578125,5.261970520019531,-0.0793161541223526,6.970195770263672,-2.4720630645751953,208.580942469453,-1,2,27.953292846679705,0,3,-0.09701365139771864,-0.09701365139771864,0.0,-0.09700427820989121
359,4719,6,62.067962646484375,-52.49441146850586,4.994514465332031,-0.5385440587997437,5.9912872314453125,-1.3536632061004639,99999.0,-3,2,331.89044189453125,0,3,0.04561559723701736,-0.7707500000000005,0.8163655972370178,-0.6707500000000005
360,4719,7,-38.027584075927734,-55.900272369384766,5.023967266082764,-0.05164448916912079,6.100835800170898,-0.7291018962860107,2625.8795591065996,-2,2,231.79846191406253,0,1,-0.5355738210025588,-0.5355738210025588,0.0,-0.5355774099902707
361,4719,8,-98.2061996459961,-52.372806549072266,5.224820613861084,-0.12532468140125275,6.873579025268555,-3.6352920532226562,380.63379721939407,-3,2,171.64318847656253,0,1,-0.4006079062450878,-0.4006079062450878,0.0,-0.4006076182592655
362,4719,9,-247.50003051757812,-52.39911651611328,5.260006427764893,0.0799107551574707,6.9550323486328125,2.684314012527466,140.1028289387533,-3,2,22.353012084960955,0,3,-0.007908940996421324,-0.007908940996421324,0.0,-0.008184540457448902
363,4719,10,-186.13368225097656,-59.39219284057617,5.004610061645508,0.03180713579058647,6.077938079833984,1.276001214981079,-404.7589581704981,-1,2,83.69032287597659,0,1,-0.5776174505189551,-0.5776174505189551,0.0,-0.5767764542771125
364,4719,11,-208.337646484375,-52.38962173461914,4.990480422973633,0.05735884606838226,6.0920000076293945,1.8161702156066895,99999.0,-3,2,61.485103607177756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,4719,12,-171.50669860839844,-55.92129898071289,6.60917854309082,-0.17663955688476562,8.062067031860352,-3.0260705947875977,99999.0,-2,2,98.48811340332034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,4719,13,-91.40081024169922,-59.41180419921875,5.248657703399658,-0.13352400064468384,6.9757890701293945,-2.3764536380767822,99999.0,-1,2,178.45121765136722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,4719,14,-174.03794860839844,-48.890625,4.987486362457275,0.06087704002857208,6.078424453735352,1.9979758262634277,99999.0,-4,2,95.78444671630862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,4720,15,54.7939338684082,-55.89400863647461,5.544216632843018,-0.053398046642541885,5.453963279724121,-0.9941980242729187,99999.0,-2,2,324.6689453125,5,1,,0.0,0.0,0.0
369,4720,0,4.8959503173828125,18.282392501831055,7.110249996185303,-1.8136041164398193,6.424341201782227,-3.9347755908966064,99999.0,-1,3,32.35866928100588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,4720,1,-243.93963623046875,-55.89974594116211,5.870760440826416,-0.10209903120994568,6.07722282409668,-1.8509495258331299,-50.65637849948224,-2,2,25.969772338867205,0,1,-0.26395286435171456,-0.26395286435171456,0.0,-0.27791918598218673
371,4720,2,54.492431640625,-59.389217376708984,7.310372829437256,0.14121310412883759,7.11700439453125,3.252129554748535,99999.0,-1,2,324.55322265625,0,3,0.14517162542149842,-0.6707500000000005,0.8159216254214989,-0.6707500000000005
372,4720,3,-14.09982967376709,-52.38956069946289,5.5607805252075195,0.01753736101090908,5.45527458190918,0.42216676473617554,1588.9226474911593,-3,2,255.77677917480472,0,3,-0.3075176282179352,-0.3075176282179352,0.0,-0.2265174924599532
373,4720,4,-244.42413330078125,-48.8740234375,7.26960563659668,0.16471339762210846,7.1469879150390625,3.5166287422180176,40.601234284028955,-4,2,25.632768630981463,0,3,-0.23841808505550388,-0.23841808505550388,0.0,-0.2699690384091125
374,4720,5,-241.34043884277344,-59.36480712890625,5.870059490203857,0.10133364796638489,6.080889701843262,1.8064980506896973,167.47993619747814,-1,2,28.568908691406268,0,3,-0.09679805443791292,-0.09679805443791292,0.0,-0.09678689695639475
375,4720,6,62.59670639038086,-52.55294418334961,5.522511005401611,-0.6954014897346497,5.279965400695801,-1.56857430934906,99999.0,-3,2,332.46856689453125,0,3,0.04517162542149844,-0.7707500000000005,0.8159216254214989,-0.6707500000000005
376,4720,7,-37.49527359008789,-55.900970458984375,5.567988872528076,0.00997265987098217,5.440216064453125,0.6161714792251587,2732.694542870988,-2,2,232.38200378417972,0,1,-0.5355326921927307,-0.5355326921927307,0.0,-0.5355352056530955
377,4720,8,-97.6505355834961,-52.366966247558594,5.831238269805908,0.1342494785785675,6.064176559448242,2.5957417488098145,297.9084080366078,-3,2,172.2550201416016,0,1,-0.40026104004596286,-0.40026104004596286,0.0,-0.4002606746559032
378,4720,9,-246.9407196044922,-52.4051513671875,5.8676652908325195,-0.11022775620222092,6.0765886306762695,-1.9013851881027222,114.55444007148515,-3,2,22.968368530273455,0,3,-0.0078089885397941705,-0.0078089885397941705,0.0,-0.007947242447910285
379,4720,10,-185.60340881347656,-59.39522171020508,5.5472612380981445,-0.04777214303612709,5.426511764526367,-0.795792818069458,-315.2558793679552,-1,2,84.27172851562503,0,1,-0.5778705035038059,-0.5778705035038059,0.0,-0.5772580847758015
380,4720,11,-207.80862426757812,-52.39284133911133,5.536062717437744,-0.059741366654634476,5.455822944641113,-1.1710021495819092,99999.0,-3,2,62.06559371948244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,4720,12,-170.8056182861328,-55.92424011230469,7.324488162994385,0.08241630345582962,7.1530961990356445,2.5905585289001465,99999.0,-2,2,99.25660705566409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,4720,13,-90.8425064086914,-59.41156768798828,5.857845306396484,0.07216624915599823,6.091876029968262,2.0569024085998535,99999.0,-1,2,179.06565856933597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,4720,14,-173.50929260253906,-48.8941535949707,5.532987594604492,-0.06542997062206268,5.455012321472168,-1.2630701065063477,99999.0,-4,2,96.36464691162112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,4721,15,55.37522506713867,-55.893978118896484,6.035984516143799,0.019228436052799225,4.9176788330078125,0.7262648344039917,99999.0,-2,2,325.2970275878906,5,1,,0.0,0.0,0.0
385,4721,0,5.644494533538818,18.103759765625,7.779502868652344,-1.7655525207519531,6.69252872467041,0.4805159568786621,99999.0,-1,3,33.18905258178713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,4721,1,-243.32395935058594,-55.89921569824219,6.392976760864258,0.055924829095602036,5.222163200378418,1.5802385807037354,-46.8297384926369,-2,2,26.633497238159197,0,1,-0.26575708520881836,-0.26575708520881836,0.0,-0.2774806684989267
387,4721,2,55.25948715209961,-59.389892578125,7.953195571899414,-0.09752717614173889,6.428227424621582,-2.3874027729034424,99999.0,-1,2,325.3812561035156,0,3,0.14465276017086537,-0.6707500000000005,0.8154027601708659,-0.6707500000000005
388,4721,3,-13.516932487487793,-52.390262603759766,6.051520347595215,-0.014092263765633106,4.907398223876953,-0.316296249628067,1074.2878150738893,-3,2,256.4063720703125,0,3,-0.3074574363780305,-0.3074574363780305,0.0,-0.22638133924575982
389,4721,4,-243.6609649658203,-48.87322998046875,7.916158199310303,-0.09826892614364624,6.4655256271362305,-2.6298232078552246,37.21410090829547,-4,2,26.45727729797365,0,3,-0.23636773344054735,-0.23636773344054735,0.0,-0.27458121156660276
390,4721,5,-240.72482299804688,-59.36513900756836,6.39255428314209,-0.0545894131064415,5.224947929382324,-1.5592306852340698,151.78003590522073,-1,2,29.232589721679705,0,3,-0.09654289353181555,-0.09654289353181555,0.0,-0.09653247453192892
391,4721,6,63.174842834472656,-52.628089904785156,5.990131855010986,-0.875652015209198,4.67620849609375,-1.8025052547454834,99999.0,-3,2,333.0908203125,0,3,0.04465276017086539,-0.7707500000000005,0.8154027601708659,-0.6707500000000005
392,4721,7,-36.91170883178711,-55.90311050415039,6.057802200317383,-0.027276229113340378,4.898133277893066,-0.3724888563156128,2900.49209819416,-2,2,233.0121765136719,0,1,-0.535495114748666,-0.535495114748666,0.0,-0.535498528451422
393,4721,8,-97.03871154785156,-52.36793518066406,6.355753421783447,-0.0775221660733223,5.245151519775391,-2.1177163124084473,265.7955698933582,-3,2,172.9151763916016,0,1,-0.3998443830438866,-0.3998443830438866,0.0,-0.39984409528423526
394,4721,9,-246.3253631591797,-52.4051399230957,6.389965534210205,0.05500121787190437,5.2230024337768555,1.6522897481918335,105.22956092382805,-3,2,23.631792068481463,0,3,-0.00769495747627838,-0.00769495747627838,0.0,-0.007940848214481128
395,4721,10,-185.02200317382812,-59.395565032958984,6.035557270050049,0.012928355485200882,4.882960319519043,0.6070050001144409,-282.158264338448,-1,2,84.89955139160159,0,1,-0.5785984466316063,-0.5785984466316063,0.0,-0.5778260148199742
396,4721,11,-207.22813415527344,-52.39256286621094,6.028423309326172,0.024186188355088234,4.923605918884277,0.839275598526001,99999.0,-3,2,62.692928314209006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,4721,12,-170.03712463378906,-55.928382873535156,7.967940330505371,-0.09860442578792572,6.434521675109863,-1.8102073669433594,99999.0,-2,2,100.08606719970706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,4721,13,-90.22806549072266,-59.41641616821289,6.38151741027832,-0.08286876231431961,5.236721038818359,-1.5503501892089844,99999.0,-1,2,179.72830200195315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,4721,14,-172.92909240722656,-48.893943786621094,6.025484085083008,0.02530650608241558,4.924964904785156,0.9073647856712341,99999.0,-4,2,96.99172973632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,4722,15,56.003299713134766,-55.89554977416992,6.485570430755615,-0.024280723184347153,4.495859146118164,-0.4350915849208832,99999.0,-2,2,325.96820068359375,5,1,,0.0,0.0,0.0
401,4722,0,6.452245712280273,17.91117286682129,8.31973648071289,-2.0191731452941895,5.402336120605469,-2.5362062454223633,99999.0,-1,3,34.07517623901369,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,4722,1,-242.6602325439453,-55.90227508544922,6.839174747467041,-0.055499520152807236,4.461979866027832,-1.114243507385254,-43.13379670982093,-2,2,27.33816337585451,0,1,-0.2677194013080937,-0.2677194013080937,0.0,-0.2811578347207481
403,4722,2,56.08753204345703,-59.3894157409668,8.538177490234375,0.06863593310117722,5.849819183349609,1.6616311073303223,99999.0,-1,2,326.2652587890625,0,3,0.1440520861932305,-0.6707500000000005,0.814802086193231,-0.6707500000000005
404,4722,3,-12.887374877929688,-52.39006805419922,6.499764442443848,0.007579798344522715,4.482440948486328,0.21672062575817108,758.2275633040921,-3,2,257.0788879394531,0,3,-0.3073643308001295,-0.3073643308001295,0.0,-0.22616374276538528
405,4722,4,-242.83645629882812,-48.87164306640625,8.504562377929688,0.07996657490730286,5.884041786193848,1.7823550701141357,34.59998718372308,-4,2,27.338012695312518,0,3,-0.23416480689251534,-0.23416480689251534,0.0,-0.27042953035027556
406,4722,5,-240.06114196777344,-59.36201858520508,6.838885307312012,0.05463298037648201,4.463310241699219,1.0922240018844604,151.5374166656412,-1,2,29.937240600585955,0,3,-0.09627757875533155,-0.09627757875533155,0.0,-0.09626649296358494
407,4722,6,63.79708480834961,-52.72222137451172,6.408627986907959,-1.0788779258728027,4.184961318969727,-2.032258987426758,99999.0,-3,2,333.7530212402344,0,3,0.04405208619323053,-0.7707500000000005,0.814802086193231,-0.6707500000000005
408,4722,7,-36.28156661987305,-55.90397644042969,6.505391597747803,0.0007692863000556827,4.475893974304199,0.2804551422595978,3094.608976851757,-2,2,233.68525695800784,0,1,-0.5354604103145275,-0.5354604103145275,0.0,-0.5354634237936727
409,4722,8,-96.37855529785156,-52.36426544189453,6.805453300476074,0.0721692442893982,4.4969987869262695,1.496914029121399,264.4730517229345,-3,2,173.6166687011719,0,1,-0.3994050294510537,-0.3994050294510537,0.0,-0.3994046975709791
410,4722,9,-245.6619415283203,-52.408714294433594,6.836423397064209,-0.05949351564049721,4.464578628540039,-1.1449472904205322,106.21959759831621,-3,2,24.336133956909197,0,3,-0.007576930757150477,-0.007576930757150477,0.0,-0.007757596724088975
411,4722,10,-184.39418029785156,-59.39714050292969,6.481537342071533,-0.022079087793827057,4.459800720214844,-0.35007444024086,-280.8999882312316,-1,2,85.57014465332034,0,1,-0.5798322122659096,-0.5798322122659096,0.0,-0.5784248464014523
412,4722,11,-206.60079956054688,-52.39418411254883,6.478683948516846,-0.02677886188030243,4.502606391906738,-0.509650468826294,99999.0,-3,2,63.363494873046896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,4722,12,-169.20765686035156,-55.93043518066406,8.552075386047363,0.0458076074719429,5.841350555419922,1.4441204071044922,99999.0,-2,2,100.97143554687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,4722,13,-89.56541442871094,-59.416595458984375,6.829126358032227,0.042139969766139984,4.4760894775390625,1.2500872611999512,99999.0,-1,2,180.43203735351565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,4722,14,-172.302001953125,-48.89574432373047,6.475993633270264,-0.029297679662704468,4.505095481872559,-0.5460418462753296,99999.0,-4,2,97.66203308105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,4723,15,56.67448425292969,-55.8958740234375,6.90185022354126,0.005783479195088148,4.162797927856445,0.3006420135498047,99999.0,-2,2,326.6795959472656,5,1,,0.0,0.0,0.0
417,4723,0,7.3145928382873535,17.707265853881836,8.8655366897583,-2.047236442565918,5.458002090454102,-0.28063297271728516,99999.0,-1,3,35.01308059692385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,4723,1,-241.95556640625,-55.902225494384766,7.218076705932617,0.029680324718356133,3.7890195846557617,0.851798415184021,-39.51516939732353,-2,2,28.07748222351076,0,1,-0.2698674470051892,-0.2698674470051892,0.0,-0.2824661322623789
419,4723,2,56.97151184082031,-59.38942337036133,9.07848834991455,-0.0414666011929512,5.403108596801758,-1.1010253429412842,99999.0,-1,2,327.2012023925781,0,3,0.14336500958364884,-0.6707500000000005,0.8141150095836494,-0.6707500000000005
420,4723,3,-12.214837074279785,-52.39027786254883,6.914808750152588,-0.004601314198225737,4.150443077087402,-0.12181112170219421,569.1405960757392,-3,2,257.79150390625,0,3,-0.3072336025116199,-0.3072336025116199,0.0,-0.22587094525570883
421,4723,4,-241.95571899414062,-48.871009826660156,9.047639846801758,-0.04482438042759895,5.430774688720703,-1.2479095458984375,32.489758423266956,-4,2,28.271041870117205,0,3,-0.23182746365167306,-0.23182746365167306,0.0,-0.26878819243432445
422,4723,5,-239.3564910888672,-59.36201477050781,7.217869281768799,-0.029599705711007118,3.789839744567871,-0.8423268795013428,166.55066000913206,-1,2,30.676530838012713,0,3,-0.09602495495526148,-0.09602495495526148,0.0,-0.09601394364545321
423,4723,6,64.45928955078125,-52.836673736572266,6.7900896072387695,-1.289629340171814,3.8146162033081055,-2.1075141429901123,99999.0,-3,2,334.45330810546875,0,3,0.04336500958364886,-0.7707500000000005,0.8141150095836494,-0.6707500000000005
424,4723,7,-35.60849380493164,-55.90513610839844,6.919963359832764,-0.01201539859175682,4.145717620849609,-0.1278468519449234,3282.5559826805147,-2,2,234.39834594726565,0,1,-0.5354288411948768,-0.5354288411948768,0.0,-0.5354322047037269
425,4723,8,-95.67705535888672,-52.364662170410156,7.188474178314209,-0.041572537273168564,3.8302087783813477,-1.1374177932739258,294.22767440919114,-3,2,174.3532409667969,0,1,-0.39898862853736583,-0.39898862853736583,0.0,-0.39898832997353784
426,4723,9,-244.9575958251953,-52.408973693847656,7.215639591217041,0.02961459755897522,3.7921619415283203,0.8910810947418213,118.2451905337403,-3,2,25.075225830078143,0,3,-0.007466934229779634,-0.007466934229779634,0.0,-0.007702843594967479
427,4723,10,-183.7235870361328,-59.39765548706055,6.893839359283447,0.0030287818517535925,4.123020172119141,0.25107869505882263,-310.31713274803764,-1,2,86.28045654296878,0,1,-0.5806478917916396,-0.5806478917916396,0.0,-0.578995253031668
428,4723,11,-205.93023681640625,-52.3943977355957,6.895585060119629,0.007781133987009525,4.169011116027832,0.3455999493598938,99999.0,-3,2,64.07426452636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,4723,12,-168.32229614257812,-55.931888580322266,9.0914945602417,-0.035319726914167404,5.394191741943359,-0.8112733364105225,99999.0,-2,2,101.90861511230472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,4723,13,-88.8616943359375,-59.419105529785156,7.209532737731934,-0.039673421531915665,3.8040637969970703,-0.8181339502334595,99999.0,-1,2,181.17056274414065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,4723,14,-171.63169860839844,-48.89603805541992,6.893141746520996,0.00794763769954443,4.171481132507324,0.3724531829357147,99999.0,-4,2,98.37259674072268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,4724,15,57.38587188720703,-55.89657211303711,7.291787624359131,-0.00897438544780016,3.899374008178711,-0.1475786417722702,99999.0,-2,2,327.4288330078125,5,1,,0.0,0.0,0.0
433,4724,0,8.22756290435791,17.492450714111328,9.34460163116455,-2.207282781600952,4.7906494140625,-1.6004633903503418,99999.0,-1,3,35.999656677246115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,4724,1,-241.21624755859375,-55.90365982055664,7.538343906402588,-0.024451494216918945,3.202672004699707,-0.5413181781768799,-36.07861460677162,-2,2,28.84608459472658,0,1,-0.2722473784649009,-0.2722473784649009,0.0,-0.27805897070103774
435,4724,2,57.9074592590332,-59.38920593261719,9.5829439163208,0.02935008704662323,5.0445556640625,0.7081668972969055,99999.0,-1,2,328.18597412109375,0,3,0.14261198165558675,-0.6707500000000005,0.8133619816555873,-0.6707500000000005
436,4724,3,-11.502224922180176,-52.39015579223633,7.303659915924072,0.0038234570529311895,3.8885116577148438,0.08424770832061768,512.746618141864,-3,2,258.5418701171875,0,3,-0.307077409965688,-0.307077409965688,0.0,-0.22552202228845114
437,4724,4,-241.02268981933594,-48.87055587768555,9.554527282714844,0.02955006994307041,5.068874359130859,0.7437444925308228,30.73685953903012,-4,2,29.253097534179705,0,3,-0.22936852576966799,-0.22936852576966799,0.0,-0.3642533852741223
438,4724,5,-238.61720275878906,-59.3606071472168,7.538184642791748,0.023202845826745033,3.203153610229492,0.5280255079269409,206.6380478917327,-1,2,31.44508361816408,0,3,-0.09581064613712251,-0.09581064613712251,0.0,-0.09579941567208516
439,4724,6,65.15957641601562,-52.96650695800781,7.164147853851318,-1.413240909576416,3.7405824661254883,-1.2361156940460205,99999.0,-3,2,335.18963623046875,0,3,0.04261198165558677,-0.7707500000000005,0.8133619816555873,-0.6707500000000005
440,4724,7,-34.8953857421875,-55.9056282043457,7.3084397315979,0.000587566988542676,3.884763717651367,0.12602965533733368,3462.437291478742,-2,2,235.1491851806641,0,1,-0.5354007502612668,-0.5354007502612668,0.0,-0.5354040136676368
441,4724,8,-94.94048309326172,-52.36295700073242,7.512880802154541,0.03233520686626434,3.2440662384033203,0.7390774488449097,380.61274349440305,-3,2,175.11943054199222,0,1,-0.39864457675350995,-0.39864457675350995,0.0,-0.3986442561877188
442,4724,9,-244.218505859375,-52.41065216064453,7.536258220672607,-0.025501621887087822,3.206186294555664,-0.5511622428894043,149.87563462697372,-3,2,25.84359550476076,0,3,-0.007374925679145328,-0.007374925679145328,0.0,-0.00758708912690062
443,4724,10,-183.01327514648438,-59.39839172363281,7.2790961265563965,-0.008305680938065052,3.852567672729492,-0.11334463208913803,-392.3377115292742,-1,2,87.02815246582034,0,1,-0.5809907170613869,-0.5809907170613869,0.0,-0.5794810613797282
444,4724,11,-205.21946716308594,-52.395111083984375,7.286048889160156,-0.009968114085495472,3.9046382904052734,-0.17749248445034027,99999.0,-3,2,64.82295227050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,4724,12,-167.38511657714844,-55.93221664428711,9.59473991394043,0.030551331117749214,5.032453536987305,0.6587105989456177,99999.0,-2,2,102.8945007324219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,4724,13,-88.1231689453125,-59.4190788269043,7.530954360961914,0.025601448491215706,3.2142162322998047,0.652748703956604,99999.0,-1,2,181.9384460449219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,4724,14,-170.92112731933594,-48.8968391418457,7.283827304840088,-0.010974336415529251,3.906855583190918,-0.18921974301338196,99999.0,-4,2,99.1210861206055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,4725,15,58.13510513305664,-55.89674377441406,7.660599708557129,0.0027107608038932085,3.6881208419799805,0.11685146391391754,99999.0,-2,2,328.21405029296875,5,1,,0.0,0.0,0.0
