,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
358,4785,5,-147.3153533935547,-59.38489532470703,19.365413665771484,-0.001394019229337573,-2.8557777404785156,-0.004105796106159687,-326.07358954808427,-1,2,123.92295837402347,0,3,0.09053433883553658,0.09053433883553658,0,-0.06912779556777535
359,4785,6,152.23300170898438,-52.3779296875,19.551071166992188,-0.026530753821134567,1.5751266479492188,-0.019537992775440216,99999.0,-3,16,73.49047851562503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,4785,7,38.956661224365234,-58.318973541259766,9.542437553405762,0.4704461693763733,2.477560043334961,3.143904685974121,59.20089760574838,-1,2,309.2181091308594,0,1,0.505111395072028,0.505111395072028,0,0.013741850817207229
361,4785,8,-2.932119131088257,-52.384925842285156,23.17292594909668,-0.0007286831387318671,3.2686614990234375,0.0005442538531497121,99999.0,-3,2,268.6966552734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,4785,9,-152.20111083984375,-52.384910583496094,22.86117172241211,-0.0007304945611394942,0.16241073608398438,0.0007809605449438095,10.983983965236174,-3,2,119.32763671875003,0,3,-0.10594906674118836,-0.10594906674118836,0,-0.10594906674118836
363,4785,10,-95.56832122802734,-59.38323974609375,19.53411102294922,-6.3616171246394515e-06,1.53350830078125,-2.711312845349312e-06,-29.87953669580376,-1,2,175.68721008300784,0,1,-0.6611985146495022,-0.6611985146495022,0,-0.659929426736832
364,4785,11,-117.256103515625,-52.38323974609375,19.689722061157227,-7.077195505189593e-07,1.5696334838867188,2.181728632422164e-05,99999.0,-3,2,154.01516723632815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,4785,12,-54.56201934814453,-55.88348388671875,25.511110305786133,-7.544127583969384e-05,2.1398353576660156,-0.00010256648238282651,99999.0,-2,2,217.2945251464844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,4785,13,3.7721469402313232,-58.40271759033203,22.868810653686523,2.4831013679504395,2.9639816284179688,3.097102642059326,2.6382367239413105,-1,2,275.37042236328125,0,3,1.3035548778730444,1.3035548778730444,0,1.303171958394488
367,4785,14,-82.96652221679688,-48.88323211669922,19.68844223022461,-1.4326996279123705e-05,1.569671630859375,1.0763915270217694e-05,99999.0,-4,2,188.30467224121097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,4786,15,113.48429107666016,-55.63356399536133,11.076652526855469,-0.27719414234161377,1.864938735961914,0.33070623874664307,99999.0,-2,16,33.89588546752932,5,1,,0.0,0,0.0
369,4786,0,120.60443878173828,-8.795821189880371,25.05313491821289,-5.843155384063721,2.0864486694335938,-0.413818359375,99999.0,-1,22,21.103975296020526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,4786,1,-146.91896057128906,-55.88496780395508,23.475664138793945,-0.0006240607472136617,3.225879669189453,0.0010695698438212276,-42.412162978473546,-2,2,124.72912597656253,0,1,-1.01955038248696,-1.01955038248696,0,-1.01955038248696
371,4786,2,173.24740600585938,-59.4052848815918,25.71752166748047,-0.01629808358848095,2.1261978149414062,0.01144401729106903,99999.0,-1,16,95.12453460693362,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,4786,3,66.13118743896484,-58.37296676635742,9.26708698272705,-0.9554997086524963,1.5813064575195312,0.6237345933914185,99999.0,-1,2,336.361572265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,4786,4,-125.8037109375,-48.883514404296875,25.700897216796875,-3.2272186217596754e-05,2.1268272399902344,-0.00023666146444156766,7.639472176029619,-4,2,146.07176208496097,0,3,-0.030501580995342614,-0.030501580995342614,0,-0.03143858962725357
374,4786,5,-145.3707733154297,-59.385047912597656,19.488365173339844,-0.001030485494993627,1.2295150756835938,0.00363533734343946,-275.01816945157356,-1,2,125.88742828369143,0,3,0.10692515888777757,0.10692515888777757,0,-0.06924127303880825
375,4786,6,154.19674682617188,-52.38058853149414,19.707881927490234,-0.02738826535642147,1.5681076049804688,-0.008575115352869034,99999.0,-3,16,75.46987152099612,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,4786,7,39.924381256103516,-58.26023483276367,9.780211448669434,0.8085737228393555,2.3777389526367188,3.3812756538391113,50.09671566353304,-1,2,310.2090148925781,0,1,0.5101940753620046,0.5101940753620046,0,0.01374462821322986
377,4786,8,-0.5970896482467651,-52.38497543334961,23.49523162841797,-0.00061700155492872,3.2230567932128906,0.0011168158380314708,99999.0,-3,2,271.06365966796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,4786,9,-149.96609497070312,-52.38494873046875,21.870752334594727,-0.0006802497082389891,-9.904193878173828,0.0005024485290050507,17.04732618336831,-3,2,121.4401550292969,0,3,0.00431580267826813,0.00431580267826813,0,-0.013529930032329558
379,4786,10,-93.60652160644531,-59.38323974609375,19.686586380004883,-2.4280689103761688e-06,1.5247535705566406,3.933548214263283e-05,-28.587444586393246,-1,2,177.6641998291016,0,1,-0.6674877656683622,-0.6674877656683622,0,-0.6662715962695228
380,4786,11,-115.27857208251953,-52.38323974609375,19.84597396850586,-1.2495662815581454e-07,1.5625190734863281,5.827629138366319e-06,99999.0,-3,2,156.00833129882815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,4786,12,-51.999202728271484,-55.88348388671875,25.723695755004883,-8.936812810134143e-05,2.1258544921875,-0.00013926852261647582,99999.0,-2,2,219.8785552978516,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,4786,13,6.076701641082764,-58.15033721923828,23.183544158935547,2.60683012008667,3.1473350524902344,1.2372875213623047,2.523436009432035,-1,2,277.70623779296875,0,3,1.3647562715060817,1.3647562715060817,0,1.364760955187731
383,4786,14,-80.98908233642578,-48.88323211669922,19.84469985961914,-1.107931439037202e-05,1.5625762939453125,3.2476818887516856e-05,99999.0,-4,2,190.29768371582034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,4787,15,114.60220336914062,-55.66049575805664,11.26298999786377,-0.2469799816608429,1.8633747100830078,0.30214160680770874,99999.0,-2,16,35.032432556152365,5,1,,0.0,0,0.0
385,4787,0,123.12102508544922,-9.382874488830566,25.25800323486328,-5.894949913024902,2.0486831665039062,-0.5179452896118164,99999.0,-1,22,23.709205627441424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,4787,1,-144.56460571289062,-55.88501739501953,23.486440658569336,-0.0005789287388324738,0.10776519775390625,0.00045132008381187916,-39.01926361328753,-2,2,127.02673339843753,0,1,-1.0247773081995835,-1.0247773081995835,0,-1.0247773081995835
387,4787,2,175.83079528808594,-59.40693664550781,25.928834915161133,-0.016325421631336212,2.1131324768066406,-0.00027338042855262756,99999.0,-1,16,97.7289733886719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,4787,3,67.0678482055664,-58.46696090698242,9.441855430603027,-0.8924452662467957,1.7476844787597656,0.6305444240570068,99999.0,-1,2,337.3160400390625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,4787,4,-123.22199249267578,-48.883514404296875,25.912277221679688,-5.074430737295188e-05,2.113800048828125,-0.00018472121155355126,7.468080666628984,-4,2,148.6745300292969,0,3,-0.027773453058016054,-0.027773453058016054,0,-0.05195933462655283
390,4787,5,-143.40631103515625,-59.38515853881836,19.737279891967773,-0.0006604317459277809,2.489147186279297,0.003700537607073784,-568.761979311126,-1,2,127.87918853759768,0,3,0.12373514286239332,0.12373514286239332,0,-0.0693266368344102
391,4787,6,156.17613220214844,-52.383304595947266,19.8640193939209,-0.02759917639195919,1.5613746643066406,-0.0021091103553771973,99999.0,-3,16,77.4648361206055,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,4787,7,40.915279388427734,-58.16655731201172,10.004618644714355,1.1706539392471313,2.2440719604492188,3.620802164077759,45.66033000848995,-1,2,311.22412109375,0,1,0.515354179529003,0.515354179529003,0,0.013747079132054064
393,4787,8,1.7699187994003296,-52.38502502441406,23.812984466552734,-0.0005762898363173008,3.1775283813476562,0.000407117186114192,99999.0,-3,2,273.4621887207031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,4787,9,-147.85357666015625,-52.38499450683594,20.657052993774414,-0.0008090785704553127,-12.136993408203125,-0.0012882886221632361,51.94343053036773,-3,2,123.48200988769534,0,3,0.004573263991167101,0.004573263991167101,0,-0.009312602541453371
395,4787,10,-91.62953186035156,-59.38323974609375,19.838314056396484,-1.3351591405807994e-06,1.5172767639160156,1.0929097697953694e-05,99999.0,-1,2,179.65637207031253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,4787,11,-113.28540802001953,-52.38323974609375,20.001556396484375,5.444877842819551e-06,1.5558242797851562,5.569834684138186e-05,99999.0,-3,2,158.01699829101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,4787,12,-49.415199279785156,-55.88348388671875,25.934965133666992,-0.0001006397360470146,2.1126937866210938,-0.00011271607945673168,99999.0,-2,2,222.48358154296878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,4787,13,8.412517547607422,-57.88646697998047,23.502737045288086,2.6419594287872314,3.1919288635253906,0.35129308700561523,2.4061661391884814,-1,2,280.0741882324219,0,3,1.42708919900702,1.42708919900702,0,1.4270892504023263
399,4787,14,-78.99605560302734,-48.88323211669922,20.00028419494629,-1.0370656127633993e-05,1.5558433532714844,7.086582627380267e-06,99999.0,-4,2,192.30621337890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,4788,15,115.7387466430664,-55.68449401855469,11.44921875,-0.21992400288581848,1.8622875213623047,0.27055978775024414,99999.0,-2,16,36.187583923339865,5,1,,0.0,0,0.0
401,4788,0,125.65814971923828,-9.97472095489502,25.46327018737793,-5.939425945281982,2.0526695251464844,-0.4447603225708008,99999.0,-1,22,26.335374832153338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,4788,1,-142.26699829101562,-55.88505172729492,22.497133255004883,-0.0005395528278313577,-9.893074035644531,0.0003937591100111604,-26.239893655585675,-2,2,129.20176696777347,0,1,-0.5892831388867791,-0.5892831388867791,0,-0.6279151002213846
403,4788,2,178.4352264404297,-59.40855026245117,26.13888931274414,-0.015690023079514503,2.100543975830078,0.006353985518217087,99999.0,-1,16,100.35437011718753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,4788,3,68.02230072021484,-58.554622650146484,9.6245698928833,-0.8287656307220459,1.8271446228027344,0.6367963552474976,99999.0,-1,2,338.2888488769531,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,4788,4,-120.61920928955078,-48.883514404296875,26.122394561767578,-7.2222035669256e-05,2.1011734008789062,-0.0002147772756870836,7.299714807941953,-4,2,151.29827880859378,0,3,-0.02510994890275073,-0.02510994890275073,0,-0.04880636823166419
406,4788,5,-141.41455078125,-59.385223388671875,20.04002571105957,-0.00024517063866369426,3.0274581909179688,0.004152610898017883,865.660890950187,-1,2,129.90196228027347,0,3,0.14107757678562755,0.14107757678562755,0,-0.06933168469263498
407,4788,6,158.1710968017578,-52.38602066040039,20.01950454711914,-0.027277298271656036,1.5548515319824219,0.00321878120303154,99999.0,-3,16,79.47530364990237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,4788,7,41.93040084838867,-58.04733657836914,10.254021644592285,1.3597038984298706,2.494029998779297,1.8904995918273926,40.80357724500664,-1,2,312.2641906738281,0,1,0.5205662204157941,0.5205662204157941,0,0.01374893559246435
409,4788,8,4.168453693389893,-52.38507843017578,24.126220703125,-0.00048449516179971397,3.1323623657226562,0.0009179467451758683,99999.0,-3,2,275.89178466796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,4788,9,-145.8117218017578,-52.38508987426758,20.34514808654785,-0.001047562574967742,-3.119049072265625,-0.0023848400451242924,173.83995833896597,-3,2,125.52356719970706,0,3,0.004644158513875243,0.004644158513875243,0,-0.018080311273542968
411,4788,10,-89.63735961914062,-59.38323974609375,19.99021339416504,4.399184945214074e-07,1.5189933776855469,1.7750775441527367e-05,99999.0,-1,2,181.66380310058597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,4788,11,-111.2767333984375,-52.38323974609375,20.1564884185791,5.816827069793362e-06,1.5493202209472656,3.7194922697381116e-06,99999.0,-3,2,160.04113769531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,4788,12,-46.81013870239258,-55.88348388671875,26.14498519897461,-0.00011403849930502474,2.100200653076172,-0.0001339876325801015,24.769517803793473,-2,2,225.10086059570315,0,3,-0.12180470157954024,-0.12180470157954024,0,-0.11099581069319658
414,4788,13,10.780448913574219,-57.624481201171875,23.829925537109375,2.537870407104492,3.2718849182128906,-1.0408902168273926,8.067182266088704,-2,2,282.4669189453125,0,3,-0.7701487675151828,-0.7701487675151828,0,-0.6726428166560574
415,4788,14,-76.98750305175781,-48.88323211669922,20.15521812438965,-7.677568646613508e-06,1.5493392944335938,2.693087481020484e-05,99999.0,-4,2,194.3302154541016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,4789,15,116.89389038085938,-55.70585250854492,11.635379791259766,-0.1956406533718109,1.8616104125976562,0.24283349514007568,99999.0,-2,16,37.36137008666994,5,1,,0.0,0,0.0
417,4789,0,128.21560668945312,-10.571581840515137,25.664857864379883,-5.994597434997559,2.0158767700195312,-0.5517148971557617,99999.0,-1,22,28.972267150878924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,4789,1,-140.0919647216797,-55.88507843017578,21.279220581054688,-0.0006714981864206493,-12.179126739501953,-0.0013194535858929157,-19.856319118639238,-2,2,131.31233215332034,0,1,-0.5969871792759198,-0.5969871792759198,0,-0.6348742172471169
419,4789,2,181.0606231689453,-59.41011428833008,26.347789764404297,-0.015502936206758022,2.0890045166015625,0.0018708687275648117,99999.0,-1,16,102.98942625522608,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,4789,3,68.99512481689453,-58.63589859008789,9.810935020446777,-0.765076756477356,1.8636512756347656,0.6368887424468994,99999.0,-1,2,339.28033447265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,4789,4,-117.99545288085938,-48.883514404296875,26.33137321472168,-9.064126788871363e-05,2.0897865295410156,-0.00018419232219457626,7.13419967869374,-4,2,153.9327545166016,0,3,-0.02251127030892812,-0.02251127030892812,0,-0.04681124400075398
422,4789,5,-139.3917694091797,-59.38522720336914,20.366907119750977,-1.6624981071799994e-05,3.2688140869140625,0.0022854565177112818,221.43098428269155,-1,2,131.94108581542972,0,3,0.159568625402208,0.159568625402208,0,-0.0695806031020452
423,4789,6,160.1815643310547,-52.38870620727539,20.174427032470703,-0.02663145773112774,1.549224853515625,0.006458405405282974,99999.0,-3,16,81.49275970458987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,4789,7,42.97046661376953,-57.90953826904297,10.50606918334961,1.5002005100250244,2.520475387573242,1.404966115951538,36.90738524990601,-1,2,313.3147888183594,0,1,0.5258048628920168,0.5258048628920168,0,0.01374991742394914
425,4789,8,6.598066806793213,-52.38512420654297,24.435089111328125,-0.0004109733854420483,3.08868408203125,0.0007352177635766566,99999.0,-3,2,278.3376159667969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,4789,9,-143.77015686035156,-52.38520431518555,20.4517822265625,-0.0006581516936421394,1.0663414001464844,0.0038941088132560253,228.70471564870405,-3,2,127.57051849365237,0,3,0.004681267872221263,0.004681267872221263,0,-0.017162087733135933
427,4789,10,-87.62992858886719,-59.38323974609375,20.143146514892578,1.8771950180962449e-06,1.5293312072753906,1.4372764781001024e-05,99999.0,-1,2,183.67814636230472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,4789,11,-109.25260162353516,-52.38323974609375,20.310855865478516,8.326615898113232e-06,1.5436744689941406,2.50978882831987e-05,99999.0,-3,2,162.07226562500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,4789,12,-44.192874908447266,-55.91014862060547,26.118871688842773,-0.6933996677398682,-0.2611351013183594,-6.932856559753418,26.95502787209797,-2,2,227.67695617675784,0,3,-0.14628288881740645,-0.14628288881740645,0,-0.10922870204888763
430,4789,13,13.173195838928223,-57.3381233215332,24.00065803527832,3.2061901092529297,1.7073249816894531,6.683197021484375,7.977238398792396,-2,2,284.8708801269531,0,3,-0.7470168708017496,-0.7470168708017496,0,-0.6545419993262437
431,4789,14,-74.96349334716797,-48.88323211669922,20.30959129333496,-9.601297279004939e-06,1.543731689453125,-1.9237286323914304e-05,99999.0,-4,2,196.3612213134766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,4790,15,118.06767272949219,-55.724853515625,11.821497917175293,-0.17403097450733185,1.8611812591552734,0.21609678864479065,99999.0,-2,16,38.55375671386721,5,1,,0.0,0,0.0
433,4790,0,130.783447265625,-11.17115592956543,25.659603118896484,-5.9910736083984375,-0.052547454833984375,0.03523826599121094,99999.0,-1,22,31.60424232482912,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,4790,1,-137.9813995361328,-55.885169982910156,21.052013397216797,-0.0010054470039904118,-2.2720718383789062,-0.003339488059282303,-22.534485966623738,-2,2,133.41658020019534,0,1,-0.605149225361958,-0.605149225361958,0,-0.6424476483150009
435,4790,2,183.69674682617188,-59.411659240722656,26.34187889099121,-0.015072201378643513,-0.059108734130859375,0.004307348281145096,99999.0,-1,16,105.62063694000238,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,4790,3,69.98660278320312,-58.7108154296875,9.998822212219238,-0.7022619247436523,1.8788719177246094,0.6281483173370361,99999.0,-1,2,340.29058837890625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,4790,4,-115.36097717285156,-48.88352584838867,26.32546615600586,-5.797202538815327e-05,-0.059070587158203125,0.00032669241772964597,7.030492008677219,-4,2,156.56231689453128,0,3,-0.019987226698558888,-0.019987226698558888,0,-0.04423573727786398
438,4790,5,-137.35264587402344,-59.38523483276367,20.378620147705078,0.00010961062071146443,0.11713027954101562,0.0012623559450730681,203.09484476060297,-1,2,133.97489929199222,0,3,0.17609473564143838,0.17609473564143838,0,-0.06944474004194925
439,4790,6,162.1990203857422,-52.39130401611328,20.165424346923828,-0.025566287338733673,-0.09002685546875,0.010651703923940659,99999.0,-3,16,83.50691223144534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,4790,7,44.02106857299805,-57.76240539550781,10.497299194335938,1.5232023000717163,-0.08769989013671875,0.23001790046691895,51.06533150469613,-1,2,314.36346435546875,0,1,0.5310785745954197,0.5310785745954197,0,0.0137498450783368
441,4790,8,9.043872833251953,-52.38517761230469,24.447538375854492,-0.00029277062276378274,0.12449264526367188,0.0011820276267826557,99999.0,-3,2,280.7772521972656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,4790,9,-141.72320556640625,-52.38527297973633,20.429285049438477,-0.00020273511472623795,-0.22497177124023438,0.004554165527224541,250.9695615232169,-3,2,129.61099243164065,0,3,0.004714879265335203,0.004714879265335203,0,-0.0020397755641917426
443,4790,10,-85.61559295654297,-59.38323974609375,20.13387680053711,-4.688033925503987e-07,-0.0926971435546875,-2.345998291275464e-05,99999.0,-1,2,185.68914794921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,4790,11,-107.22148132324219,-52.38323974609375,20.30181121826172,5.991239504510304e-06,-0.09044647216796875,-2.3353764845523983e-05,99999.0,-3,2,164.10000610351565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,4790,12,-41.61677169799805,-55.96883010864258,25.33833122253418,-0.7319129705429077,-7.8054046630859375,-0.3851330280303955,42.52315126795911,-2,2,230.1512603759766,0,3,-0.1702638792707097,-0.1702638792707097,0,-0.10788261142632102
446,4790,13,15.577141761779785,-57.02597427368164,24.003324508666992,3.325547218322754,0.02666473388671875,1.1935710906982422,7.99635114326988,-2,2,287.2637023925781,0,3,-0.723017104859887,-0.723017104859887,0,-0.6320764956900415
447,4790,14,-72.93250274658203,-48.88323211669922,20.30054473876953,-1.3379719348449726e-05,-0.09046554565429688,-3.778422251343727e-05,99999.0,-4,2,198.38887023925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,4791,15,119.26005554199219,-55.74176788330078,12.007577896118164,-0.15522903203964233,1.860799789428711,0.18801942467689514,99999.0,-2,16,39.76473617553713,5,1,,0.0,0,0.0
449,4791,0,133.34640502929688,-11.770023345947266,25.600143432617188,-5.9868340492248535,-0.5945968627929688,0.042395591735839844,99999.0,-1,22,34.23020553588869,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,4791,1,-135.8771514892578,-55.88528060913086,20.99273109436035,-0.0006431929068639874,-0.5928230285644531,0.003622540971264243,-30.112768675577353,-2,2,135.5142517089844,0,1,-0.6116747032823934,-0.6116747032823934,0,-0.6770277311963807
451,4791,2,186.3279571533203,-59.41319274902344,26.28304672241211,-0.01516344677656889,-0.5883216857910156,-0.0009124539792537689,99999.0,-1,16,108.24589729309076,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,4791,3,70.99685668945312,-58.77948760986328,10.18718433380127,-0.6411489248275757,1.8836212158203125,0.6111299991607666,99999.0,-1,2,341.31964111328125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,4791,4,-112.7314224243164,-48.88355255126953,26.26668357849121,1.5691612134105526e-05,-0.5878257751464844,0.0007366363424807787,6.958830527447395,-4,2,159.18591308593753,0,3,-0.017560388710325198,-0.017560388710325198,0,-0.042364823316609276
454,4791,5,-135.31884765625,-59.385223388671875,20.322649002075195,0.00036035478115081787,-0.5597114562988281,0.0025074416771531105,222.0826847461803,-1,2,136.0034332275391,0,3,0.1898939935071681,0.1898939935071681,0,-0.06934756364602204
455,4791,6,164.21316528320312,-52.393798828125,20.13127326965332,-0.024469105526804924,-0.3415107727050781,0.01097181811928749,99999.0,-3,16,85.51771545410159,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,4791,7,45.06972122192383,-57.61410140991211,10.484951972961426,1.494384527206421,-0.12347221374511719,-0.2881777286529541,-45.74286412505005,-2,2,315.4111022949219,0,1,-0.2194254569632516,-0.2194254569632516,0,-0.0030141918216545494
457,4791,8,11.483564376831055,-52.38520431518555,24.376306533813477,4.1729210352059454e-05,-0.7123184204101562,0.003344998462125659,99999.0,-3,2,283.21026611328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,4791,9,-139.6827392578125,-52.38528060913086,20.373369216918945,0.00036118103889748454,-0.5591583251953125,0.005639161914587021,297.33633177163756,-3,2,131.64543151855472,0,3,0.004741923269380492,0.004741923269380492,0,-0.001978621004691143
459,4791,10,-83.6045913696289,-59.38323974609375,20.099788665771484,-1.9432232875260524e-05,-0.34088134765625,-0.00018963430193252861,99999.0,-1,2,187.6968688964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,4791,11,-105.1937255859375,-52.38323974609375,20.267375946044922,-1.380535468342714e-05,-0.34435272216796875,-0.00019796594278886914,99999.0,-3,2,166.12445068359378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,4791,12,-39.14247131347656,-56.05217742919922,24.215145111083984,-1.091963768005371,-11.231861114501953,-3.600507974624634,156.6101287845298,-2,2,232.52078247070315,0,3,0.4056069394609175,0.4056069394609175,0,0.4058662038969058
462,4791,13,17.969980239868164,-56.68049621582031,23.86046600341797,3.7338128089904785,-1.4285850524902344,4.082655906677246,2.0245589299917466,-2,2,289.6443176269531,0,3,1.6846770669399598,1.6846770669399598,0,0.13767073367596624
463,4791,14,-70.9048843383789,-48.88323211669922,20.266111373901367,-3.0803952540736645e-05,-0.3443336486816406,-0.0001742423337418586,99999.0,-4,2,200.4131774902344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,4792,15,120.47103118896484,-55.75675964355469,12.1934175491333,-0.13710570335388184,1.8583965301513672,0.18123328685760498,99999.0,-2,16,40.994285583496115,5,1,,0.0,0,0.0
465,4792,0,135.90342712402344,-12.367842674255371,25.542959213256836,-5.97166109085083,-0.5718421936035156,0.15172958374023438,99999.0,-1,22,36.85018539428713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,4792,1,-133.77947998046875,-55.88534927368164,20.934661865234375,-0.00012723855616059154,-0.5806922912597656,0.005159543361514807,-39.974907452130076,-2,2,137.60530090332034,0,1,-0.6164912184679785,-0.6164912184679785,0,-0.6772014898121125
467,4792,2,188.95321655273438,-59.41470718383789,26.223941802978516,-0.015047326683998108,-0.5910491943359375,0.001161200925707817,99999.0,-1,16,110.86515903472895,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,4792,3,72.02590942382812,-58.84210205078125,10.37552261352539,-0.5824769735336304,1.883382797241211,0.5867195129394531,99999.0,-1,2,342.36749267578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,4792,4,-110.10782623291016,-48.88356018066406,26.20762062072754,-3.6772664316231385e-05,-0.5906295776367188,-0.0005246427608653903,6.887355864406224,-4,2,161.80346679687503,0,3,-0.015234111161931227,-0.015234111161931227,0,-0.04074676162176234
470,4792,5,-133.29029846191406,-59.38518524169922,20.266582489013672,0.0006539319874718785,-0.5606651306152344,0.0029357720632106066,245.14302502024296,-1,2,138.02671813964847,0,3,0.20079068810345324,0.20079068810345324,0,-0.06928716012308933
471,4792,6,166.22398376464844,-52.39618682861328,20.09713363647461,-0.023440584540367126,-0.3413963317871094,0.010285209864377975,99999.0,-3,16,87.525260925293,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,4792,7,46.117366790771484,-57.469207763671875,10.476911544799805,1.430916428565979,-0.08040428161621094,-0.634680986404419,-40.64129391864272,-2,2,316.4580993652344,0,1,-0.22119245869207071,-0.22119245869207071,0,-0.00812791091598572
473,4792,8,13.916529655456543,-52.38519287109375,24.30462646484375,0.0005206288187764585,-0.7168006896972656,0.004788996186107397,99999.0,-3,2,285.636474609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,4792,9,-137.64830017089844,-52.38523483276367,20.317373275756836,0.0008328638505190611,-0.5599594116210938,0.004716827999800444,365.15462718018915,-3,2,133.67413330078128,0,3,0.004763121744590974,0.004763121744590974,0,-0.0019242799006640998
475,4792,10,-81.59687042236328,-59.38323974609375,20.065711975097656,-5.048274761065841e-05,-0.34076690673828125,-0.0003105051291640848,99999.0,-1,2,189.70129394531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,4792,11,-103.16928100585938,-52.38323974609375,20.23295021057129,-4.580000677378848e-05,-0.3442573547363281,-0.00031994652817957103,99999.0,-3,2,168.14556884765628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,4792,12,-36.77295684814453,-56.17811965942383,23.371347427368164,-1.6292179822921753,-8.437976837158203,-5.372542381286621,-154.1975095831601,-2,2,234.84904479980472,0,3,0.40493287310392856,0.40493287310392856,0,0.4054627740879861
