,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
486,709,5,625.3275756835938,-51.71352005004883,30.443424224853516,-0.8290093541145325,2.260265350341797,1.6264843940734863,99999.0,-3,13,102.65777587890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,709,6,405.16796875,-59.09465026855469,15.60369873046875,-0.5875648260116577,2.67547607421875,0.7630318403244019,-8.83442413202919,-1,16,326.03484344482416,0,1,-0.3955989194111552,-0.3955989194111552,0,-0.3954190823071664
488,709,7,59.7660026550293,-59.3610725402832,12.14476203918457,-0.022093236446380615,3.552684783935547,0.0031358376145362854,99999.0,-1,2,330.3133850097656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,709,8,632.7918701171875,-55.29893493652344,29.82805633544922,2.4952845573425293,1.8418312072753906,2.0232081413269043,99999.0,-2,13,110.0600509643555,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
490,709,9,758.1646118164062,-53.16020202636719,30.561767578125,-1.2509678602218628,-6.175479888916016,-0.9644317626953125,99999.0,-3,13,235.1748733520508,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,709,10,-246.15298461914062,-59.370018005371094,5.822045803070068,0.13560298085212708,6.066799163818359,2.700782060623169,99999.0,-1,2,23.75172424316408,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,709,11,-4.067012310028076,-59.35614776611328,8.555135726928711,-0.019436903297901154,2.024402618408203,0.006309188902378082,-17.832310482786905,-1,2,266.1095886230469,0,1,-0.1652350997320941,-0.1652350997320941,0,0.1708500322650945
493,709,12,395.5233459472656,-52.53724670410156,28.176803588867188,-0.01944299414753914,1.7053794860839844,-0.0014657340943813324,99999.0,-3,16,317.6388273239135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,709,13,583.5331420898438,-51.67863464355469,17.501726150512695,1.4493805170059204,-0.29327392578125,3.0148398876190186,-3.2319370088510557,-3,13,59.55438232421877,0,1,0.41103354060774033,0.41103354060774033,0,-0.01743301656842236
495,709,14,400.0606994628906,-50.36888122558594,25.034990310668945,-0.23525069653987885,-12.352924346923828,5.418642997741699,99999.0,-4,16,321.82048797607416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,710,15,490.8788146972656,-59.51774215698242,25.02465057373047,-0.12708312273025513,-0.08251190185546875,-0.34170180559158325,99999.0,-1,16,412.6787710189819,5,3,,0.0,0,0.0
497,710,0,321.7176513671875,-52.49583435058594,22.22948455810547,-0.012278901413083076,1.2414360046386719,-0.0031528249382972717,-12.548344445801913,-3,16,243.235912322998,0,1,-0.30671183586127715,-0.30671183586127715,0,-0.42785438186046354
498,710,1,-239.0790557861328,-52.3232307434082,8.319185256958008,0.02818543091416359,6.04764461517334,-0.05330566316843033,99999.0,-3,2,31.07693290710451,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,710,2,427.2724609375,-56.09048080444336,24.43376350402832,0.030529765412211418,1.8908309936523438,-0.05611354485154152,99999.0,-2,16,349.0167808532714,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,710,3,668.2142944335938,-48.67335510253906,30.648193359375,-0.41615211963653564,-0.15172958374023438,0.3069812059402466,99999.0,-4,13,145.52465820312503,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
501,710,4,342.8889465332031,-49.01203536987305,26.85222816467285,-0.01628192886710167,2.5537490844726562,-0.0006260722875595093,26.0936748000851,-4,16,264.87471008300776,0,3,-0.12777712118168164,-0.12777712118168164,0,-0.12775035796973302
502,710,5,628.3842163085938,-51.79085922241211,30.666898727416992,-0.6949790716171265,2.2347450256347656,1.34030282497406,99999.0,-3,13,105.72669219970706,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
503,710,6,406.7423400878906,-59.15385437011719,15.831314086914062,-0.5676589608192444,2.276153564453125,0.1990586519241333,-9.162301803993545,-1,16,327.6170234680175,0,1,-0.40875788447282047,-0.40875788447282047,0,-0.4087468387127553
504,710,7,61.0196647644043,-59.3632926940918,12.809439659118652,-0.022014396265149117,6.64677619934082,0.0007884018123149872,99999.0,-1,2,331.6260681152344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,710,8,635.7864990234375,-55.04367446899414,30.03795051574707,2.5442988872528076,2.0989418029785156,0.4901432991027832,99999.0,-2,13,113.07617187500003,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
506,710,9,761.1771850585938,-53.287933349609375,29.819562911987305,-1.3268649578094482,-7.422046661376953,-0.7589709758758545,99999.0,-3,13,238.14297866821292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,710,10,-245.54200744628906,-59.3713264465332,6.347452640533447,-0.08169328421354294,5.254068374633789,-2.1729626655578613,99999.0,-1,2,24.411119461059588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,710,11,-3.184130907058716,-59.358123779296875,9.031655311584473,-0.02020321786403656,4.765195846557617,-0.007663145661354065,-17.040199349184316,-1,2,267.0420227050781,0,1,-0.16875900269647365,-0.16875900269647365,0,0.15843145794399427
509,710,12,398.3503723144531,-52.53920364379883,28.346479415893555,-0.019560080021619797,1.6967582702636719,-0.0011708587408065796,99999.0,-3,16,320.4827899932861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,710,13,585.2808227539062,-51.52540588378906,17.43706512451172,1.7255998849868774,-0.6466102600097656,2.7621936798095703,-3.260509538124207,-3,13,61.29589843750002,0,1,0.4059959489287187,0.4059959489287187,0,-0.022815758885815662
511,710,14,402.53350830078125,-50.36681365966797,24.576793670654297,0.6158298850059509,-4.581966400146484,8.5108060836792,99999.0,-4,16,324.2787494659423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,711,15,493.3852233886719,-59.5271110534668,25.10917091369629,-0.06444662064313889,0.8452033996582031,0.6263650059700012,99999.0,-1,16,415.19598197937006,5,3,,0.0,0,0.0
513,711,0,323.94744873046875,-52.4970703125,22.353315353393555,-0.012533691711723804,1.2383079528808594,-0.00254790298640728,-12.556415840746197,-3,16,245.47803497314447,0,1,-0.31453032894747507,-0.31453032894747507,0,-0.327593997157241
514,711,1,-238.216796875,-52.32014846801758,8.872474670410156,0.016409004107117653,5.532894134521484,-0.11776426434516907,99999.0,-3,2,31.992662429809588,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,711,2,429.7261962890625,-56.08762741088867,24.62193489074707,0.025074869394302368,1.8817138671875,-0.0545489601790905,99999.0,-2,16,351.489273071289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,711,3,671.2510986328125,-48.71366500854492,30.037982940673828,-0.37401965260505676,-6.102104187011719,0.4213246703147888,99999.0,-4,13,148.48510742187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,711,4,345.58837890625,-49.013671875,27.109403610229492,-0.016435617581009865,2.5717544555664062,-0.001536887139081955,23.128021739238182,-4,16,267.5998382568359,0,3,-0.12574867991748306,-0.12574867991748306,0,-0.12572890874899512
518,711,5,631.453125,-51.855926513671875,30.6008243560791,-0.5857784152030945,-0.6607437133789062,1.0920065641403198,99999.0,-3,13,108.73400878906253,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
519,711,6,408.3244934082031,-59.20806121826172,15.806679725646973,-0.4966585338115692,-0.24634361267089844,0.7100042700767517,-9.154101182681362,-1,16,329.19630050659174,0,1,-0.42234272908498194,-0.42234272908498194,0,-0.42228670577584004
520,711,7,62.332332611083984,-59.365482330322266,13.352261543273926,-0.021118393167853355,5.428218841552734,0.008960030972957611,99999.0,-1,2,332.987548828125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,711,8,638.8026123046875,-54.7908821105957,30.26327133178711,2.447810649871826,2.2532081604003906,-0.9648823738098145,99999.0,-2,13,116.11511993408206,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
522,711,9,764.1421508789062,-53.424530029296875,29.549257278442383,-1.427945852279663,-2.7030563354492188,-1.0108089447021484,99999.0,-3,13,241.0963878631592,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,711,10,-244.8826141357422,-59.367835998535156,6.798104763031006,0.07318912446498871,4.506521224975586,1.5488240718841553,99999.0,-1,2,25.111921310424822,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,711,11,-2.2517001628875732,-59.36014938354492,9.544347763061523,-0.02013060450553894,5.126924514770508,0.0007261335849761963,-17.00513733267118,-1,2,268.0260925292969,0,1,-0.17240922240775536,-0.17240922240775536,0,0.14575552721624235
525,711,12,401.1943359375,-52.541160583496094,28.515296936035156,-0.01953284814953804,1.6881752014160156,0.0002723187208175659,99999.0,-3,16,323.3435688018798,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,711,13,587.0223388671875,-51.34895706176758,17.387046813964844,1.860826849937439,-0.50018310546875,1.3522696495056152,-3.365006235563441,-3,13,63.03228759765627,0,1,0.39924759616494443,0.39924759616494443,0,-0.11070681933894479
527,711,14,404.9918212890625,-50.26918029785156,24.551801681518555,1.4564143419265747,-0.24991989135742188,8.405844688415527,99999.0,-4,16,326.7436332702636,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,712,15,495.9024353027344,-59.53506851196289,25.22740936279297,-0.0836239606142044,1.1823844909667969,-0.1917733997106552,99999.0,-1,16,417.71865653991694,5,3,,0.0,0,0.0
529,712,0,326.1895751953125,-52.49833297729492,22.476783752441406,-0.012771905399858952,1.2346839904785156,-0.002382136881351471,-12.566081592988949,-3,16,247.73249816894526,0,1,-0.32250422019856384,-0.32250422019856384,0,-0.335377055209206
530,712,1,-237.3010711669922,-52.31809616088867,9.389904975891113,0.008220585063099861,5.17430305480957,-0.08188419044017792,99999.0,-3,2,32.958755493164084,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,712,2,432.1986999511719,-56.08530044555664,24.80919075012207,0.020023679360747337,1.87255859375,-0.05051190033555031,99999.0,-2,16,353.9804534912109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,712,3,674.2115478515625,-48.74942398071289,29.304706573486328,-0.32686319947242737,-7.332763671875,0.47156453132629395,99999.0,-4,13,151.39733731746676,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,712,4,348.3135070800781,-49.01533126831055,27.36611557006836,-0.016634501516819,2.567119598388672,-0.0019888393580913544,22.0187576176371,-4,16,270.35048675537104,0,3,-0.12358060422228684,-0.12358060422228684,0,-0.12356402077925985
534,712,5,634.46044921875,-51.91111373901367,29.57912254333496,-0.493954598903656,-10.217018127441406,0.9182381629943848,99999.0,-3,13,111.61505126953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,712,6,409.90374755859375,-59.257381439208984,15.777066230773926,-0.4653517007827759,-0.29613494873046875,0.31306833028793335,-9.11006971994066,-1,16,330.7724342346191,0,1,-0.4363008818264098,-0.4363008818264098,0,-0.43624569253188406
536,712,7,63.69381332397461,-59.36757278442383,13.815194129943848,-0.019741317257285118,4.629325866699219,0.013770759105682373,99999.0,-1,2,334.391845703125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,712,8,641.841552734375,-54.55244064331055,30.494029998779297,2.2601675987243652,2.307586669921875,-1.8764305114746094,99999.0,-2,13,119.17700195312503,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
538,712,9,767.0919189453125,-53.57126235961914,29.48204803466797,-1.5305277109146118,-0.6720924377441406,-1.0258185863494873,99999.0,-3,13,244.0497512817383,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,712,10,-244.1818084716797,-59.368446350097656,7.182109355926514,-0.04361261427402496,3.840045928955078,-1.1680173873901367,99999.0,-1,2,25.847917556762713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,712,11,-1.2676583528518677,-59.36219024658203,10.070718765258789,-0.02001863718032837,5.263710021972656,0.0011196732521057129,-17.395068906635174,-1,2,269.0625305175781,0,1,-0.1760683392825187,-0.1760683392825187,0,0.1332337808998077
541,712,12,404.05511474609375,-52.54311752319336,28.683265686035156,-0.019433965906500816,1.6796875,0.0009888224303722382,99999.0,-3,16,326.2210731506347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,712,13,588.7587280273438,-51.15888595581055,17.34205436706543,1.9480795860290527,-0.4499244689941406,0.8725273609161377,-3.7377497640934725,-3,13,64.76452636718753,0,1,0.39194688693387414,0.39194688693387414,0,0.3919468285119757
543,712,14,407.456787109375,-50.09778594970703,24.69120979309082,1.9345252513885498,1.3940811157226562,4.781108856201172,99999.0,-4,16,329.22598075866694,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,713,15,498.42510986328125,-59.5439567565918,25.14543914794922,-0.10058148950338364,-0.8197021484375,-0.1695752888917923,99999.0,-1,16,420.21490287780756,5,3,,0.0,0,0.0
545,713,0,328.44403076171875,-52.49960708618164,22.599855422973633,-0.01297133881598711,1.2307167053222656,-0.0019943341612815857,-12.577234525864547,-3,16,249.99924850463862,0,1,-0.33063133343640566,-0.33063133343640566,0,-0.34339686119399676
546,713,1,-236.33497619628906,-52.3171272277832,9.8817138671875,-0.002522958442568779,4.918088912963867,-0.1074354350566864,99999.0,-3,2,33.973037719726584,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,713,2,434.68988037109375,-56.08347702026367,24.99553680419922,0.015126876533031464,1.8634605407714844,-0.04896802827715874,99999.0,-2,16,356.4902191162109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,713,3,677.1256713867188,-48.78038024902344,29.048095703125,-0.2830832600593567,-2.5661087036132812,0.4377993941307068,99999.0,-4,13,154.29753160476687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,713,4,351.06414794921875,-49.01699447631836,27.621225357055664,-0.016857892274856567,2.551097869873047,-0.0022339075803756714,21.67980559665789,-4,16,273.12651062011713,0,3,-0.1213655688844835,-0.1213655688844835,0,-0.12134988271839353
550,713,5,637.3414916992188,-51.95811080932617,28.318416595458984,-0.4072241485118866,-12.607059478759766,0.8673045039176941,99999.0,-3,13,114.41547393798831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,713,6,411.4798583984375,-59.30204391479492,15.747991561889648,-0.4079534113407135,-0.29074668884277344,0.5739828944206238,-9.262199830401515,-1,16,332.3456363677978,0,1,-0.45055906597076356,-0.45055906597076356,0,-0.4505562866411791
552,713,7,65.0981216430664,-59.369510650634766,14.22796630859375,-0.01806865632534027,4.127721786499023,0.01672660931944847,99999.0,-1,2,335.8354797363281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,713,8,644.9034423828125,-54.33583450317383,30.72488784790039,2.016317844390869,2.3085784912109375,-2.438497543334961,99999.0,-2,13,122.26184082031253,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
554,713,9,770.0411376953125,-53.72846221923828,29.519411087036133,-1.6379493474960327,0.3736305236816406,-1.074216365814209,99999.0,-3,13,247.01082611083987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,713,10,-243.44581604003906,-59.36681365966797,7.507431983947754,0.03334883227944374,3.2532262802124023,0.7696144580841064,99999.0,-1,2,26.61366271972658,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,713,11,-0.23119963705539703,-59.36421585083008,10.598250389099121,-0.0194063913077116,5.27531623840332,0.006122458726167679,-18.048188487307556,-1,2,270.15020751953125,0,1,-0.17960886365902007,-0.17960886365902007,0,-0.17960155417546875
557,713,12,406.9326171875,-52.54507827758789,28.850379943847656,-0.019441256299614906,1.671142578125,-7.290393114089966e-05,99999.0,-3,16,329.1152381896972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,713,13,590.490966796875,-50.9633674621582,17.30772590637207,1.942331314086914,-0.34328460693359375,-0.05748271942138672,-4.258871213315829,-3,13,66.50225830078128,0,1,0.386950379145347,0.386950379145347,0,0.38695029317982915
559,713,14,409.9392395019531,-49.88916015625,24.91679573059082,2.0702764987945557,2.255859375,1.3575124740600586,99999.0,-4,16,331.73258972167963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,714,15,500.9213562011719,-59.55438232421875,24.86191749572754,-0.12360638380050659,-2.835216522216797,-0.23024894297122955,99999.0,-1,16,422.69644165039057,5,3,,0.0,0,0.0
561,714,0,330.7107849121094,-52.50092697143555,22.722509384155273,-0.013172848150134087,1.2265396118164062,-0.0020150933414697647,-12.589783187207653,-3,16,252.27817916870112,0,1,-0.3389135657189409,-0.3389135657189409,0,-0.35171303832613215
562,714,1,-235.32069396972656,-52.317230224609375,10.354576110839844,-0.01190885715186596,4.7286224365234375,-0.0938589870929718,99999.0,-3,2,35.03373718261721,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,714,2,437.19964599609375,-56.08211135864258,25.18097686767578,0.01076322328299284,1.854400634765625,-0.04363653063774109,99999.0,-2,16,359.01847839355463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,714,3,680.0257568359375,-48.80707550048828,28.99361801147461,-0.2455287128686905,-0.5447769165039062,0.375545471906662,99999.0,-4,13,157.19862079620364,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,714,4,353.8401794433594,-49.01870346069336,27.8741455078125,-0.01708832196891308,2.5292015075683594,-0.0023042969405651093,21.719625769277535,-4,16,275.92778015136713,0,3,-0.1191612892075809,-0.1191612892075809,0,-0.11914468198710157
566,714,5,640.1419067382812,-51.99535369873047,27.879413604736328,-0.3054942488670349,-4.3900299072265625,1.017298936843872,-2.5612094387199336,-3,13,117.19165802001956,0,1,2.742664714988217,2.742664714988217,0,2.742664714988217
567,714,6,413.05303955078125,-59.34238052368164,15.718368530273438,-0.37587645649909973,-0.2962303161621094,0.3207695484161377,-9.620728209071252,-1,16,333.915994644165,0,1,-0.46472938386055607,-0.46472938386055607,0,-0.4647268393173287
568,714,7,66.54174041748047,-59.37128448486328,14.609660148620605,-0.016270099207758904,3.8169384002685547,0.017985571175813675,99999.0,-1,2,337.316162109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,714,8,647.98828125,-54.14481735229492,30.952953338623047,1.7525861263275146,2.2806549072265625,-2.637317180633545,99999.0,-3,13,125.36939239501956,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,714,9,772.99755859375,-53.89649963378906,29.61020278930664,-1.7492496967315674,0.9079170227050781,-1.1130034923553467,99999.0,-3,13,249.98317337036136,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,714,10,-242.68006896972656,-59.367191314697266,7.781649112701416,-0.022847572341561317,2.742171287536621,-0.5619640350341797,99999.0,-1,2,27.404390335083026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,714,11,0.8564828038215637,-59.36617660522461,11.096811294555664,-0.018482647836208344,4.98560905456543,0.009237434715032578,-18.751957321987025,-1,2,271.28515625,0,1,-0.1831246161231025,-0.1831246161231025,0,-0.18311730275921817
573,714,12,409.8267822265625,-52.54701614379883,29.01664924621582,-0.019195880740880966,1.6626930236816406,0.0024537555873394012,99999.0,-3,16,332.02039146423334,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
574,714,13,592.2286987304688,-50.767879486083984,17.469594955444336,1.9254989624023438,1.6186904907226562,-0.16832351684570312,99999.0,-4,13,68.26043701171878,0,1,-0.46358197533928414,-0.46358197533928414,0,-0.46471352930954746
575,714,14,412.4459533691406,-49.681884765625,25.186975479125977,1.880829095840454,2.7017974853515625,-1.8944740295410156,99999.0,-4,16,334.26674079895014,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
