,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
458,10636,9,85.75788879394531,-59.35803985595703,8.22327709197998,-0.015215443447232246,1.895608901977539,-0.1913551241159439,99999.0,-1,16,5.882568836212178,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,10636,10,-249.57432556152344,-55.88656234741211,8.206222534179688,-0.007517022546380758,1.9237041473388672,-0.21457581222057343,-2472.6845374673912,-2,2,20.548797607421893,0,1,-0.012832882326887757,-0.012832882326887757,0.0,-0.01985965720067019
460,10636,11,-79.25334930419922,-52.38554000854492,8.352551460266113,0.0009059655712917447,3.3719539642333984,0.03294263780117035,547.8193485592154,-3,2,190.89338684082034,0,1,-0.6202731582484652,-0.6202731582484652,0.0,-0.6202919025926487
461,10636,12,-8.302846908569336,-55.8693733215332,10.953349113464355,-0.004695630166679621,4.354486465454102,0.08454959839582443,99999.0,-2,2,262.1094970703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,10636,13,48.226619720458984,-58.01581573486328,9.441513061523438,1.7464011907577515,0.9195137023925781,-0.5693948268890381,26.486169223425733,-1,2,318.46832275390625,0,1,1.4114061029575076,1.4114061029575076,0.0,0.008417739695756633
463,10636,14,15.52987289428711,-57.95314025878906,10.813032150268555,1.9466139078140259,4.4443511962890625,-0.2617001533508301,23.66724216302459,-1,2,285.9281311035156,0,1,1.4180534936700715,1.4180534936700715,0.0,0.00814419774326959
464,10637,15,18.8016357421875,-53.55283737182617,8.510702133178711,-1.7054598331451416,3.2561492919921875,-0.30274510383605957,99999.0,-3,2,288.9573669433594,5,3,,0.0,0.0,0.0
465,10637,0,3.5429279804229736,18.647729873657227,8.446756362915039,-1.9830856323242188,3.1679248809814453,-0.7436859607696533,99999.0,-1,3,31.066459655761737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,10637,1,-238.73501586914062,-59.40177536010742,11.400413513183594,0.012819121591746807,4.193296432495117,-0.02661888487637043,99999.0,-1,2,31.71371269226076,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,10637,2,-176.99456787109375,-48.87909698486328,8.681471824645996,-0.002461606403812766,3.251924514770508,-0.01770147494971752,99999.0,-4,2,93.17771911621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,10637,3,-231.71926879882812,-48.86621856689453,11.348711013793945,-0.009468836709856987,4.215087890625,0.05709034204483032,20.440721602148262,-4,2,38.72436523437502,0,1,-0.08942982055266602,-0.08942982055266602,0.0,-0.09012803250715895
469,10637,4,-236.2805938720703,-52.49488067626953,11.282649993896484,-0.9805562496185303,3.7732791900634766,-4.252483367919922,4.299642867314847,-3,2,34.15490722656252,0,3,-0.11583218964390601,-0.11583218964390601,0.0,-0.11586330296426246
470,10637,5,-208.2904815673828,-55.89024353027344,8.389565467834473,-0.001423638896085322,1.569833755493164,-0.06264977157115936,99999.0,-2,2,61.84601211547854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,10637,6,-200.84841918945312,-52.53385543823242,3.05192494392395,-0.465900719165802,4.949014186859131,-1.0488929748535156,-8.47869518793444,-3,2,68.7619323730469,0,3,0.7135080833978953,0.7135080833978953,0.0,-0.2244791906076714
472,10637,7,44.71573257446289,-48.879642486572266,11.36979866027832,0.00012471845548134297,4.20811653137207,0.06236634775996208,99999.0,-4,2,315.1614074707031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,10637,8,-153.19256591796875,-52.378074645996094,8.682583808898926,-0.0028384095057845116,3.2513427734375,-0.01838844083249569,5057.819029831495,-3,2,116.97981262207034,0,3,-0.28383594301115683,-0.28383594301115683,0.0,-0.1733032101488527
474,10637,9,86.58883666992188,-59.358646392822266,8.381789207458496,-0.006704207509756088,1.5851211547851562,0.08511236310005188,99999.0,-1,16,6.7245879173279,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,10637,10,-248.74493408203125,-55.88631820678711,8.36706829071045,0.006528883241117001,1.6084575653076172,0.1404590606689453,-3237.0869275898494,-2,2,21.389389038085955,0,1,-0.01345926130889133,-0.01345926130889133,0.0,-0.01248592063000821
476,10637,11,-78.40033721923828,-52.385555267333984,8.677796363830566,-0.0002135358954546973,3.2524490356445312,-0.011195014230906963,548.8715258144459,-3,2,191.7715759277344,0,1,-0.6199817594663133,-0.6199817594663133,0.0,-0.619970126482904
477,10637,12,-7.184231281280518,-55.87014389038086,11.373796463012695,-0.011475048959255219,4.204473495483398,-0.06779418885707855,99999.0,-2,2,263.2618103027344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,10637,13,49.17460250854492,-57.84287643432617,9.515778541564941,1.6704739332199097,0.7426548004150391,-0.759272575378418,28.334395361845225,-1,2,319.4216613769531,0,1,1.4178642877678045,1.4178642877678045,0.0,0.008607097493805796
479,10637,14,16.634397506713867,-57.75760269165039,11.247419357299805,1.8819564580917358,4.3438720703125,-0.6465744972229004,18.683640941579874,-1,2,287.0678405761719,0,1,1.4253451399911008,1.4253451399911008,0.0,1.4253451508356956
480,10638,15,19.66364097595215,-53.721435546875,8.644294738769531,-1.6722670793533325,1.3359260559082031,0.3319275379180908,99999.0,-3,2,289.8222961425781,5,3,,0.0,0.0,0.0
481,10638,0,4.397708415985107,18.446989059448242,8.56833267211914,-2.0135858058929443,1.2157630920410156,-0.30500173568725586,99999.0,-1,3,31.94485282897951,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,10638,1,-237.58001708984375,-59.400394439697266,11.573539733886719,0.015400727279484272,1.73126220703125,0.02581605687737465,99999.0,-1,2,32.87036132812502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,10638,2,-176.1160125732422,-48.87928771972656,8.806732177734375,-0.001950337435118854,1.252603530883789,0.005112689919769764,99999.0,-4,2,94.05658721923831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,10638,3,-230.56936645507812,-48.86737823486328,11.522503852844238,-0.01426662877202034,1.7379283905029297,-0.04797792062163353,19.977224937463326,-4,2,39.875885009765646,0,1,-0.08748660205540337,-0.08748660205540337,0.0,-0.08813781008234126
485,10638,4,-235.13882446289062,-52.59712219238281,11.403252601623535,-1.3979891538619995,1.2060260772705078,-4.174328804016113,4.204697713901891,-3,2,35.29283142089846,0,3,-0.11145342790370832,-0.11145342790370832,0.0,0.004489807417884233
486,10638,5,-207.44772338867188,-55.890106201171875,8.432756423950195,0.003829778404906392,0.43190956115722656,0.05253417417407036,99999.0,-2,2,62.68762207031252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,10638,6,-200.53179931640625,-52.57717514038086,3.1826906204223633,-0.5277124047279358,1.3076567649841309,-0.6181168556213379,-8.587129785130108,-3,2,69.07839965820315,0,3,0.6712772292706088,0.6712772292706088,0.0,-0.23065261671462214
488,10638,7,45.86769485473633,-48.87984085083008,11.543440818786621,-0.003743580775335431,1.7364215850830078,-0.03868299350142479,99999.0,-4,2,316.3150634765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,10638,8,-152.3139190673828,-52.37830352783203,8.80782413482666,-0.0024300222285091877,1.2524032592773438,0.004083872772753239,5066.2831981891195,-3,2,117.85882568359378,0,3,-0.28383035920425376,-0.28383035920425376,0.0,-0.1732905885418999
490,10638,9,87.43085479736328,-59.359676361083984,8.425515174865723,-0.014610997401177883,0.4372596740722656,-0.0790679007768631,99999.0,-1,16,7.565438747406025,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
491,10638,10,-247.9043426513672,-55.88631057739258,8.411458015441895,-0.0020387875847518444,0.4438972473144531,-0.08567669987678528,-3580.7364415678258,-2,2,22.228853225708026,0,1,-0.01333804585276284,-0.01333804585276284,0.0,-0.012444234156305564
492,10638,11,-77.52216339111328,-52.385520935058594,8.803061485290527,0.0008685768116265535,1.2526512145996094,0.010821126401424408,575.8586511800307,-3,2,192.65008544921878,0,1,-0.6196844776095607,-0.6196844776095607,0.0,-0.620224539607744
493,10638,12,-6.03188419342041,-55.871097564697266,11.547304153442383,-0.009285109117627144,1.735076904296875,0.021899398416280746,206.3287833011669,-2,2,264.40338134765625,0,1,0.21363838573731483,0.21363838573731483,0.0,-0.008518537584841876
494,10638,13,50.12792205810547,-57.67730712890625,9.542682647705078,1.575330138206482,0.2690410614013672,-0.9514379501342773,28.658497799801843,-1,2,320.3752136230469,0,1,1.423927422236795,1.423927422236795,0.0,0.008784054116072075
495,10638,14,17.774112701416016,-57.56973648071289,11.441925048828125,1.7476869821548462,1.9450569152832031,-1.3426947593688965,99999.0,-2,2,288.21148681640625,0,1,-0.663802368164063,-0.6707500000000005,0.0069476318359375,-0.6707500000000005
496,10639,15,20.52852439880371,-53.86676025390625,8.672552108764648,-1.2754908800125122,0.2825736999511719,3.967761993408203,99999.0,-3,2,290.688720703125,5,3,,0.0,0.0,0.0
497,10639,0,5.252815246582031,18.246074676513672,8.555610656738281,-2.010998487472534,-0.12722015380859375,0.025873184204101562,99999.0,-1,3,32.822139739990256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,10639,1,-236.42337036132812,-59.39898681640625,11.552677154541016,0.014222363941371441,-0.20862579345703125,-0.011783633381128311,99999.0,-1,2,34.024795532226584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,10639,2,-175.23715209960938,-48.8795051574707,8.79374885559082,-0.002448247978463769,-0.12983322143554688,-0.004979105666279793,99999.0,-4,2,94.93435668945315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,10639,3,-229.4178466796875,-48.86867141723633,11.501752853393555,-0.012042778544127941,-0.20750999450683594,0.02223850227892399,19.934003869484016,-4,2,41.025222778320334,0,1,-0.0855545381977596,-0.0855545381977596,0.0,-0.08555588374544207
501,10639,4,-234.0009002685547,-52.74095916748047,11.310694694519043,-1.8180274963378906,-0.9255790710449219,-4.200383186340332,4.1442642094937066,-3,2,36.42283630371096,0,3,-0.10744089682317767,-0.10744089682317767,0.0,0.006173080919401677
502,10639,5,-206.60610961914062,-55.88997268676758,8.414018630981445,0.0015467602061107755,-0.1873779296875,-0.022830180823802948,99999.0,-2,2,63.5275459289551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,10639,6,-200.21533203125,-52.62491989135742,3.1683263778686523,-0.5719577074050903,-0.14364242553710938,-0.4424530267715454,-8.685183617506064,-3,2,69.37239074707034,0,3,0.5530520717331785,0.5530520717331785,0.0,-0.2369108193769352
504,10639,7,47.02133560180664,-48.88011932373047,11.522642135620117,-0.0018736219499260187,-0.20798683166503906,0.018699588254094124,99999.0,-4,2,317.46649169921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,10639,8,-151.43490600585938,-52.37856674194336,8.79483699798584,-0.00296306936070323,-0.12987136840820312,-0.005330471321940422,5069.85175282311,-3,2,118.73672485351565,0,3,-0.2838242170771671,-0.2838242170771671,0.0,-0.17327636829753262
506,10639,9,88.2717056274414,-59.36072540283203,8.40679931640625,-0.011177022941410542,-0.18715858459472656,0.034339744597673416,99999.0,-1,16,8.404680252075215,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
507,10639,10,-247.06488037109375,-55.88612747192383,8.392769813537598,0.0034909918904304504,-0.18688201904296875,0.05529779568314552,-3596.7130808699108,-2,2,23.066650390625018,0,1,-0.013178881740678189,-0.013178881740678189,0.0,-0.012418302405660622
508,10639,11,-76.64363861083984,-52.38547134399414,8.790084838867188,0.0007076832698658109,-0.12976646423339844,-0.0016089354176074266,761.9393908938365,-3,2,193.52749633789065,0,1,-0.6194527702018999,-0.6194527702018999,0.0,-0.6200771395951253
509,10639,12,-4.890353202819824,-55.89574432373047,11.202520370483398,-0.5790895223617554,-3.4478378295898438,-5.698044300079346,-103.03553690178732,-2,2,265.4781494140625,0,1,1.245181912763169,1.245181912763169,0.0,1.29358936801411
510,10639,13,51.08147048950195,-57.52113723754883,9.541382789611816,1.4709926843643188,-0.012998580932617188,-1.0433745384216309,99999.0,-2,2,321.3212890625,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
511,10639,14,18.91776466369629,-57.39738464355469,11.443587303161621,1.5768731832504272,0.016622543334960938,-1.7081379890441895,16.820233703419156,-2,2,289.35504150390625,0,1,0.014542369351997778,0.008989141695904486,0.005553227656093292,0.009001058981637493
512,10640,15,21.394996643066406,-53.982025146484375,8.688408851623535,-0.9802432656288147,0.1585674285888672,2.9524760246276855,99999.0,-3,2,291.5566101074219,5,3,,0.0,0.0,0.0
513,10640,0,6.10682487487793,18.04533576965332,8.542780876159668,-2.008679151535034,-0.1282978057861328,0.023193359375,99999.0,-1,3,33.698394775390646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,10640,1,-235.26893615722656,-59.39757537841797,11.531926155090332,0.013813138008117676,-0.20750999450683594,-0.004092259332537651,99999.0,-1,2,35.17698669433596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,10640,2,-174.359375,-48.87974548339844,8.780721664428711,-0.0023185969330370426,-0.13027191162109375,0.0012965104542672634,99999.0,-4,2,95.81109619140628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,10640,3,-228.2685089111328,-48.869930267333984,11.481107711791992,-0.012770848348736763,-0.206451416015625,-0.007280698046088219,19.88983597505483,-4,2,42.172332763671896,0,1,-0.08364856757088629,-0.08364856757088629,0.0,-0.08365209082205718
517,10640,4,-232.8708953857422,-52.92129135131836,11.237122535705566,-2.104982614517212,-0.7357215881347656,-2.869551181793213,3.822528272500209,-3,2,37.547073364257834,0,3,-0.10367444201943488,-0.10367444201943488,0.0,-0.10367446146717449
518,10640,5,-205.7661895751953,-55.88972091674805,8.395267486572266,0.0036881621927022934,-0.18751144409179688,0.021414021030068398,99999.0,-2,2,64.36589813232425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,10640,6,-199.9213409423828,-52.67353439331055,2.6272897720336914,-0.5188924074172974,-5.410366058349609,0.5306529998779297,-8.033882085233712,-3,2,69.55940246582034,0,3,0.5111665357127496,0.5111665357127496,0.0,-0.24349035111514963
520,10640,7,48.172767639160156,-48.88037872314453,11.501953125,-0.0029332225676625967,-0.20689010620117188,-0.01059600617736578,99999.0,-4,2,318.6156921386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,10640,8,-150.5570068359375,-52.37885284423828,8.781807899475098,-0.0028635868802666664,-0.13029098510742188,0.000994824804365635,5072.113911999669,-3,2,119.61358642578128,0,3,-0.2838182611356793,-0.2838182611356793,0.0,-0.17326245590663966
522,10640,9,89.11094665527344,-59.36195755004883,8.3880615234375,-0.014070520177483559,-0.1873779296875,-0.02893497236073017,99999.0,-1,16,9.242264747619648,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
523,10640,10,-246.22708129882812,-55.88603973388672,8.37407112121582,0.00016411274555139244,-0.18698692321777344,-0.03326879069209099,-3613.75270011516,-2,2,23.902877807617205,0,1,-0.013064917647302832,-0.013064917647302832,0.0,-0.01241314694934137
524,10640,11,-75.76622772216797,-52.38538360595703,8.77706241607666,0.0010543811367824674,-0.13022422790527344,0.003466978669166565,984.8729227761131,-3,2,194.4039001464844,0,1,-0.6192727611569431,-0.6192727611569431,0.0,-0.6200543652157163
525,10640,12,-3.8155694007873535,-55.95663070678711,10.268027305603027,-0.8948972225189209,-9.344930648803711,-3.1580770015716553,-20.52440056182539,-2,2,266.4454345703125,0,1,1.231815719696404,1.231815719696404,0.0,1.2806379974123747
526,10640,13,52.027557373046875,-57.34755325317383,9.373440742492676,2.047823667526245,-1.6794204711914062,5.768309593200684,99999.0,-2,2,322.25531005859375,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
527,10640,14,20.06131935119629,-57.24105453491211,11.44136905670166,1.4237602949142456,-0.022182464599609375,-1.5311288833618164,15.383710467780292,-2,2,290.4981994628906,0,1,0.013461607326038776,0.009293477705077928,0.004168129620960847,0.009300486258696748
528,10641,15,22.26286506652832,-54.07008743286133,8.696496963500977,-0.7005220651626587,0.08088111877441406,2.7972121238708496,99999.0,-3,2,292.42510986328125,5,3,,0.0,0.0,0.0
529,10641,0,6.959824085235596,17.844791412353516,8.530099868774414,-2.005831003189087,-0.12681007385253906,0.028481483459472656,99999.0,-1,3,34.57355880737307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,10641,1,-234.1167449951172,-59.3962287902832,11.511209487915039,0.012369340285658836,-0.2071666717529297,-0.014437977224588394,99999.0,-1,2,36.32696533203127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,10641,2,-173.48263549804688,-48.87998580932617,8.767715454101562,-0.002378398086875677,-0.13006210327148438,-0.0005980115383863449,99999.0,-4,2,96.6867370605469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,10641,3,-227.12139892578125,-48.871150970458984,11.46049976348877,-0.01183398813009262,-0.20607948303222656,0.009368602186441422,19.845743236498123,-4,2,43.317276000976584,0,1,-0.08177277228157612,-0.08177277228157612,0.0,-0.08177856547427267
533,10641,4,-231.7466583251953,-53.12361526489258,11.20496654510498,-2.1762444972991943,-0.3215599060058594,-0.7126188278198242,3.2154513552442077,-3,2,38.667510986328146,0,3,-0.09975934174053452,-0.09975934174053452,0.0,-0.09975936273753694
534,10641,5,-204.92782592773438,-55.88945770263672,8.376602172851562,0.0028094332665205,-0.18665313720703125,-0.008787289261817932,99999.0,-2,2,65.20242309570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,10641,6,-199.7343292236328,-52.70688247680664,1.2591856718063354,-0.27192598581314087,-13.68104076385498,2.4696640968322754,-6.674232899953673,-3,2,69.60350036621097,0,3,0.4801546974412338,0.4801546974412338,0.0,-0.3475063484211984
536,10641,7,49.321956634521484,-48.88063049316406,11.48129940032959,-0.0026290747337043285,-0.20653724670410156,0.0030414783395826817,99999.0,-4,2,319.7627258300781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,10641,8,-149.68014526367188,-52.3791389465332,8.76880168914795,-0.002940409118309617,-0.13006210327148438,-0.0007682223804295063,5074.380190957349,-3,2,120.48936462402347,0,3,-0.2838126774946675,-0.2838126774946675,0.0,-0.17324921717860528
538,10641,9,89.94853210449219,-59.363182067871094,8.369416236877441,-0.01241631805896759,-0.18645286560058594,0.016542021185159683,99999.0,-1,16,10.078104019165059,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
539,10641,10,-245.39085388183594,-55.88587188720703,8.355459213256836,0.0023401423823088408,-0.18611907958984375,0.02176029607653618,-3631.263308524989,-2,2,24.737274169921893,0,1,-0.012974433069895347,-0.012974433069895347,0.0,-0.012421047662306853
540,10641,11,-74.88983917236328,-52.385292053222656,8.764062881469727,0.0010159086668863893,-0.12999534606933594,-0.0003847246989607811,1252.518019577545,-3,2,195.27917480468753,0,1,-0.619143108197822,-0.619143108197822,0.0,-0.6201116531392432
541,10641,12,-2.848282814025879,-56.04328155517578,9.147653579711914,-1.1195498704910278,-11.203737258911133,-2.2465264797210693,-10.554972691741245,-2,2,267.30072021484375,0,1,1.2179211138616381,1.2179211138616381,0.0,1.2677112904119416
542,10641,13,52.96156692504883,-57.13787841796875,9.264474868774414,2.378575563430786,-1.0896587371826172,3.30751895904541,99999.0,-2,2,323.1808776855469,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
543,10641,14,21.204471588134766,-57.09992218017578,11.43646240234375,1.279114842414856,-0.04906654357910156,-1.4464545249938965,14.554212664888249,-2,2,291.6407165527344,0,1,0.01239458214147159,0.009602558607374152,0.002792023534097439,0.009606959698605332
544,10642,15,23.131391525268555,-54.130760192871094,8.696131706237793,-0.42294204235076904,-0.0036525726318359375,2.7758002281188965,99999.0,-3,2,293.3037414550781,5,3,,0.0,0.0,0.0
545,10642,0,7.8117570877075195,17.64447593688965,8.517457962036133,-2.0029594898223877,-0.1264190673828125,0.028715133666992188,99999.0,-1,3,35.45790481567385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,10642,1,-232.96676635742188,-59.39497375488281,11.49051570892334,0.011472505517303944,-0.2069377899169922,-0.008968347683548927,99999.0,-1,2,37.485244750976584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,10642,2,-172.60699462890625,-48.88022232055664,8.754745483398438,-0.002296650316566229,-0.12969970703125,0.0008174777030944824,99999.0,-4,2,97.57156372070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,10642,3,-225.97645568847656,-48.87230682373047,11.43991470336914,-0.011275948025286198,-0.20585060119628906,0.005580401048064232,19.80189617190363,-4,2,44.47052001953127,0,1,-0.724390249613906,-0.724390249613906,0.0,-0.07988612697237815
549,10642,4,-230.626220703125,-53.33599853515625,11.18271541595459,-2.1864700317382812,-0.22251129150390625,-0.10225534439086914,2.764737237552772,-3,2,39.796783447265646,0,3,0.010704501105210533,0.010704501105210533,0.0,-0.095752004849447
550,10642,5,-204.09130859375,-55.88915252685547,8.358016014099121,0.0036192743573337793,-0.18586158752441406,0.008098410442471504,99999.0,-2,2,66.04414367675784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,10642,6,-199.6902313232422,-52.71489715576172,0.0032291386742144823,-0.007250995375216007,-12.559565544128418,2.646749973297119,-5.8204506034408645,-3,2,69.60563659667972,0,3,0.34040282991838955,0.34040282991838955,0.0,-0.3525183062908084
552,10642,7,50.4689826965332,-48.88089370727539,11.460671424865723,-0.0027541208546608686,-0.20627975463867188,-0.001250461209565401,99999.0,-4,2,320.91802978515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,10642,8,-148.8043670654297,-52.37942886352539,8.755827903747559,-0.002865431597456336,-0.12973785400390625,0.0007497752085328102,5077.3027678793405,-3,2,121.37430572509768,0,3,-0.28380653555006186,-0.28380653555006186,0.0,-0.1732346400195088
554,10642,9,90.78437042236328,-59.36445236206055,8.350847244262695,-0.013236897997558117,-0.18568992614746094,-0.008205799385905266,99999.0,-1,16,10.919122695922871,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
555,10642,10,-244.55645751953125,-55.885746002197266,8.33692741394043,0.0009849100606516004,-0.1853179931640625,-0.01355232298374176,-3649.2567453669158,-2,2,25.57699394226076,0,1,-0.012409080846079695,-0.012409080846079695,0.0,-0.6903357537011618
556,10642,11,-74.0145492553711,-52.38520050048828,8.751097679138184,0.0011248431401327252,-0.1296520233154297,0.0010893447324633598,1495.3356460549055,-3,2,196.1636657714844,0,1,-0.6190539730516921,-0.6190539730516921,0.0,-0.6201930995298439
557,10642,12,-1.9930181503295898,-56.149662017822266,8.030887603759766,-1.2674859762191772,-11.167659759521484,-1.4793610572814941,-7.184514585937721,-2,2,268.072021484375,0,1,1.2034696114771763,1.2034696114771763,0.0,1.2548395872344789
558,10642,13,53.88714599609375,-56.902889251708984,9.187070846557617,2.592923879623413,-0.7740402221679688,2.1434831619262695,99999.0,-2,2,324.10699462890625,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
559,10642,14,22.347015380859375,-56.9730110168457,11.428729057312012,1.147685170173645,-0.07733345031738281,-1.3142967224121094,14.007526089958954,-2,2,292.7928161621094,0,1,0.011332661411463392,0.009910626757559868,0.0014220346539035233,0.0099133268278092
560,10643,15,24.010000228881836,-54.16446304321289,9.015138626098633,-0.15893471240997314,3.1900691986083984,2.640073299407959,-88.90839456628306,-2,2,294.239501953125,5,3,,0.0,0.0,0.0
561,10643,0,8.672624588012695,17.442054748535156,8.825048446655273,-2.075167417526245,3.0759048461914062,-0.7220792770385742,99999.0,-1,3,36.39944839477541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,10643,1,-231.80848693847656,-59.39380645751953,11.825182914733887,0.01074381172657013,3.3466720581054688,-0.007286937907338142,99999.0,-1,2,38.70298767089846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,10643,2,-171.72216796875,-48.88046646118164,9.070656776428223,-0.002323927590623498,3.1591129302978516,-0.00027277274057269096,99999.0,-4,2,98.51361083984378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,10643,3,-224.82321166992188,-48.8734016418457,11.775081634521484,-0.010619673877954483,3.3516693115234375,0.006562741473317146,19.562539571816522,-4,2,45.68328857421877,0,1,-0.07809904813091575,-0.07809904813091575,0.0,-0.07812652399758507
565,10643,4,-229.4969482421875,-53.5309944152832,11.568178176879883,-1.6578789949417114,3.8546276092529297,5.285910606384277,2.5892651017030097,-3,2,40.979793548584006,0,3,-0.09229149756210976,-0.09229149756210976,0.0,-0.17013147868099282
566,10643,5,-203.2495880126953,-55.888832092285156,8.560181617736816,0.0033186220098286867,2.021656036376953,-0.003006523475050926,99999.0,-2,2,66.92752075195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,10643,6,-199.68809509277344,-52.71516418457031,0.06570186465978622,0.00531085254624486,0.6247272491455078,0.12561848759651184,-5.754617231750866,-3,2,69.67436218261722,0,3,0.3061673873001052,0.3061673873001052,0.0,-0.06925303858123544
568,10643,7,51.62430191040039,-48.88112258911133,11.795707702636719,-0.002486409852281213,3.350362777709961,0.0026771100237965584,99999.0,-4,2,322.13287353515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,10643,8,-147.91941833496094,-52.37971878051758,9.071724891662598,-0.0028921212069690228,3.1589698791503906,-0.0002668960951268673,5081.2198712433,-3,2,122.31643676757815,0,3,-0.2838010450774833,-0.2838010450774833,0.0,-0.1732215069075646
570,10643,9,91.6253890991211,-59.3657112121582,8.553421020507812,-0.012558634392917156,2.025737762451172,0.006782636046409607,99999.0,-1,16,11.801843643188496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
571,10643,10,-243.71673583984375,-55.88558578491211,8.540287971496582,0.0018549143569543958,2.0336055755615234,0.008700042963027954,-4090.2159579882496,-2,2,26.458007812500018,0,1,-0.016333020026246384,-0.016333020026246384,0.0,-0.012412820031835123
572,10643,11,-73.13006591796875,-52.38510513305664,9.06700611114502,0.0011724364012479782,3.1590843200683594,0.0004759326111525297,99999.0,-3,2,197.10533142089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,10643,12,-1.2217024564743042,-56.27201843261719,7.828908920288086,-1.4932324886322021,-2.019786834716797,-2.257465124130249,-6.284807141449999,-2,2,268.8704528808594,0,1,1.1883912756907247,1.1883912756907247,0.0,1.2418556464182637
574,10643,13,54.81325149536133,-56.648075103759766,9.371599197387695,2.769847869873047,1.8452835083007812,1.769239902496338,99999.0,-2,2,325.0694580078125,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
575,10643,14,23.49907684326172,-56.85798263549805,11.772330284118652,1.0643213987350464,3.4360122680664062,-0.8336377143859863,0.1846367567233585,-2,2,293.9949645996094,0,1,3.2115869567315096,3.2115869567315096,0.0,3.1318970458428375
