,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
490,3196,9,411.5585021972656,-49.049720764160156,30.073453903198242,-0.01785849593579769,1.5894699096679688,-0.0009154528379440308,99999.0,-4,16,333.8608779907226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,3196,10,1240.954345703125,-211.84194946289062,23.97134017944336,-11.303804397583008,1.2307357788085938,-1.0141944885253906,99999.0,-1,13,744.7623748779297,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,3196,11,1290.1488037109375,-225.84829711914062,20.6389102935791,-8.560136795043945,-0.5813217163085938,-1.2539100646972656,99999.0,-3,13,795.2617797851562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
493,3196,12,1035.2628173828125,-110.11405181884766,29.4146671295166,-11.051739692687988,0.797271728515625,-1.3982295989990234,99999.0,-3,13,516.5447874069214,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,3196,13,1410.444091796875,-262.81158447265625,24.224700927734375,-5.270689487457275,1.3913536071777344,1.0654306411743164,99999.0,-3,13,922.8694496154785,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
495,3196,14,1281.8646240234375,-218.90054321289062,24.752546310424805,-10.353250503540039,0.42697906494140625,1.26800537109375,99999.0,-4,13,785.3677663803101,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
496,3197,15,1172.2781982421875,-175.787353515625,17.39107322692871,-8.215191841125488,0.3279876708984375,-1.8620014190673828,99999.0,-2,13,666.5418181419373,5,3,,0.0,0,0.0
497,3197,0,-105.58450317382812,-52.38337707519531,24.241424560546875,7.763530447846279e-05,0.6836509704589844,-0.00024897855473682284,99999.0,-3,2,166.14062500000003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,3197,1,-1.6090344190597534,19.840652465820312,5.8876856201095507e-05,0.00013485850649885833,-0.0004110479785595089,-0.0008893155609257519,99999.0,-1,3,24.90016937255861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
499,3197,2,863.7196044921875,-70.99191284179688,33.44567108154297,-5.538093566894531,0.4032135009765625,-1.3018798828125,99999.0,-1,13,341.6925883293152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,3197,3,1034.0865478515625,-106.09037017822266,20.37755584716797,-7.616748332977295,0.240325927734375,-2.872443199157715,99999.0,-4,13,513.0852527618408,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
501,3197,4,1023.5665893554688,-113.37034606933594,21.89120864868164,-8.071673393249512,0.6824493408203125,-0.9377479553222656,99999.0,-1,13,505.87950587272644,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
502,3197,5,256.2893371582031,-52.455204010009766,28.114093780517578,-0.0171023141592741,1.4996528625488281,-0.0008068233728408813,99999.0,-3,16,178.39743041992182,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
503,3197,6,997.8443603515625,-100.66899108886719,18.317750930786133,-6.288143157958984,1.4158821105957031,-0.7355690002441406,99999.0,-2,13,477.1289920806885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,3197,7,1481.5101318359375,-282.03521728515625,27.31534194946289,-3.198728561401367,0.5046272277832031,0.9291696548461914,99999.0,-1,13,997.0534934997559,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,3197,8,-98.2948989868164,-55.08481216430664,20.01241683959961,2.5007779598236084,0.5182075500488281,2.774636745452881,99999.0,-2,2,173.00610351562503,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
506,3197,9,414.5745544433594,-49.05152893066406,30.232412338256836,-0.018093522638082504,1.5895843505859375,-0.0023502670228481293,99999.0,-4,16,336.8929176330566,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,3197,10,1243.359619140625,-212.97503662109375,24.11591911315918,-11.360719680786133,1.4457893371582031,-0.56915283203125,99999.0,-1,13,747.4365768432617,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,3197,11,1292.2203369140625,-226.69281005859375,20.774295806884766,-8.35262393951416,1.3538551330566406,2.0751285552978516,99999.0,-3,13,797.5061178207397,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
509,3197,12,1038.208984375,-111.22616577148438,29.494930267333984,-11.202250480651855,0.8026313781738281,-1.5051078796386719,99999.0,-3,13,519.7071800231934,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,3197,13,1412.8741455078125,-263.3332824707031,24.366010665893555,-5.149682998657227,1.4130973815917969,1.2100648880004883,99999.0,-3,13,925.3660831451416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
511,3197,14,1284.31494140625,-219.9208984375,24.223363876342773,-10.00057601928711,-5.2918243408203125,3.526744842529297,99999.0,-4,13,787.9451625347137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,3198,15,1174.0211181640625,-176.6057586669922,17.400083541870117,-8.147540092468262,0.0901031494140625,0.6765174865722656,99999.0,-2,13,668.4522762298584,5,3,,0.0,0,0.0
513,3198,0,-103.15310668945312,-52.38337707519531,24.37078094482422,7.156476931413636e-05,1.2935638427734375,-6.0705351643264294e-05,99999.0,-3,2,168.58605957031253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,3198,1,-1.609036922454834,19.840656280517578,2.7396126824896783e-05,6.390259659383446e-05,-0.0003148072864860296,-0.0007095590699464083,99999.0,-1,3,24.900171279907244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
515,3198,2,867.0672607421875,-71.55196380615234,33.49380111694336,-5.665279388427734,0.48130035400390625,-1.2718582153320312,99999.0,-1,13,345.0935459136963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,3198,3,1036.1243896484375,-106.85842895507812,20.3221378326416,-7.740729808807373,-0.5541801452636719,-1.2398147583007812,99999.0,-4,13,515.2382144927979,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
517,3198,4,1025.7608642578125,-114.18120574951172,21.97756004333496,-8.147543907165527,0.8635139465332031,-0.7587051391601562,99999.0,-1,13,508.2252559661865,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
518,3198,5,259.1089782714844,-52.456912994384766,28.263427734375,-0.01718239299952984,1.4933395385742188,-0.000800788402557373,99999.0,-3,16,181.23196411132807,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
519,3198,6,999.6861572265625,-101.29479217529297,18.498878479003906,-6.2382378578186035,1.8112754821777344,0.4990530014038086,99999.0,-2,13,479.08937788009644,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,3198,7,1484.2471923828125,-282.35198974609375,27.427160263061523,-3.1130316257476807,1.1181831359863281,0.8569693565368652,99999.0,-1,13,999.8210163116455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,3198,8,-96.28762817382812,-54.826961517333984,20.11357879638672,2.6653435230255127,1.0116195678710938,1.645655632019043,99999.0,-2,2,175.02464294433597,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
522,3198,9,417.6065979003906,-49.0533447265625,30.391014099121094,-0.018354855477809906,1.5860176086425781,-0.0026133283972740173,99999.0,-4,16,339.94065093994135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,3198,10,1245.778076171875,-214.11631774902344,24.242584228515625,-11.455135345458984,1.2666511535644531,-0.9441566467285156,99999.0,-1,13,750.1215896606445,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
524,3198,11,1294.301025390625,-227.53433227539062,20.85332489013672,-8.394733428955078,0.7902908325195312,-0.4210948944091797,99999.0,-3,13,799.7599868774414,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
525,3198,12,1041.1636962890625,-112.35334014892578,29.576040267944336,-11.355619430541992,0.8111000061035156,-1.5336894989013672,99999.0,-3,13,522.8826274871826,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,3198,13,1415.318603515625,-263.84210205078125,24.50851821899414,-5.016592979431152,1.4250755310058594,1.3309001922607422,99999.0,-3,13,927.8692970275879,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.2382500000000003
527,3198,14,1286.697998046875,-220.90353393554688,23.57615089416504,-9.686208724975586,-6.472129821777344,3.1436729431152344,99999.0,-4,13,790.4801664352417,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,3199,15,1175.7501220703125,-177.4184112548828,17.252225875854492,-8.120543479919434,-1.47857666015625,0.26996612548828125,99999.0,-2,13,670.357120513916,5,3,,0.0,0,0.0
529,3199,0,-100.70767974853516,-52.38337707519531,24.518096923828125,6.428821507142857e-05,1.4731597900390625,-7.276554242707789e-05,99999.0,-3,2,171.0466003417969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,3199,1,-1.60903799533844,19.840652465820312,1.0366520655225031e-05,2.451590626151301e-05,-0.0001702960580587387,-0.0003938669105991721,99999.0,-1,3,24.900171279907244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
531,3199,2,870.419677734375,-72.12494659423828,33.54519271850586,-5.796083450317383,0.513916015625,-1.3080406188964844,99999.0,-1,13,348.5020227432251,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,3199,3,1038.1331787109375,-107.6330337524414,19.85874366760254,-7.740872859954834,-4.633941650390625,-0.001430511474609375,99999.0,-4,13,517.3390188217163,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,3199,4,1027.9593505859375,-114.99968719482422,21.939434051513672,-8.202011108398438,-0.3812599182128906,-0.5446720123291016,99999.0,-1,13,510.54597187042236,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
534,3199,5,261.9435119628906,-52.458621978759766,28.41212272644043,-0.017265794798731804,1.4869499206542969,-0.0008340179920196533,99999.0,-3,16,184.08132934570307,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
535,3199,6,1001.5422973632812,-101.92575073242188,18.608978271484375,-6.336878299713135,1.1009979248046875,-0.9864044189453125,99999.0,-2,13,481.05351972579956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
536,3199,7,1486.9976806640625,-282.6604919433594,27.57071304321289,-3.029911756515503,1.4355278015136719,0.8311986923217773,99999.0,-1,13,1002.6467620134354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,3199,8,-94.26908874511719,-54.55918502807617,20.23701286315918,2.694930076599121,1.2343406677246094,0.295865535736084,99999.0,-2,2,177.05613708496097,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
538,3199,9,420.6543273925781,-49.05519485473633,30.549057006835938,-0.01854482665657997,1.5804290771484375,-0.001899711787700653,99999.0,-4,16,343.0043106079101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,3199,10,1248.2064208984375,-215.261962890625,24.26546287536621,-11.434738159179688,0.22878646850585938,0.20397186279296875,99999.0,-1,13,752.7812805175781,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
540,3199,11,1296.395263671875,-228.3674774169922,21.016464233398438,-8.260974884033203,1.6313934326171875,1.33758544921875,99999.0,-3,13,802.0249099731445,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
541,3199,12,1044.1263427734375,-113.49623107910156,29.654388427734375,-11.516950607299805,0.7834815979003906,-1.613311767578125,99999.0,-3,13,526.0711441040039,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,3199,13,1417.7723388671875,-264.3394775390625,24.518762588500977,-4.910480976104736,0.10244369506835938,1.0611200332641602,99999.0,-3,13,930.621871471405,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.2382500000000003
543,3199,14,1289.04541015625,-221.8610076904297,23.429285049438477,-9.487893104553223,-1.468658447265625,1.9831562042236328,99999.0,-4,13,793.0054168701172,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,3200,15,1177.4742431640625,-178.22825622558594,17.23576545715332,-8.086949348449707,-0.16460418701171875,0.3359413146972656,99999.0,-2,13,672.2605628967285,5,3,,0.0,0,0.0
545,3200,0,-98.24713897705078,-52.38337707519531,24.673797607421875,7.069871935527772e-05,1.5570068359375,6.41050428384915e-05,99999.0,-3,2,173.54919433593753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,3200,1,-1.6090383529663086,19.84065055847168,3.0109163162705954e-06,7.164279850258026e-06,-7.355604611802846e-05,-0.00017351628048345447,99999.0,-1,3,24.90016937255861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
547,3200,2,873.7774047851562,-72.71102905273438,33.598388671875,-5.928060054779053,0.5319595336914062,-1.3197660446166992,99999.0,-1,13,351.9180107116699,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,3200,3,1040.0885009765625,-108.40133666992188,19.384878158569336,-7.682911396026611,-4.738655090332031,0.5796146392822266,99999.0,-4,13,519.4161357879639,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,3200,4,1030.1324462890625,-115.81443786621094,21.519428253173828,-8.098284721374512,-4.2000579833984375,1.0372638702392578,99999.0,-1,13,512.8145484924316,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
550,3200,5,264.7928771972656,-52.46034622192383,28.560182571411133,-0.01735314354300499,1.4805984497070312,-0.0008734874427318573,99999.0,-3,16,186.94546508789057,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
551,3200,6,1003.4022216796875,-102.55726623535156,18.591703414916992,-6.305464267730713,-0.17274856567382812,0.31414031982421875,99999.0,-2,13,483.0142889022827,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,3200,7,1489.763671875,-282.9607238769531,27.730873107910156,-2.9462664127349854,1.6016006469726562,0.8364534378051758,99999.0,-1,13,1005.4382858276367,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
553,3200,8,-92.23759460449219,-54.29340362548828,20.374897003173828,2.6206390857696533,1.3788414001464844,-0.7429099082946777,99999.0,-2,2,179.1017761230469,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
554,3200,9,423.7179870605469,-49.05704879760742,30.706422805786133,-0.01879362389445305,1.5736579895019531,-0.002487972378730774,99999.0,-4,16,346.07810211181635,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
555,3200,10,1250.6123046875,-216.39585876464844,23.843420028686523,-11.229654312133789,-4.220428466796875,2.0508384704589844,99999.0,-1,13,755.3827209472656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,3200,11,1298.50537109375,-229.19052124023438,21.168668746948242,-8.179309844970703,1.5220451354980469,0.816650390625,99999.0,-3,13,804.3008213043213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
557,3200,12,1047.0966796875,-114.65550231933594,29.730018615722656,-11.684151649475098,0.7563018798828125,-1.6720104217529297,99999.0,-3,13,529.2725048065186,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,3200,13,1420.204345703125,-264.8210754394531,24.124820709228516,-4.72556209564209,-3.9394187927246094,1.8491888046264648,99999.0,-3,13,933.0493235588074,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
559,3200,14,1291.3870849609375,-222.8064422607422,23.439279556274414,-9.422637939453125,0.099945068359375,0.6525516510009766,99999.0,-4,13,795.5350532531738,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,3201,15,1179.1971435546875,-179.0373992919922,17.2311954498291,-8.095208168029785,-0.0457000732421875,-0.08258819580078125,99999.0,-2,13,674.1673774719238,5,3,,0.0,0,0.0
561,3201,0,-95.7445297241211,-52.50652313232422,24.66582679748535,0.8661671280860901,-0.07970809936523438,8.660964012145996,1.33654535563767,-3,2,176.05207824707034,0,2,2.88688695525118,2.88688695525118,0,2.88688695525118
562,3201,1,-1.6090387105941772,19.84065055847168,-4.620397575649804e-08,-3.2858852705430763e-07,-3.057120193261653e-05,-7.492868462577462e-05,99999.0,-1,3,24.90016937255861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,3201,2,877.140380859375,-73.31050872802734,33.651710510253906,-6.063821792602539,0.5332183837890625,-1.3576173782348633,99999.0,-1,13,355.3415184020996,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,3201,3,1042.0174560546875,-109.17218780517578,19.236705780029297,-7.750895023345947,-1.4817237854003906,-0.6798362731933594,99999.0,-4,13,521.4897727966309,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,3201,4,1032.2547607421875,-116.615966796875,21.058753967285156,-7.988107204437256,-4.606742858886719,1.1017751693725586,99999.0,-1,13,515.058180809021,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
566,3201,5,267.6570129394531,-52.46210479736328,28.70760726928711,-0.017440713942050934,1.4742469787597656,-0.0008757039904594421,99999.0,-3,16,189.82427215576166,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
567,3201,6,1005.2584838867188,-103.18904113769531,18.547868728637695,-6.330984592437744,-0.43834686279296875,-0.2552032470703125,99999.0,-2,13,484.9720678329468,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,3201,7,1492.5401611328125,-283.2519836425781,27.71843719482422,-2.8432977199554443,-0.124359130859375,1.0296869277954102,99999.0,-1,13,1008.1955280303955,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
569,3201,8,-90.19196319580078,-54.039100646972656,20.521398544311523,2.4639487266540527,1.4650154113769531,-1.5669035911560059,99999.0,-3,2,181.16215515136722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
570,3201,9,426.7917785644531,-49.0589599609375,30.690773010253906,-0.018904520198702812,-0.15649795532226562,-0.0011089630424976349,99999.0,-4,16,349.1190910339355,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
571,3201,10,1252.966552734375,-217.50267028808594,23.37745475769043,-10.964241981506348,-4.6596527099609375,2.654123306274414,99999.0,-1,13,757.9553985595703,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
572,3201,11,1300.63134765625,-230.00328063964844,21.333940505981445,-8.070412635803223,1.6527175903320312,1.0889720916748047,99999.0,-3,13,806.5881805419922,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
573,3201,12,1050.07421875,-115.83181762695312,29.80230140686035,-11.857580184936523,0.7228279113769531,-1.7342853546142578,99999.0,-3,13,532.1975095272064,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,3201,13,1422.5845947265625,-265.2981872558594,23.61820411682129,-4.816641330718994,-5.066165924072266,-0.910792350769043,99999.0,-3,13,935.4499235153198,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
575,3201,14,1293.735595703125,-223.7465057373047,23.547645568847656,-9.370267868041992,1.0836601257324219,0.5237007141113281,99999.0,-4,13,798.07594871521,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
