,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
366,8389,13,1592.7515869140625,-287.00360107421875,23.66423988342285,0.12895338237285614,-3.447093963623047,-0.12335285544395447,-14.14898272111526,-1,13,1108.2878646850586,0,1,-0.35386359687040114,-0.35386359687040114,0,-0.35065736119643076
367,8389,14,1158.587890625,-161.61300659179688,25.238672256469727,-11.887255668640137,-0.3027915954589844,-0.8895397186279297,99999.0,-4,13,649.2481994628906,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
368,8390,15,1870.8519287109375,-286.8552551269531,22.416032791137695,0.001070389524102211,2.461719512939453,0.0008833047468215227,99999.0,-1,13,1386.2977294921875,5,1,,0.0,0,0.0
369,8390,0,1919.90380859375,-279.85443115234375,23.692550659179688,0.00030701543437317014,0.9979820251464844,0.00024835957447066903,99999.0,-3,13,1435.4677734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,8390,1,1705.3409423828125,-276.3534851074219,22.404279708862305,0.0015059657162055373,1.212158203125,-0.01821056380867958,99999.0,-4,13,1220.7764892578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,8390,2,70.1519546508789,3.028164863586426,19.595170974731445,-4.584090232849121,3.0477523803710938,-0.7066679000854492,99999.0,-1,3,100.63574218750003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,8390,3,1669.9866943359375,-279.8738708496094,22.827571868896484,-0.03020113706588745,1.2249374389648438,-0.12341862916946411,99999.0,-3,13,1185.4599609375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
373,8390,4,699.7001953125,-56.09341049194336,29.84364128112793,-0.03381911292672157,1.321868896484375,-0.059012603014707565,99999.0,-2,13,176.965145111084,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,8390,5,695.1836547851562,-52.58937072753906,26.349828720092773,-0.039973028004169464,1.7103385925292969,-0.2898683547973633,99999.0,-3,13,172.10137748718265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,8390,6,-192.3587646484375,-52.379573822021484,8.780967712402344,-0.0023966317530721426,-0.13029098510742188,0.0016451580449938774,99999.0,-3,2,77.81176757812503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,8390,7,1089.2335205078125,-136.3677978515625,22.79531478881836,-10.549333572387695,0.42022705078125,-1.3255882263183594,99999.0,-2,13,575.3309097290039,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,8390,8,872.5840454101562,-61.78438949584961,25.78304100036621,-4.460690975189209,1.3515853881835938,-0.9625816345214844,99999.0,-4,13,348.20868968963623,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,8390,9,1500.9014892578125,-280.44866943359375,27.81560516357422,-2.6416168212890625,2.590465545654297,0.6115865707397461,99999.0,-2,13,1016.2574415206909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,8390,10,1768.71337890625,-283.3572082519531,32.235652923583984,0.0005439086817204952,1.20330810546875,0.010358419269323349,99999.0,-2,13,1285.1343994140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,8390,11,1234.2513427734375,-200.9779815673828,22.2202091217041,-10.399885177612305,0.20263671875,-0.1824474334716797,99999.0,-3,13,733.880241394043,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,8390,12,1675.661865234375,-286.8587951660156,29.491710662841797,0.006413821596652269,1.6383934020996094,0.012518730945885181,99999.0,-1,13,1191.8087158203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,8390,13,1595.1239013671875,-286.99139404296875,23.7445011138916,0.11937334388494492,0.8026123046875,-0.09580038487911224,-14.042058649562987,-1,13,1110.6750564575195,0,1,-0.35927257669614143,-0.35927257669614143,0,-0.3583801028184652
383,8390,14,1161.090576171875,-162.7935791015625,24.796222686767578,-11.729607582092285,-4.424495697021484,1.5764808654785156,99999.0,-4,13,651.9567794799805,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,8391,15,1873.1094970703125,-286.855224609375,22.695148468017578,0.0005637219292111695,2.791156768798828,-0.005066676065325737,99999.0,-1,13,1388.5836181640625,5,1,,0.0,0,0.0
385,8391,0,1922.279541015625,-279.85443115234375,23.800954818725586,0.0003610180283430964,1.0840415954589844,0.0005400259396992624,99999.0,-3,13,1437.854248046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,8391,1,1707.5882568359375,-276.3534240722656,22.52628517150879,0.000157584305270575,1.2200546264648438,-0.013483813963830471,99999.0,-4,13,1223.0360107421875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,8391,2,72.12984466552734,2.5648555755615234,19.91876220703125,-4.671245098114014,3.235912322998047,-0.8715486526489258,99999.0,-1,3,102.70093536376956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,8391,3,1672.271728515625,-279.87530517578125,22.818750381469727,-0.0022370382212102413,-0.08821487426757812,0.27964097261428833,99999.0,-3,13,1187.7203369140625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
389,8391,4,702.6920166015625,-56.09626770019531,29.980260848999023,-0.025450650602579117,1.3661956787109375,0.08368462324142456,99999.0,-2,13,179.970724105835,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,8391,5,697.8281860351562,-52.5921516418457,26.523983001708984,-0.018178168684244156,1.7415428161621094,0.21794858574867249,99999.0,-3,13,174.76345825195315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,8391,6,-191.48196411132812,-52.379817962646484,8.767961502075195,-0.002516718115657568,-0.13006210327148438,-0.0012008636258542538,99999.0,-3,2,78.68747711181643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,8391,7,1091.5191650390625,-137.42764282226562,22.886430740356445,-10.658462524414062,0.9111595153808594,-1.0912895202636719,99999.0,-2,13,577.863899230957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,8391,8,875.170166015625,-62.23448944091797,25.921913146972656,-4.555667400360107,1.3887214660644531,-0.9497642517089844,99999.0,-4,13,350.84906482696533,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,8391,9,1503.697021484375,-280.7107849121094,28.07263946533203,-2.5700905323028564,2.570343017578125,0.7152628898620605,99999.0,-2,13,1019.089916229248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,8391,10,1771.9461669921875,-283.35711669921875,32.39430618286133,0.0011985221644863486,1.5865325927734375,0.006546135060489178,99999.0,-2,13,1288.384033203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,8391,11,1236.478515625,-202.020751953125,22.30345916748047,-10.451892852783203,0.8325004577636719,-0.5200767517089844,99999.0,-3,13,736.3511123657227,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,8391,12,1678.6204833984375,-286.8580322265625,29.654714584350586,0.008101650513708591,1.6300392150878906,0.016878288239240646,99999.0,-1,13,1194.7828369140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,8391,13,1597.5111083984375,-286.97967529296875,23.940067291259766,0.11935251206159592,1.9556617736816406,-0.00020831823348999023,-14.222379613382573,-1,13,1113.0841102600098,0,1,-0.3671400112717148,-0.3671400112717148,0,-0.3662155190960751
399,8391,14,1163.5379638671875,-163.95416259765625,24.284086227416992,-11.54859447479248,-5.121364593505859,1.8101310729980469,99999.0,-4,13,654.6357498168945,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,8392,15,1875.3953857421875,-286.8551940917969,22.98778533935547,0.0003956612490583211,2.9263687133789062,-0.0016806067433208227,99999.0,-1,13,1390.899169921875,5,1,,0.0,0,0.0
401,8392,0,1924.666015625,-279.85443115234375,23.91377067565918,0.0004097150231245905,1.1281585693359375,0.0004869699478149414,99999.0,-3,13,1440.252067565918,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,8392,1,1709.8477783203125,-276.3534240722656,22.64850616455078,-0.000665178638882935,1.2222099304199219,-0.008227629587054253,99999.0,-4,13,1225.3076171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,8392,2,74.14056396484375,2.093644618988037,20.254329681396484,-4.748091697692871,3.3556747436523438,-0.7684659957885742,99999.0,-1,3,104.80055236816409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,8392,3,1674.5321044921875,-279.8752746582031,22.390653610229492,0.005267095286399126,-4.280967712402344,0.07504133880138397,99999.0,-3,13,1189.9288339614868,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,8392,4,705.6976318359375,-56.09900665283203,30.11884880065918,-0.025284137576818466,1.3858795166015625,0.0016651302576065063,99999.0,-2,13,182.98761367797854,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
406,8392,5,700.4902954101562,-52.59540557861328,26.69933319091797,-0.04415300115942955,1.7535018920898438,-0.25974833965301514,99999.0,-3,13,177.44311523437503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,8392,6,-190.6062469482422,-52.38005828857422,8.754990577697754,-0.0024119943846017122,-0.12970924377441406,0.0010472373105585575,99999.0,-3,2,79.57232666015628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,8392,7,1093.8135986328125,-138.5007781982422,22.976598739624023,-10.806446075439453,0.9016799926757812,-1.4798355102539062,99999.0,-2,13,580.4115028381348,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,8392,8,877.7701416015625,-62.694602966308594,26.06008529663086,-4.6607890129089355,1.3817214965820312,-1.0512161254882812,99999.0,-4,13,353.50494384765625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,8392,9,1506.51806640625,-280.9651184082031,28.327613830566406,-2.4860780239105225,2.54974365234375,0.8401250839233398,99999.0,-2,13,1021.9367122650146,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
411,8392,10,1775.19580078125,-283.3569030761719,32.57139205932617,0.0014064889401197433,1.7708587646484375,0.002079667756333947,99999.0,-2,13,1291.6514892578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,8392,11,1238.7154541015625,-203.0701904296875,22.41122055053711,-10.531336784362793,1.0776138305664062,-0.7944393157958984,99999.0,-3,13,738.8356552124023,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,8392,12,1681.5946044921875,-286.8572082519531,29.816871643066406,0.00798574648797512,1.6215705871582031,-0.0011590402573347092,99999.0,-1,13,1197.7733154296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,8392,13,1599.920166015625,-286.96783447265625,24.184844970703125,0.12130820006132126,2.4477767944335938,0.019556879997253418,-14.53189951155279,-1,13,1115.5178108215332,0,1,-0.3750438373813243,-0.3750438373813243,0,-0.37404405730339596
415,8392,14,1165.9566650390625,-165.10626220703125,24.13789176940918,-11.520852088928223,-1.461944580078125,0.2774238586425781,99999.0,-4,13,657.3103790283203,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,8393,15,1877.7109375,-286.8551940917969,23.285152435302734,-0.00011938311217818409,2.9736709594726562,-0.005150443874299526,99999.0,-1,13,1393.2442626953125,5,1,,0.0,0,0.0
417,8393,0,1927.0638427734375,-279.85443115234375,24.02876091003418,0.00046717538498342037,1.14990234375,0.0005746036185882986,99999.0,-3,13,1442.66162109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,8393,1,1712.119384765625,-276.353515625,22.7706298828125,-0.0011652937391772866,1.2212371826171875,-0.005001151002943516,99999.0,-4,13,1227.5913124084473,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,8393,2,76.18482971191406,1.6147406101226807,20.593591690063477,-4.821017265319824,3.392620086669922,-0.7292556762695312,99999.0,-1,3,106.93473815917972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,8393,3,1676.7406005859375,-279.8740234375,21.924823760986328,0.018247196450829506,-4.658298492431641,0.12980102002620697,99999.0,-3,13,1192.113037109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,8393,4,708.7147216796875,-56.07636260986328,30.21237564086914,0.5234965085983276,0.9352684020996094,5.48780632019043,99999.0,-2,13,186.016227722168,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
422,8393,5,703.1699829101562,-52.59858703613281,26.874996185302734,-0.018877625465393066,1.7566299438476562,0.25275376439094543,99999.0,-3,13,180.14010238647464,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,8393,6,-189.72140502929688,-52.38030242919922,9.07089900970459,-0.0024592194240540266,3.1590843200683594,-0.00047225039452314377,99999.0,-3,2,80.51440429687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,8393,7,1096.118408203125,-139.58624267578125,23.094892501831055,-10.913711547851562,1.1829376220703125,-1.0726547241210938,99999.0,-2,13,582.9743728637695,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,8393,8,880.3839721679688,-63.16538619995117,26.197561264038086,-4.770296573638916,1.3747596740722656,-1.0950756072998047,99999.0,-4,13,356.17626571655273,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,8393,9,1509.3543701171875,-281.2099609375,28.28367042541504,-2.369659185409546,-0.4394340515136719,1.1641883850097656,99999.0,-2,13,1024.7217922210693,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
427,8393,10,1778.4632568359375,-283.356689453125,32.75709533691406,0.0011965613812208176,1.8570327758789062,-0.002099275588989258,99999.0,-2,13,1294.937744140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,8393,11,1240.9639892578125,-204.12710571289062,22.539527893066406,-10.60500717163086,1.2830734252929688,-0.7367038726806641,99999.0,-3,13,741.3353271484375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,8393,12,1684.5850830078125,-286.8564147949219,29.97820281982422,0.007602099794894457,1.613311767578125,-0.003836466930806637,99999.0,-1,13,1200.7803955078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,8393,13,1602.3538818359375,-286.9556579589844,24.45055389404297,0.12370730936527252,2.6570892333984375,0.023991093039512634,-14.907709010592342,-1,13,1117.9783744812012,0,1,-0.3829206778175195,-0.3829206778175195,0,-0.38183584386681346
431,8393,14,1168.3741455078125,-166.2506561279297,24.215484619140625,-11.369988441467285,0.7759284973144531,1.508636474609375,99999.0,-4,13,659.9906616210938,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,8394,15,1880.0560302734375,-286.8551940917969,23.583120346069336,-0.0004209204053040594,2.9796791076660156,-0.0030153729021549225,99999.0,-1,13,1395.6170654296875,5,1,,0.0,0,0.0
433,8394,0,1929.473388671875,-279.85443115234375,24.14472770690918,0.0005236455472186208,1.15966796875,0.000564701622352004,99999.0,-3,13,1445.0823974609375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,8394,1,1714.403076171875,-276.3537292480469,22.89250373840332,-0.0012849651975557208,1.2187385559082031,-0.0011967145837843418,99999.0,-4,13,1229.8831825256348,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
435,8394,2,78.26260375976562,1.1272966861724854,20.9266300201416,-4.916937828063965,3.33038330078125,-0.9592056274414062,99999.0,-1,3,109.10333251953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,8394,3,1678.9248046875,-279.8719482421875,21.803842544555664,0.023394227027893066,-1.2098121643066406,0.051470305770635605,99999.0,-3,13,1194.293212890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,8394,4,711.7437133789062,-56.0230712890625,30.347944259643555,0.7115882635116577,1.3556861877441406,1.8809175491333008,99999.0,-2,13,189.05695724487308,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
438,8394,5,705.8670043945312,-52.60115051269531,27.05046272277832,-0.024746950715780258,1.7546653747558594,-0.05869325250387192,99999.0,-3,13,182.85478210449222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,8394,6,-188.77932739257812,-52.38054656982422,9.665908813476562,-0.002461719559505582,5.950098037719727,-2.500135451555252e-05,99999.0,-3,2,81.51147460937503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,8394,7,1098.434326171875,-140.6840057373047,23.20625877380371,-11.042595863342285,1.1136627197265625,-1.2888431549072266,99999.0,-2,13,585.5529479980469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,8394,8,883.011474609375,-63.647464752197266,26.33327293395996,-4.886685848236084,1.35711669921875,-1.1638927459716797,99999.0,-4,13,358.85815238952637,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
442,8394,9,1512.130126953125,-281.43939208984375,27.26778221130371,-2.1803274154663086,-10.158882141113281,1.893317699432373,99999.0,-2,13,1027.5361878871918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,8394,10,1781.74951171875,-283.3565979003906,32.94636535644531,0.0007128504221327603,1.8927001953125,-0.004837109707295895,99999.0,-2,13,1298.2333984375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
444,8394,11,1243.225341796875,-205.1923065185547,22.668590545654297,-10.694494247436523,1.2906265258789062,-0.8948707580566406,99999.0,-3,13,743.8503112792969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,8394,12,1687.5921630859375,-286.85565185546875,30.138710021972656,0.006467556115239859,1.605072021484375,-0.011345436796545982,99999.0,-1,13,1203.802978515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,8394,13,1604.814453125,-286.9432678222656,24.72454261779785,0.12277276068925858,2.739887237548828,-0.009345486760139465,-15.321883064289517,-1,13,1120.4662742614746,0,1,-0.3906889467829793,-0.3906889467829793,0,-0.3895593670204436
447,8394,14,1170.7984619140625,-167.39376831054688,24.27965545654297,-11.429439544677734,0.6417083740234375,-0.5945110321044922,99999.0,-4,13,662.4022686481476,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,8395,15,1882.4288330078125,-286.8551940917969,23.828468322753906,-0.0007732287049293518,2.453479766845703,-0.0035230829380452633,99999.0,-1,13,1398.0057373046875,5,1,,0.0,0,0.0
449,8395,0,1931.8941650390625,-279.85443115234375,24.261016845703125,0.0005598562420345843,1.1628913879394531,0.00036210694815963507,99999.0,-3,13,1447.5148849487305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,8395,1,1716.6949462890625,-276.3539123535156,22.883419036865234,-0.0010809716768562794,-0.09084701538085938,0.0020399352069944143,99999.0,-4,13,1232.1500205993652,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
451,8395,2,80.37401580810547,0.6325589418411255,21.26595687866211,-4.974417686462402,3.393268585205078,-0.574798583984375,99999.0,-1,3,111.30606842041018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,8395,3,1681.10498046875,-279.86944580078125,21.8038272857666,0.026459576562047005,-0.000152587890625,0.030653495341539383,99999.0,-3,13,1196.47705078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,8395,4,714.7850341796875,-55.935218811035156,30.461347579956055,1.1407006978988647,1.134033203125,4.29112434387207,99999.0,-2,13,192.10921859741214,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
454,8395,5,708.5817260742188,-52.60221862792969,27.22524070739746,0.012136489152908325,1.7477798461914062,0.36883440613746643,99999.0,-3,13,185.58092117309573,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
455,8395,6,-187.78225708007812,-52.380794525146484,10.188507080078125,-0.002414736431092024,5.225982666015625,0.00046983128413558006,99999.0,-3,2,82.55691528320315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,8395,7,1100.7623291015625,-141.7930145263672,23.33356475830078,-11.141550064086914,1.2730598449707031,-0.9895420074462891,99999.0,-2,13,588.1470642089844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,8395,8,885.6477661132812,-64.1405029296875,26.32754135131836,-4.9813055992126465,-0.057315826416015625,-0.946197509765625,99999.0,-4,13,361.51473236083984,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
458,8395,9,1514.7806396484375,-281.649169921875,26.030107498168945,-1.9608707427978516,-12.376747131347656,2.1945667266845703,99999.0,-2,13,1030.1177258491516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,8395,10,1785.045166015625,-283.3565979003906,32.8587532043457,0.0001278525305679068,-0.8761215209960938,-0.0058499788865447044,99999.0,-2,13,1301.466796875,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
460,8395,11,1245.5001220703125,-206.26495361328125,22.81419563293457,-10.75669002532959,1.4560508728027344,-0.6219577789306641,99999.0,-3,13,746.3813781738281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,8395,12,1690.61474609375,-286.8550109863281,30.29839515686035,0.005121476016938686,1.5968513488769531,-0.013460800983011723,99999.0,-1,13,1206.84130859375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,8395,13,1607.3023681640625,-286.9310607910156,25.000890731811523,0.1179744154214859,2.7634811401367188,-0.047983452677726746,-15.761065628494638,-1,13,1122.9816551208496,0,1,-0.398347793622718,-0.398347793622718,0,-0.39718790219380073
463,8395,14,1173.234619140625,-168.53599548339844,24.42582130432129,-11.397320747375488,1.4616584777832031,0.32118797302246094,99999.0,-4,13,665.1054458618164,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,8396,15,1884.8175048828125,-286.8551940917969,23.94055938720703,-0.0009554658900015056,1.12091064453125,-0.001822371850721538,99999.0,-1,13,1400.408447265625,5,1,,0.0,0,0.0
465,8396,0,1934.32666015625,-279.85443115234375,24.37729835510254,0.0006019938737154007,1.1628150939941406,0.0004213763168081641,99999.0,-3,13,1449.9591064453125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,8396,1,1718.9617919921875,-276.35400390625,22.45541000366211,-0.0008384743705391884,-4.28009033203125,0.00242497306317091,99999.0,-4,13,1234.3647422790527,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,8396,2,82.51866912841797,0.13005965948104858,21.5948486328125,-5.060828685760498,3.2889175415039062,-0.864109992980957,99999.0,-1,3,113.54253387451175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,8396,3,1683.288818359375,-279.8668518066406,21.864986419677734,0.025467492640018463,0.6115913391113281,-0.009920839220285416,99999.0,-3,13,1198.6693134307861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,8396,4,717.838134765625,-55.80793380737305,30.578798294067383,1.4857205152511597,1.1745071411132812,3.450198173522949,99999.0,-2,13,195.16822052001956,0,2,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
470,8396,5,711.3079223632812,-52.601722717285156,27.21544647216797,0.00891899038106203,-0.09794235229492188,-0.03217498958110809,99999.0,-3,13,188.28703308105472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,8396,6,-186.73681640625,-52.381038665771484,10.652243614196777,-0.002286279108375311,4.637365341186523,0.0012845732271671295,99999.0,-3,2,83.64564514160159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,8396,7,1103.1026611328125,-142.912353515625,23.460023880004883,-11.242764472961426,1.2645912170410156,-1.0121440887451172,99999.0,-2,13,590.7571067810059,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,8396,8,888.257568359375,-64.637939453125,25.84895896911621,-4.983962059020996,-4.785823822021484,-0.026564598083496094,99999.0,-4,13,363.71001648902893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,8396,9,1517.35546875,-281.8377380371094,25.650447845458984,-1.7505419254302979,-3.7965965270996094,2.103288173675537,99999.0,-2,13,1032.6926350593567,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,8396,10,1788.278564453125,-283.3565673828125,31.836627960205078,-0.00045244861394166946,-10.22125244140625,-0.005803011357784271,99999.0,-2,13,1304.573486328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,8396,11,1247.7894287109375,-207.34451293945312,22.958251953125,-10.825213432312012,1.4405632019042969,-0.6852340698242188,99999.0,-3,13,748.9283294677734,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,8396,12,1693.653076171875,-286.85455322265625,30.457250595092773,0.003585733473300934,1.5885543823242188,-0.015357425436377525,99999.0,-1,13,1209.895263671875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,8396,13,1609.8177490234375,-286.9196472167969,25.27679443359375,0.10540735721588135,2.7590370178222656,-0.12567058205604553,-16.219004833141774,-1,13,1125.5244903564453,0,1,-0.4059007865772859,-0.4059007865772859,0,-0.4047181493766294
479,8396,14,1175.6829833984375,-169.6817169189453,24.528209686279297,-11.498968124389648,1.0238838195800781,-1.0164737701416016,99999.0,-4,13,667.8226284980774,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,8397,15,1887.22021484375,-286.8553771972656,24.11851692199707,-0.0010299594141542912,1.7795753479003906,-0.0007449352415278554,99999.0,-1,13,1402.8331279754639,5,1,,0.0,0,0.0
481,8397,0,1936.7708740234375,-279.85443115234375,24.493377685546875,0.0006406185566447675,1.1607933044433594,0.00038624682929366827,99999.0,-3,13,1452.41064453125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
482,8397,1,1721.176513671875,-276.35400390625,21.989276885986328,-0.0006603087531402707,-4.6613311767578125,0.0017816561739891768,99999.0,-4,13,1236.5554237365723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,8397,2,84.69632720947266,-0.3794625401496887,21.925233840942383,-5.122570514678955,3.303852081298828,-0.6174182891845703,99999.0,-1,3,115.812370300293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,8397,3,1685.4810791015625,-279.8644104003906,21.956764221191406,0.022980522364377975,0.9177780151367188,-0.024869702756404877,99999.0,-3,13,1200.871337890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,8397,4,720.898193359375,-55.64371109008789,30.560688018798828,1.8322155475616455,-0.18110275268554688,3.4649503231048584,99999.0,-2,13,198.200008392334,0,2,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
486,8397,5,714.0140991210938,-52.59891128540039,26.973100662231445,0.05609796941280365,-2.4234580993652344,0.47178980708122253,99999.0,-3,13,190.98024749755862,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,8397,6,-185.64808654785156,-52.381263732910156,11.069656372070312,-0.0021275721956044436,4.174127578735352,0.0015870691277086735,99999.0,-3,2,84.77384948730472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
