,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
473,10710,8,-171.95103454589844,-54.1649169921875,12.382533073425293,-1.6731098890304565,-0.1908397674560547,0.7659685611724854,99999.0,-2,2,98.57962799072268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,10710,9,-127.90178680419922,-48.907318115234375,18.02846336364746,-0.616184651851654,-0.8947372436523438,-6.1909894943237305,0.8651149610085483,-4,2,143.19128417968753,0,3,-0.40164365335136604,-0.40164365335136604,0.0,-0.005723117964648782
475,10710,10,-114.38317108154297,-50.36346435546875,2.4120826721191406,-0.2662598192691803,4.544778823852539,-0.3586927056312561,-5.239013063963891,-4,2,155.17596435546878,0,1,-0.15099433470843177,-0.15099433470843177,0.0,-0.1550810279515385
476,10710,11,-62.89725112915039,-59.382625579833984,18.060049057006836,-0.0021527702920138836,-0.3615570068359375,0.0027677766047418118,99999.0,-1,2,208.2005310058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,10710,12,78.10198211669922,-52.38471984863281,14.310508728027344,0.0014035352505743504,-0.2273082733154297,-0.0020912184845656157,99999.0,-3,2,348.82513427734375,0,3,-0.6209081239700323,-0.6707500000000005,0.049841876029968264,-0.6707500000000005
478,10710,13,4.039480209350586,-52.38385009765625,14.318753242492676,0.0005100767011754215,-0.22745132446289062,-0.0004536006599664688,99999.0,-3,2,274.7634582519531,0,1,-0.2750004882812504,-0.2750004882812504,0.0,-0.33965572277240524
479,10710,14,-52.07952880859375,-48.88318634033203,14.314329147338867,-0.00024531217059120536,-0.2273845672607422,-0.0004002715286333114,99999.0,-4,2,218.64402770996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,10711,15,94.97115325927734,-48.881771087646484,13.993656158447266,-0.0016513499431312084,-0.34689903259277344,0.003878211136907339,99999.0,-4,16,15.664214134216328,5,1,,0.0,0.0,0.0
481,10711,0,-205.22866821289062,-52.76521682739258,13.77133560180664,-1.3599473237991333,-0.23331642150878906,4.721977710723877,9.32764937538863,-3,2,65.4417419433594,0,3,-0.2481423596273153,-0.2481423596273153,0.0,-0.2502050502246262
482,10711,1,-210.40655517578125,-55.88444519042969,13.472604751586914,0.0009870589710772038,-0.3309154510498047,0.00024027714971452951,35.8314212016719,-2,2,60.23468399047854,0,3,-0.009716296946652478,-0.009716296946652478,0.0,-0.01511265474513912
483,10711,2,38.6434211730957,10.408625602722168,13.623806953430176,-3.1903209686279297,-0.33783912658691406,0.07858037948608398,99999.0,-1,3,67.64213562011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,10711,3,-207.742919921875,-48.88371658325195,13.992411613464355,0.0003577879979275167,-0.3468608856201172,0.0011503121349960566,-20.657183323792005,-4,2,62.950027465820334,0,1,-0.37323298573291674,-0.37323298573291674,0.0,-0.37323298573291674
485,10711,4,-133.45697021484375,-53.99412536621094,6.086824893951416,-1.129307746887207,-6.866049766540527,1.660325527191162,-2.6899384086247755,-3,2,136.40716552734378,0,3,1.9094238197215212,1.9094238197215212,0.0,-0.026101948082912715
486,10711,5,-206.7263946533203,-59.38166046142578,13.993791580200195,-0.0017912391340360045,-0.34689903259277344,0.0033783342223614454,99999.0,-1,2,63.966690063476584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
487,10711,6,48.569969177246094,-55.88446807861328,14.295912742614746,0.0010891449637711048,-0.22695541381835938,-0.001975793857127428,99999.0,-2,2,319.2940368652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,10711,7,-111.6015625,-52.83168411254883,14.221697807312012,0.4685807228088379,-0.2088642120361328,-0.5264347791671753,99999.0,-3,2,159.1151275634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,10711,8,-170.71409606933594,-54.32798767089844,12.374849319458008,-1.4794275760650635,-0.07683753967285156,1.9368231296539307,99999.0,-2,2,99.81735992431643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
490,10711,9,-126.10245513916016,-48.93941879272461,17.954570770263672,-0.04484887421131134,-0.7389259338378906,5.713357925415039,0.7938527619399296,-4,2,144.98651123046878,0,3,-0.40497746258113737,-0.40497746258113737,0.0,-0.010803648063730182
491,10711,10,-114.11775970458984,-50.39653778076172,2.86771559715271,-0.2912590801715851,4.556329250335693,-0.24999260902404785,-5.560580536473682,-4,2,155.48699951171878,0,1,-0.1617320648094932,-0.1617320648094932,0.0,-0.1659997808090481
492,10711,11,-61.09318542480469,-59.3828125,18.023963928222656,-0.0018566993530839682,-0.3608512878417969,0.0029607093892991543,99999.0,-1,2,210.00378417968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,10711,12,79.53141021728516,-52.38456726074219,14.287829399108887,0.001242922618985176,-0.2267932891845703,-0.0016061263158917427,99999.0,-3,2,0.2546771168709001,0,3,-0.6210512132644659,-0.6707500000000005,0.04969878673553467,-0.6707500000000005
494,10711,13,5.469733715057373,-52.38380432128906,14.29605770111084,0.0004208004102110863,-0.22695541381835938,-0.000892762909643352,99999.0,-3,2,276.1938171386719,0,1,-0.27499058779620095,-0.27499058779620095,0.0,-0.33984498763421933
495,10711,14,-50.649715423583984,-48.88323211669922,14.291643142700195,-0.0002781040093395859,-0.22686004638671875,-0.0003279183874838054,99999.0,-4,2,220.07391357421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,10712,15,96.37047576904297,-48.881927490234375,14.051158905029297,-0.0015982188051566482,0.5750274658203125,0.0005313113797456026,99999.0,-4,16,17.088987350463885,5,1,,0.0,0.0,0.0
497,10712,0,-203.85198974609375,-52.88834762573242,13.84207534790039,-0.932722806930542,0.7073974609375,4.272245407104492,8.395014683962895,-3,2,66.84468078613284,0,3,-0.238991201092487,-0.238991201092487,0.0,-0.241851699894306
498,10712,1,-209.05905151367188,-55.88434600830078,13.541875839233398,0.0009717799257487059,0.6927108764648438,-0.00015279045328497887,36.04318070142397,-2,2,61.61021041870119,0,3,-0.009336018128018653,-0.009336018128018653,0.0,-0.014740636671138244
499,10712,2,40.005767822265625,10.08959674835205,13.67979907989502,-3.2035415172576904,0.5599212646484375,-0.13220548629760742,99999.0,-1,3,69.06678009033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,10712,3,-206.3437042236328,-48.8836669921875,14.049941062927246,0.00029216575785540044,0.5752944946289062,-0.0006562224007211626,-20.570872047649054,-4,2,64.37467956542972,0,1,-0.37876107980311635,-0.37876107980311635,0.0,-0.37876109062733976
501,10712,4,-132.8865509033203,-54.09912872314453,5.398793697357178,-0.9759950041770935,-6.880311965942383,1.5331274271011353,-2.5511933320944276,-3,2,136.90887451171878,0,3,1.8613545637594553,1.8613545637594553,0.0,-0.02999848044317333
502,10712,5,-205.32704162597656,-59.3818359375,14.051291465759277,-0.0015829845797270536,0.5749988555908203,0.002082545543089509,99999.0,-1,2,65.39146423339847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
503,10712,6,50.000301361083984,-55.88436508178711,14.382254600524902,0.001010559150017798,0.8634185791015625,-0.0007858581375330687,99999.0,-2,2,320.7527770996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,10712,7,-110.17860412597656,-52.78627395629883,14.309711456298828,0.4272097647190094,0.8801364898681641,-0.4137095808982849,99999.0,-3,2,160.56669616699222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,10712,8,-169.4763641357422,-54.47624206542969,12.45367431640625,-1.3805848360061646,0.7882499694824219,0.9884274005889893,99999.0,-2,2,101.0838317871094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
506,10712,9,-124.30722045898438,-48.964900970458984,18.04793357849121,-0.4161313474178314,0.9336280822753906,-3.712824583053589,0.7128092439258498,-4,2,146.8147888183594,0,3,-0.4030717284778854,-0.4030717284778854,0.0,-0.016279355235637963
507,10712,10,-113.80673217773438,-50.432220458984375,3.3267998695373535,-0.3033836781978607,4.5908427238464355,-0.12124598026275635,-5.849629940270854,-4,2,155.8440856933594,0,1,-0.17236889342464767,-0.17236889342464767,0.0,-0.17874979343975622
508,10712,11,-59.28993606567383,-59.382972717285156,18.139299392700195,-0.001570552820339799,1.1533546447753906,0.0028614653274416924,99999.0,-1,2,211.84538269042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,10712,12,80.9609375,-52.38446807861328,14.374195098876953,0.0010653706267476082,0.8636569976806641,-0.001775519922375679,99999.0,-3,16,1.7126238346100053,0,3,-0.5962023149132734,-0.6707500000000005,0.07454768508672714,-0.6707500000000005
510,10712,13,6.90008020401001,-52.38375473022461,14.38239860534668,0.000377024058252573,0.8634090423583984,-0.0004377635195851326,3793.8218163105585,-3,2,277.6525573730469,0,1,-0.21802970775775804,-0.21802970775775804,0.0,-0.25799223737276633
511,10712,14,-49.21980667114258,-48.88323974609375,14.377996444702148,-0.00017924021813087165,0.8635330200195312,0.0009886379120871425,99999.0,-4,2,221.53222656250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,10713,15,97.79524993896484,-48.88207244873047,14.398201942443848,-0.0014582028379663825,3.470430374145508,0.0014001596719026566,99999.0,-4,16,18.551666259765643,5,1,,0.0,0.0,0.0
513,10713,0,-202.4490509033203,-52.97269821166992,14.196247100830078,-0.4149836301803589,3.541717529296875,5.17739200592041,-205.86932946632115,-3,2,68.2861022949219,0,3,-0.5666697864336581,-0.5666697864336581,0.0,-0.5971983221978631
514,10713,1,-207.6835174560547,-55.88424301147461,13.916691780090332,0.0008433478651568294,3.748159408569336,-0.001284320605918765,36.23214981251173,-2,2,63.025867462158224,0,3,-0.008942309097403331,-0.008942309097403331,0.0,-0.008969800637228492
515,10713,2,41.39288330078125,9.764761924743652,14.01772403717041,-3.282877206802368,3.3792495727539062,-0.7933568954467773,99999.0,-1,3,70.52932739257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,10713,3,-204.91905212402344,-48.883636474609375,14.397047996520996,0.0001693390659056604,3.4710693359375,-0.0012282668612897396,-20.404752863829145,-4,2,65.8372497558594,0,1,-0.3844358395737725,-0.3844358395737725,0.0,-0.38445029112014195
517,10713,4,-132.38485717773438,-54.18943786621094,4.710006237030029,-0.833094596862793,-6.887874603271484,1.4290040731430054,99999.0,-2,2,137.34031677246097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,10713,5,-203.9022674560547,-59.38198471069336,14.39832592010498,-0.0015434721717610955,3.4703445434570312,0.0003951240796595812,99999.0,-1,2,66.85414123535159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
519,10713,6,51.45904541015625,-55.8842658996582,14.732300758361816,0.0009529171511530876,3.5004615783691406,-0.0005764199886471033,99999.0,-2,2,322.24383544921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,10713,7,-108.72703552246094,-52.74427795410156,14.661497116088867,0.3977040648460388,3.5178565979003906,-0.2950569987297058,99999.0,-3,2,162.0507507324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,10713,8,-168.20989990234375,-54.61476516723633,12.837227821350098,-1.2981007099151611,3.8355350494384766,0.8248412609100342,4.402613638252405,-2,2,102.3717956542969,0,3,1.1599542123798356,1.1599542123798356,0.0,1.1599542123798356
522,10713,9,-122.47894287109375,-48.99458312988281,18.447288513183594,-0.17120404541492462,3.993549346923828,2.449273109436035,0.615609916774222,-4,2,148.6711120605469,0,3,-0.022131157218803845,-0.022131157218803845,0.0,-0.021165710165123548
523,10713,10,-113.44963836669922,-50.469120025634766,3.790050983428955,-0.30053427815437317,4.632511138916016,0.02849400043487549,-6.010994270349096,-4,2,156.24774169921878,0,1,-0.18314375303007857,-0.18314375303007857,0.0,-0.18318213012236967
524,10713,11,-57.4483528137207,-59.383060455322266,18.640586853027344,-0.00156529585365206,5.012874603271484,5.2569666877388954e-05,99999.0,-1,2,213.7334899902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,10713,12,82.41888427734375,-52.38436508178711,14.724251747131348,0.0010725371539592743,3.5005664825439453,7.166527211666107e-05,99999.0,-3,16,3.202881336212178,0,3,-0.5963681824207311,-0.6707500000000005,0.07438181757926941,-0.6707500000000005
526,10713,13,8.358835220336914,-52.383705139160156,14.732443809509277,0.0003317297960165888,3.5004520416259766,-0.00045294262235984206,3796.1647792800927,-3,2,279.1436462402344,0,1,-0.2180211654592784,-0.2180211654592784,0.0,-0.2583243232001403
527,10713,14,-47.761497497558594,-48.88324737548828,14.728050231933594,-0.00021757965441793203,3.500537872314453,-0.0003833943628706038,99999.0,-4,2,223.02287292480472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,10714,15,99.25792694091797,-48.88227081298828,14.797843933105469,-0.0025456082075834274,3.996419906616211,-0.010874053463339806,99999.0,-4,16,20.0553665161133,5,1,,0.0,0.0,0.0
529,10714,0,-201.00762939453125,-53.007568359375,14.585306167602539,0.08812237530946732,3.8905906677246094,5.031060218811035,-251.61173824511033,-3,2,69.76747131347659,0,3,-0.5603019116045197,-0.5603019116045197,0.0,-0.5701421281541037
530,10714,1,-206.2678680419922,-55.884159088134766,14.336103439331055,0.0005361437215469778,4.194116592407227,-0.003072041552513838,25.07256222830033,-2,2,64.48428344726565,0,3,-0.008514224913715313,-0.008514224913715313,0.0,-0.008514270834065862
531,10714,2,42.81690216064453,9.431259155273438,14.406801223754883,-3.374385356903076,3.8907718658447266,-0.9150815010070801,99999.0,-1,3,72.0329284667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,10714,3,-203.45648193359375,-48.88362121582031,14.796737670898438,-5.834032708662562e-05,3.996896743774414,-0.0022767940536141396,-21.559258283834033,-4,2,67.34085083007815,0,1,-0.39001110856268406,-0.39001110856268406,0.0,-0.3900241558838796
533,10714,4,-131.9534149169922,-54.26567077636719,4.0375165939331055,-0.7018879055976868,-6.724896430969238,1.312066912651062,99999.0,-2,2,137.72322082519534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,10714,5,-202.43959045410156,-59.38212585449219,14.797965049743652,-0.0016914693405851722,3.9963912963867188,-0.0014799716882407665,99999.0,-1,2,68.35789489746097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
535,10714,6,52.95011901855469,-55.88417053222656,15.037325859069824,0.0009135068976320326,3.050251007080078,-0.00039410253521054983,99999.0,-2,2,323.7633056640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,10714,7,-107.24298858642578,-52.705501556396484,14.967962265014648,0.36510589718818665,3.0646514892578125,-0.32598167657852173,99999.0,-3,2,163.56329345703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,10714,8,-166.92193603515625,-54.77738571166992,12.77682113647461,-1.9101216793060303,-0.6040668487548828,-6.120209693908691,3.996720076222925,-2,2,103.59797668457034,0,3,1.203566585988786,1.203566585988786,0.0,1.3131653113125896
538,10714,9,-120.62261199951172,-49.021034240722656,18.64888572692871,-0.2952973544597626,2.015972137451172,-1.2409330606460571,0.5261070541428348,-4,2,150.54670715332034,0,3,-0.028032205479857294,-0.028032205479857294,0.0,-0.026106649481252013
539,10714,10,-113.04598236083984,-50.505615234375,4.257577896118164,-0.28058719635009766,4.67526912689209,0.19947081804275513,-6.202694871017986,-4,2,156.6983795166016,0,1,-0.19407694846031343,-0.19407694846031343,0.0,-0.1940970145019918
540,10714,11,-55.56024932861328,-59.38317108154297,19.076480865478516,-0.0013022468192502856,4.358940124511719,0.002630490344017744,99999.0,-1,2,215.66276550292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,10714,12,83.90914154052734,-52.3842658996582,15.029284477233887,0.0010192369809374213,3.0503273010253906,-0.0005330017302185297,99999.0,-3,16,4.721542358398457,0,3,-0.5965060753822332,-0.6707500000000005,0.07424392461776734,-0.6707500000000005
542,10714,13,9.849923133850098,-52.3836555480957,15.037468910217285,0.0003132592828478664,3.050251007080078,-0.0001847051316872239,3797.711765828814,-3,2,280.66314697265625,0,1,-0.218012215881336,-0.218012215881336,0.0,-0.2585869074552262
543,10714,14,-46.270843505859375,-48.88324737548828,15.0330810546875,-0.00016287187463603914,3.0503082275390625,0.000547077797818929,99999.0,-4,2,224.54191589355472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,10715,15,100.76162719726562,-48.88251495361328,15.221894264221191,-0.0028486885130405426,4.240503311157227,-0.0030308030545711517,99999.0,-4,16,21.601789474487322,5,1,,0.0,0.0,0.0
545,10715,0,-199.52626037597656,-52.99336624145508,14.987730026245117,0.5208728909492493,4.024238586425781,4.327505111694336,-381.6840192481164,-3,2,71.29057312011722,0,3,-0.560803710423528,-0.560803710423528,0.0,-0.5661468981835861
546,10715,1,-204.8094482421875,-55.88410949707031,14.775758743286133,0.00019640862592495978,4.396553039550781,-0.003397350898012519,12.808178470814852,-2,2,65.98680114746097,0,3,-0.00774611879026639,-0.00774611879026639,0.0,-0.007746152887932817
547,10715,2,44.280887603759766,9.088356971740723,14.819620132446289,-3.4714949131011963,4.1281890869140625,-0.9710955619812012,99999.0,-1,3,73.57924652099612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,10715,3,-201.952880859375,-48.88362503051758,15.220821380615234,-0.00034830698859877884,4.240837097167969,-0.0028996667824685574,-22.99108119274883,-4,2,68.88713073730472,0,1,-0.3953137717412254,-0.3953137717412254,0.0,-0.39545188984203905
549,10715,4,-131.5705108642578,-54.33238983154297,3.7008657455444336,-0.6359754800796509,-3.3665084838867188,0.6591242551803589,99999.0,-2,2,138.09179687500003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,10715,5,-200.9358367919922,-59.3823127746582,15.222010612487793,-0.0018946821801364422,4.240455627441406,-0.0020321283955127,99999.0,-1,2,69.90432739257815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
551,10715,6,54.46957778930664,-55.884071350097656,15.311614990234375,0.0009216456674039364,2.742891311645508,8.138769771903753e-05,99999.0,-2,2,325.30877685546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,10715,7,-105.73043060302734,-52.670135498046875,15.2434720993042,0.3310636579990387,2.755098342895508,-0.3404223918914795,99999.0,-3,2,165.10198974609378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,10715,8,-165.6957550048828,-54.9700927734375,11.731952667236328,-2.2279231548309326,-10.448684692382812,-3.1780147552490234,4.243859626559644,-2,2,104.69335937500003,0,3,1.2468031946942209,1.2468031946942209,0.0,1.351507034955855
554,10715,9,-118.74703216552734,-49.041893005371094,18.849870681762695,-0.0986291691660881,2.0098495483398438,1.966681718826294,0.43534108591307547,-4,2,152.44432067871097,0,3,-0.03467697894537945,-0.03467697894537945,0.0,-0.03252037789287853
555,10715,10,-112.59535217285156,-50.53987503051758,4.729175090789795,-0.24139142036437988,4.715971946716309,0.39195775985717773,-6.419591901312642,-4,2,157.19644165039065,0,1,-0.2051107359265354,-0.2051107359265354,0.0,-0.20513277080259995
556,10715,11,-53.6309700012207,-59.38330841064453,19.466150283813477,-0.0008321449859067798,3.8966941833496094,0.004701018333435059,99999.0,-1,2,217.62931823730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,10715,12,85.42780303955078,-52.38417053222656,15.303586959838867,0.0010379452724009752,2.7430248260498047,0.00018708291463553905,99999.0,-3,16,6.2662048339843945,0,3,-0.5965808792114263,-0.6707500000000005,0.07416912078857422,-0.6707500000000005
558,10715,13,11.369394302368164,-52.38360595703125,15.31175708770752,0.0003286725841462612,2.7428817749023438,0.000154133012983948,3800.655443096281,-3,2,282.2086181640625,0,1,-0.2180031766493633,-0.2180031766493633,0.0,-0.258715495262083
559,10715,14,-44.75181198120117,-48.88324737548828,15.30737590789795,-0.00014218370779417455,2.742948532104492,0.00020688166841864586,99999.0,-4,2,226.08697509765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,10716,15,102.30805206298828,-48.88279724121094,15.655949592590332,-0.0030053453519940376,4.340553283691406,-0.0015665683895349503,99999.0,-4,16,23.19156455993654,5,1,,0.0,0.0,0.0
561,10716,0,-198.00315856933594,-52.94272232055664,15.4149169921875,0.7348694205284119,4.271869659423828,2.139965295791626,-1281.635558779814,-3,2,72.85664367675784,0,3,-0.5610607212037233,-0.5610607212037233,0.0,-0.5642425839163823
562,10716,1,-203.3069305419922,-55.88409423828125,15.222952842712402,-8.411527232965454e-05,4.471940994262695,-0.0028052390553057194,7.827011002556688,-2,2,67.53393554687503,0,3,-0.006432077748730017,-0.006432077748730017,0.0,-0.0064321075238897435
563,10716,2,45.78644943237305,8.735678672790527,15.24219036102295,-3.5707924365997314,4.225702285766602,-0.9929752349853516,99999.0,-1,3,75.16894531250003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,10716,3,-200.40660095214844,-48.8836669921875,15.654908180236816,-0.0006328584277071059,4.34086799621582,-0.0028455143328756094,-24.44575589053394,-4,2,70.47683715820315,0,1,-0.40035381961132066,-0.40035381961132066,0.0,-0.4005078527522913
565,10716,4,-131.20193481445312,-54.39567565917969,3.6868128776550293,-0.6241253614425659,-0.14052867889404297,0.11850118637084961,99999.0,-2,2,138.47094726562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,10716,5,-199.389404296875,-59.382503509521484,15.656063079833984,-0.0020875674672424793,4.340524673461914,-0.0019288528710603714,99999.0,-1,2,71.49414062500003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
567,10716,6,56.01504135131836,-55.883968353271484,15.565524101257324,0.0008863282855600119,2.539091110229492,-0.0003531738184392452,99999.0,-2,2,326.8786926269531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,10716,7,-104.19174194335938,-52.63693618774414,15.498113632202148,0.31900304555892944,2.546415328979492,-0.12060612440109253,99999.0,-3,2,166.66519165039065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,10716,8,-164.60037231445312,-55.17533493041992,10.287698745727539,-2.387108564376831,-14.44253921508789,-1.5918540954589844,5.052036620583461,-2,2,105.64295196533206,0,3,1.284305859883626,1.284305859883626,0.0,-0.0007084966971526788
570,10716,9,-116.8493881225586,-49.05556869506836,19.08297348022461,-0.11916301399469376,2.3310279846191406,-0.20533844828605652,0.3421653687638824,-4,2,152.79827880859378,0,3,-3.0,-3.0,0.0,-3.0
571,10716,10,-112.09728240966797,-50.56987380981445,5.204598426818848,-0.18085937201976776,4.754233360290527,0.6053204536437988,-6.658213746695983,-4,2,157.74536132812503,0,1,-3.0,-3.0,0.0,-3.0
572,10716,11,-51.664432525634766,-59.3834114074707,19.823925018310547,-0.0004430897533893585,3.577747344970703,0.0038905523251742125,99999.0,-1,2,219.6303863525391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
573,10716,12,86.97246551513672,-52.384071350097656,15.557515144348145,0.0010127240093424916,2.5392818450927734,-0.000252212630584836,99999.0,-3,16,7.835342407226582,0,3,-0.5965720767974858,-0.6707500000000005,0.07417792320251465,-0.6707500000000005
574,10716,13,12.91486930847168,-52.38355255126953,15.565667152404785,0.00031917920568957925,2.5391006469726562,-9.493378456681967e-05,3804.4048049360727,-3,2,283.7785339355469,0,1,-0.21799447122972954,-0.21799447122972954,0.0,-0.25867216365948403
575,10716,14,-43.20677185058594,-48.88324737548828,15.561297416687012,-9.53117705648765e-05,2.539215087890625,0.00046871937229298055,99999.0,-4,2,227.65647888183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
