,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
368,7188,15,1149.32177734375,-168.8902130126953,19.269800186157227,-9.01623249053955,-0.17889022827148438,-0.3944873809814453,99999.0,-1,13,643.0798187255859,5,3,,0.0,0,0.0
369,7188,0,1391.8524169921875,-262.37762451171875,27.742469787597656,-6.743346214294434,-3.752613067626953,2.060971260070801,99999.0,-2,13,905.018766015768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,7188,1,779.416259765625,-53.94988250732422,34.48506164550781,-2.548649549484253,0.960693359375,-1.4928650856018066,99999.0,-3,13,256.5917568206787,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,7188,2,454.15570068359375,-52.57511901855469,34.34791946411133,-0.018882619217038155,0.22533416748046875,0.00952424481511116,99999.0,-3,16,376.8818206787109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,7188,3,455.3613586425781,-59.57571029663086,28.356313705444336,-0.01487015001475811,0.20479202270507812,0.008335728198289871,99999.0,-1,16,377.49324035644526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,7188,4,800.2335205078125,-52.656005859375,21.118940353393555,-2.2632243633270264,-1.3562965393066406,-1.519176959991455,99999.0,-4,13,275.9533348083496,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,7188,5,1532.046875,-279.22418212890625,31.31911849975586,-1.5808446407318115,0.8653068542480469,1.2037599086761475,99999.0,-3,13,1047.707576751709,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,7188,6,605.2014770507812,-59.59805679321289,27.59462547302246,0.009441128000617027,1.5104866027832031,-0.008658571168780327,99999.0,-1,13,82.24273681640628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,7188,7,860.6256713867188,-70.46214294433594,35.66975784301758,-5.750480651855469,1.2660980224609375,-1.5062427520751953,99999.0,-1,13,338.77132058143616,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
377,7188,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,331.20001220703125,0,1,-3.0,-3.0,0,-3.0
378,7188,9,1033.063232421875,-109.09278869628906,33.72275161743164,-12.71538257598877,0.5210113525390625,-1.8219661712646484,99999.0,-3,13,514.5862560272217,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,7188,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,29.300001144409197,0,1,-3.0,-3.0,0,-3.0
380,7188,11,21.05596160888672,-52.38357162475586,21.5665225982666,0.0005485785077326,-0.4027557373046875,-0.0006324285641312599,99999.0,-3,2,292.5039978027344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,7188,12,503.18365478515625,-49.08485412597656,25.14563751220703,0.11220533400774002,0.20967483520507812,0.7452077865600586,99999.0,-4,16,424.9960041046142,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,7188,13,1614.96142578125,-283.4381103515625,29.479862213134766,0.06245982646942139,-6.122589111328125,-0.12852273881435394,99999.0,-2,13,1130.9815368652344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,7188,14,848.2454223632812,-64.89111328125,36.0762825012207,-5.265692710876465,0.5248260498046875,-1.6923332214355469,99999.0,-2,13,325.8812065124512,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,7189,15,1151.2591552734375,-169.7927703857422,19.45839500427246,-9.034310340881348,1.8859481811523438,-0.18077850341796875,99999.0,-1,13,645.2395782470703,5,3,,0.0,0,0.0
385,7189,0,1394.597900390625,-263.0394592285156,27.295578002929688,-6.5169267654418945,-4.4689178466796875,2.2641944885253906,99999.0,-2,13,907.8132784366608,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,7189,1,782.87060546875,-54.20951461791992,34.590179443359375,-2.65842866897583,1.051177978515625,-1.0977911949157715,99999.0,-3,13,260.06725311279297,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,7189,2,457.5933532714844,-52.57693862915039,34.393741607666016,-0.01748024858534336,0.458221435546875,0.014023706316947937,99999.0,-3,16,380.3248138427734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,7189,3,458.2005310058594,-59.5771598815918,28.413068771362305,-0.01411918830126524,0.5675506591796875,0.007509617134928703,99999.0,-1,16,380.33915710449213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,7189,4,802.3457641601562,-52.86229705810547,21.128910064697266,-1.8674358129501343,0.09969711303710938,3.957885503768921,99999.0,-4,13,278.0780143737793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,7189,5,1535.183837890625,-279.3765869140625,31.408905029296875,-1.4599175453186035,0.8978652954101562,1.20927095413208,99999.0,-3,13,1051.1219775676727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,7189,6,607.9691772460938,-59.597137451171875,27.745582580566406,0.008791345171630383,1.5095710754394531,-0.0064978282898664474,99999.0,-1,13,85.02564239501956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,7189,7,864.1908569335938,-71.04195404052734,35.53145980834961,-5.856654644012451,-1.3829803466796875,-1.0617399215698242,99999.0,-1,13,342.33681297302246,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,7189,8,61.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,331.20001220703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,7189,9,1036.4390869140625,-110.37232971191406,33.778141021728516,-12.886846542358398,0.55389404296875,-1.714639663696289,99999.0,-3,13,518.20374584198,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
395,7189,10,-239.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,29.300001144409197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,7189,11,23.21026039123535,-52.38352584838867,21.526351928710938,0.0004333282122388482,-0.4017066955566406,-0.0011525029549375176,99999.0,-3,2,294.6545715332031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,7189,12,505.703857421875,-49.0738410949707,25.239301681518555,0.12161794304847717,0.9366416931152344,0.09412609040737152,99999.0,-4,16,427.5269794464111,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,7189,13,1617.8660888671875,-283.4325256347656,28.748342514038086,0.05352628976106644,-7.315196990966797,-0.0893353670835495,99999.0,-2,13,1133.8402976989746,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,7189,14,851.8572387695312,-65.42536163330078,36.14358139038086,-5.436236381530762,0.6729888916015625,-1.7054367065429688,99999.0,-2,13,329.5416488647461,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,7190,15,1153.21484375,-170.70921325683594,19.621315002441406,-9.28331184387207,1.6291999816894531,-2.4900150299072266,99999.0,-1,13,647.4248275756836,5,3,,0.0,0,0.0
401,7190,0,1397.3175048828125,-263.683349609375,27.15207862854004,-6.367634296417236,-1.4349937438964844,1.492924690246582,99999.0,-2,13,910.5988297462463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,7190,1,786.33544921875,-54.48146438598633,34.69601058959961,-2.7852258682250977,1.0583114624023438,-1.2679719924926758,99999.0,-3,13,263.5544385910034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,7190,2,461.0363464355469,-52.578617095947266,34.45290756225586,-0.015934299677610397,0.5916595458984375,0.015459489077329636,99999.0,-3,16,383.77409362792963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,7190,3,461.04644775390625,-59.57851791381836,28.489458084106445,-0.013053436763584614,0.7638931274414062,0.01065751537680626,99999.0,-1,16,383.1932220458984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,7190,4,804.4614868164062,-53.059104919433594,21.18364906311035,-1.9491175413131714,0.5473899841308594,-0.8168172836303711,99999.0,-4,13,279.8202575445175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,7190,5,1538.3299560546875,-279.5162353515625,31.500438690185547,-1.3273239135742188,0.9153366088867188,1.3259363174438477,99999.0,-3,13,1054.279555797577,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,7190,6,610.7520751953125,-59.596282958984375,27.896183013916016,0.00828924123197794,1.5060043334960938,-0.005021039396524429,99999.0,-1,13,87.81890106201175,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
408,7190,7,867.7083129882812,-71.62660217285156,34.972591400146484,-5.902751922607422,-5.58868408203125,-0.46097278594970703,99999.0,-1,13,345.87012577056885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,7190,8,61.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,331.2030029296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,7190,9,1039.816650390625,-111.66783142089844,33.71784973144531,-13.020303726196289,-0.6029129028320312,-1.3345718383789062,99999.0,-3,13,521.7958564758301,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
411,7190,10,-239.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,29.30299377441408,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,7190,11,25.360841751098633,-52.38347625732422,21.501699447631836,0.0003575966402422637,-0.24652481079101562,-0.0007573157199658453,99999.0,-3,2,296.81689453125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,7190,12,508.2348327636719,-49.07426834106445,25.358057022094727,-0.13298667967319489,1.1875534057617188,-2.546046257019043,99999.0,-4,16,430.07083129882807,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,7190,13,1620.724853515625,-283.4275207519531,28.49815559387207,0.048778895288705826,-2.5018692016601562,-0.04747394472360611,99999.0,-2,13,1136.6858749389648,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,7190,14,855.4760131835938,-65.97675323486328,36.21817398071289,-5.608403205871582,0.7459259033203125,-1.7216682434082031,99999.0,-2,13,333.21217346191406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,7191,15,1155.1929931640625,-171.63780212402344,19.85602569580078,-9.32318115234375,2.34710693359375,-0.3986930847167969,99999.0,-1,13,649.6193237304688,5,3,,0.0,0,0.0
417,7191,0,1400.0308837890625,-264.3139343261719,27.133968353271484,-6.244394779205322,-0.18110275268554688,1.2323951721191406,99999.0,-2,13,913.3846559524536,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,7191,1,789.8110961914062,-54.76496505737305,34.804412841796875,-2.895235300064087,1.0840225219726562,-1.1000943183898926,99999.0,-3,13,267.05327796936035,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,7191,2,464.4856262207031,-52.58012008666992,34.519771575927734,-0.014178003184497356,0.66864013671875,0.01756296493113041,99999.0,-3,16,387.23017883300776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,7191,3,463.9005126953125,-59.57978439331055,28.576568603515625,-0.012126768939197063,0.8711051940917969,0.009266678243875504,99999.0,-1,16,386.05625152587885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,7191,4,806.5864868164062,-53.24156188964844,21.294567108154297,-1.7148356437683105,1.1091804504394531,2.3428189754486084,99999.0,-4,13,281.96066880226135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,7191,5,1541.485107421875,-279.6449279785156,31.591636657714844,-1.2368762493133545,0.9119796752929688,0.9044766426086426,99999.0,-3,13,1057.4460906982422,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,7191,6,613.5453491210938,-59.59546661376953,27.906747817993164,0.007849624380469322,0.10564804077148438,-0.004396168515086174,99999.0,-1,13,90.58685302734378,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
424,7191,7,871.19140625,-72.22069549560547,34.75229263305664,-6.027842998504639,-2.2029876708984375,-1.250910758972168,99999.0,-1,13,349.3962335586548,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,7191,8,61.90928649902344,-48.88356018066406,0.013542771339416504,0.013827435672283173,0.13542771339416504,0.13827435672283173,99999.0,-4,2,331.2044677734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,7191,9,1043.1654052734375,-112.96751403808594,33.23717498779297,-12.985336303710938,-4.8067474365234375,0.3496742248535156,99999.0,-3,13,525.3284282684326,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,7191,10,-239.99073791503906,-48.88357925415039,0.013208728283643723,0.013578767888247967,0.13208729028701782,0.13578768074512482,99999.0,-4,2,29.304428100585955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,7191,11,27.52315902709961,-52.3834228515625,21.720033645629883,0.00026879479992203414,2.1833419799804688,-0.0008880184032022953,99999.0,-3,2,299.001220703125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
429,7191,12,510.7786865234375,-49.075843811035156,25.499109268188477,0.012919862754642963,1.4105224609375,1.4590654373168945,99999.0,-4,16,432.62899971008295,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,7191,13,1623.5704345703125,-283.4227294921875,28.44940948486328,0.04786146059632301,-0.4874610900878906,-0.009174346923828125,99999.0,-2,13,1139.5327911376953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,7191,14,859.1024780273438,-66.54541015625,36.29608917236328,-5.7818169593811035,0.7791519165039062,-1.7341375350952148,99999.0,-2,13,336.70766174793243,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
432,7192,15,1157.1776123046875,-172.5743865966797,19.818758010864258,-9.388908386230469,-0.3726768493652344,-0.6572723388671875,99999.0,-1,13,651.8060684204102,5,3,,0.0,0,0.0
433,7192,0,1402.7469482421875,-264.9336853027344,27.18009376525879,-6.144862651824951,0.4612541198730469,0.9953212738037109,99999.0,-2,13,916.174901008606,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,7192,1,793.2975463867188,-55.05952453613281,34.91262435913086,-3.0076537132263184,1.0821151733398438,-1.1241841316223145,99999.0,-3,13,270.5639019012451,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,7192,2,467.94171142578125,-52.58143997192383,34.59103775024414,-0.012164580635726452,0.7126617431640625,0.020134225487709045,99999.0,-3,16,390.6934661865234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,7192,3,466.7635498046875,-59.580936431884766,28.669517517089844,-0.010910125449299812,0.9294891357421875,0.012166434898972511,99999.0,-1,16,388.928726196289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,7192,4,808.7186279296875,-53.43501663208008,21.3354434967041,-2.1212406158447266,0.4087638854980469,-4.06404972076416,99999.0,-4,13,284.11107110977173,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,7192,5,1544.6495361328125,-279.762939453125,31.683311462402344,-1.1267094612121582,0.916748046875,1.101667881011963,99999.0,-3,13,1060.6210708618164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,7192,6,616.3132934570312,-59.59470748901367,27.43934440612793,0.007350305560976267,-4.674034118652344,-0.0049931881949305534,99999.0,-1,13,93.29633331298831,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,7192,7,874.6644897460938,-72.82994842529297,34.71451187133789,-6.188360691070557,-0.3778076171875,-1.6051769256591797,99999.0,-1,13,352.9272804260254,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,7192,8,61.91073226928711,-48.883583068847656,-0.0005966817843727767,-0.0028312751092016697,-0.14139452576637268,-0.16658709943294525,99999.0,-4,2,331.2033386230469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,7192,9,1046.45361328125,-114.25873565673828,32.64299774169922,-12.910958290100098,-5.9417724609375,0.7437801361083984,99999.0,-3,13,528.8237438201904,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,7192,10,-239.9893035888672,-48.88357925415039,-0.0005962116993032396,-0.002842978574335575,-0.1380493938922882,-0.16421747207641602,99999.0,-4,2,29.303329467773455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,7192,11,29.707481384277344,-52.38340759277344,21.932043075561523,0.00019170799350831658,2.1200942993164062,-0.0007708680350333452,99999.0,-3,2,301.20587158203125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
445,7192,12,513.3368530273438,-49.08464431762695,25.64818572998047,-0.1676807403564453,1.4907646179199219,-1.8060059547424316,99999.0,-4,16,435.2018146514892,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,7192,13,1626.4173583984375,-283.41790771484375,28.50334930419922,0.0494694858789444,0.539398193359375,0.016080252826213837,99999.0,-2,13,1142.3882675170898,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,7192,14,862.7328491210938,-67.13086700439453,36.257362365722656,-5.937417507171631,-0.38726806640625,-1.5560054779052734,99999.0,-2,13,340.3591465950012,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
448,7193,15,1159.1572265625,-173.50335693359375,19.807987213134766,-9.20545768737793,-0.10770797729492188,1.8345069885253906,99999.0,-1,13,653.9924468994141,5,3,,0.0,0,0.0
449,7193,0,1405.4696044921875,-265.54412841796875,27.2601318359375,-6.056410312652588,0.8003807067871094,0.8845233917236328,99999.0,-2,13,918.9720115661621,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,7193,1,796.794921875,-55.365360260009766,35.020198822021484,-3.122798442840576,1.07574462890625,-1.1514472961425781,99999.0,-3,13,274.0859375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,7193,2,471.4049987792969,-52.582557678222656,34.66477584838867,-0.01025402545928955,0.7373809814453125,0.01910555176436901,99999.0,-3,16,394.1641998291015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,7193,3,469.6360168457031,-59.58198165893555,28.76558494567871,-0.009891699999570847,0.9606742858886719,0.010184254497289658,99999.0,-1,16,391.81071472167963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,7193,4,810.8598022460938,-53.63756561279297,21.460039138793945,-2.052711248397827,1.2459564208984375,0.6852936744689941,99999.0,-4,13,286.2708592414856,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
454,7193,5,1547.82275390625,-279.8694152832031,31.774797439575195,-1.0022075176239014,0.9148597717285156,1.2450194358825684,99999.0,-3,13,1063.8048725128174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,7193,6,619.0227661132812,-59.593994140625,26.899118423461914,0.006838084198534489,-5.402259826660156,-0.005122213624417782,99999.0,-1,13,95.97625732421878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,7193,7,878.1395263671875,-73.45645141601562,34.76121139526367,-6.361720561981201,0.4669952392578125,-1.7335987091064453,99999.0,-1,13,356.4679431915283,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,7193,8,61.90961837768555,-48.883235931396484,-0.006223187316209078,-0.007183292880654335,-0.056265056133270264,-0.04352017864584923,99999.0,-4,2,331.2018737792969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,7193,9,1049.7015380859375,-115.55089569091797,32.373252868652344,-12.977962493896484,-2.69744873046875,-0.6700420379638672,99999.0,-3,13,532.0145260095596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,7193,10,-239.9904022216797,-48.883235931396484,-0.0062258122488856316,-0.007185652852058411,-0.056296005845069885,-0.043426744639873505,99999.0,-4,2,29.301851272583026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,7193,11,31.912132263183594,-52.38340759277344,22.13298988342285,0.0001680357672739774,2.0094680786132812,-0.00023672226234339178,99999.0,-3,2,303.4300231933594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
461,7193,12,515.90966796875,-49.08815002441406,25.795604705810547,0.07086038589477539,1.4741897583007812,2.385411262512207,99999.0,-4,16,437.78970718383783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,7193,13,1629.2728271484375,-283.4128723144531,28.609561920166016,0.052474066615104675,1.0621261596679688,0.030045807361602783,99999.0,-2,13,1145.2563018798828,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,7193,14,866.3356323242188,-67.72683715820312,35.77912902832031,-5.997684001922607,-4.7823333740234375,-0.6026649475097656,99999.0,-2,13,343.95091915130615,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,7194,15,1161.136962890625,-174.43121337890625,19.84291648864746,-9.300116539001465,0.3492927551269531,-0.9465885162353516,99999.0,-1,13,656.195182800293,5,3,,0.0,0,0.0
465,7194,0,1408.201171875,-266.1461181640625,27.358068466186523,-5.97511625289917,0.9793663024902344,0.8129405975341797,99999.0,-2,13,921.7775268554688,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,7194,1,800.3027954101562,-55.68301773071289,35.12630844116211,-3.245821952819824,1.06109619140625,-1.2302350997924805,99999.0,-3,13,277.61974906921387,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,7194,2,474.875732421875,-52.58348083496094,34.73987579345703,-0.008146487176418304,0.7509994506835938,0.021075382828712463,99999.0,-3,16,397.64241027832026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,7194,3,472.51800537109375,-59.58290481567383,28.863243103027344,-0.00863980408757925,0.9765815734863281,0.012518959119915962,99999.0,-1,16,394.7025985717773,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,7194,4,813.0062866210938,-53.876922607421875,21.460346221923828,-2.711318254470825,0.003070831298828125,-6.5860700607299805,99999.0,-4,13,288.4396638870239,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
470,7194,5,1551.005126953125,-279.9648132324219,31.865673065185547,-0.8957882523536682,0.9087562561035156,1.0641926527023315,99999.0,-3,13,1066.997459411621,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,7194,6,621.7026977539062,-59.59333038330078,26.755216598510742,0.006406260654330254,-1.4390182495117188,-0.004318235442042351,99999.0,-1,13,98.6520919799805,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,7194,7,881.6212158203125,-74.1004638671875,34.84895706176758,-6.534450054168701,0.8774566650390625,-1.727294921875,99999.0,-1,13,360.02131843566895,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,7194,8,61.90812301635742,-48.883094787597656,-0.005082300864160061,-0.004425863269716501,0.01140886452049017,0.027574297040700912,99999.0,-4,2,331.2010803222656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,7194,9,1052.932861328125,-116.8539810180664,32.25727844238281,-13.107941627502441,-1.1597442626953125,-1.2997913360595703,99999.0,-3,13,535.4979476928711,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,7194,10,-239.99188232421875,-48.883094787597656,-0.00508462218567729,-0.004426722880452871,0.011411900632083416,0.02758929878473282,99999.0,-4,2,29.301084518432635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,7194,11,34.136287689208984,-52.38340759277344,22.32799530029297,0.0001557487848913297,1.9500541687011719,-0.00012286982382647693,99999.0,-3,2,305.67333984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
477,7194,12,518.49755859375,-49.092567443847656,25.949790954589844,-0.08233778178691864,1.5418624877929688,-1.5319817066192627,99999.0,-4,16,440.39285278320307,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,7194,13,1632.140869140625,-283.4075622558594,28.74321174621582,0.055853333324193954,1.3364982604980469,0.03379266709089279,99999.0,-2,13,1148.1383743286133,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,7194,14,869.8770141601562,-68.32705688476562,35.17886734008789,-6.047398567199707,-6.002616882324219,-0.4971456527709961,99999.0,-2,13,347.50519466400146,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,7195,15,1163.13037109375,-175.36846923828125,19.99984359741211,-9.456355094909668,1.5692710876464844,-1.5623855590820312,99999.0,-1,13,658.4102249145508,5,3,,0.0,0,0.0
481,7195,0,1410.943115234375,-266.7401428222656,27.46582794189453,-5.896520137786865,1.0775947570800781,0.7859611511230469,99999.0,-2,13,924.5920753479004,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,7195,1,803.8214721679688,-56.01335906982422,35.23063278198242,-3.377995491027832,1.043243408203125,-1.3217353820800781,99999.0,-3,13,280.87106335163116,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,7195,2,478.35394287109375,-52.58419418334961,34.81564712524414,-0.006185570266097784,0.7577133178710938,0.01960916817188263,99999.0,-3,16,401.12809753417963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,7195,3,475.4098815917969,-59.58371353149414,28.961645126342773,-0.007538794074207544,0.9840202331542969,0.01101010013371706,99999.0,-1,16,397.6042404174804,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,7195,4,815.1561279296875,-54.16718673706055,21.50619888305664,-3.184896230697632,0.458526611328125,-4.735779762268066,99999.0,-4,13,290.61645793914795,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
486,7195,5,1554.1966552734375,-280.0478210449219,31.955995559692383,-0.7588471174240112,0.9032249450683594,1.3694113492965698,99999.0,-3,13,1070.1985301971436,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,7195,6,624.3785400390625,-59.59269714355469,26.764833450317383,0.006040251813828945,0.09616851806640625,-0.0036600884050130844,99999.0,-1,13,101.33367919921878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,7195,7,885.11279296875,-74.76150512695312,34.95785140991211,-6.702030658721924,1.0889434814453125,-1.6758060455322266,99999.0,-1,13,363.52322471141815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,7195,8,61.9073486328125,-48.88309097290039,-0.0017098368844017386,-0.0006668152054771781,0.03372463956475258,0.03759048134088516,99999.0,-4,2,331.20098876953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,7195,9,1056.158203125,-118.17049407958984,32.23358154296875,-13.236292839050293,-0.236968994140625,-1.2835121154785156,99999.0,-3,13,538.9867777824402,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,7195,10,-239.99264526367188,-48.88309097290039,-0.001710975542664528,-0.0006669547292403877,0.033736467361450195,0.03759768232703209,99999.0,-4,2,29.301012039184588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
