,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
459,9599,10,-36.670166015625,-52.3649787902832,11.529035568237305,-0.015664266422390938,-0.20809173583984375,0.020024068653583527,99999.0,-3,2,233.77563476562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,9599,11,-73.33326721191406,-52.38848114013672,8.796571731567383,0.003399079665541649,-0.12989044189453125,0.001649975311011076,-13.466882719417445,-3,2,196.83853149414065,0,1,-0.0004627904031067956,-0.0004627904031067956,0.0,-0.0009740731770088717
461,9599,12,-60.1211051940918,-55.916194915771484,8.40905475616455,0.01632627844810486,-0.18720626831054688,-0.026704557240009308,-137.3508285718187,-2,2,210.01206970214847,0,1,-0.04868617961133831,-0.04868617961133831,0.0,-0.2321070903321083
462,9599,13,-36.4049072265625,-59.36006164550781,11.509330749511719,-0.01971951313316822,-0.20766258239746094,0.02240082249045372,99999.0,-1,2,234.03892517089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,9599,14,71.4369888305664,-59.39749526977539,8.393599510192871,0.004799646325409412,-0.1868438720703125,-0.05112376809120178,99999.0,-1,2,341.5686340332031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,9600,15,-10.896331787109375,-55.65742111206055,8.757960319519043,-0.1210164874792099,-0.131072998046875,-0.11287711560726166,99999.0,-2,2,259.2718811035156,5,1,,0.0,0.0,0.0
465,9600,0,-228.96087646484375,-52.369808197021484,11.485955238342285,-0.012935087084770203,-0.20659446716308594,-0.0069417804479599,99999.0,-3,2,41.480457305908224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,9600,1,12.53178882598877,16.510929107666016,8.549246788024902,-1.993010401725769,-0.12510299682617188,0.037038326263427734,99999.0,-1,3,40.30425262451174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,9600,2,-231.98915100097656,-55.8629035949707,8.388049125671387,-0.013485572300851345,-0.1873779296875,-0.02854921855032444,99999.0,-2,2,38.142181396484396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,9600,3,-234.26104736328125,-59.37964630126953,8.778773307800293,-0.002363635925576091,-0.13025283813476562,0.0015636696480214596,-17.36739298448451,-1,2,35.90922164916994,0,3,-0.0403349228917419,-0.0403349228917419,0.0,-0.04031237364704729
469,9600,4,-187.4645538330078,-59.35988998413086,11.4832763671875,-0.022090811282396317,-0.2064990997314453,-0.0038194842636585236,99999.0,-1,2,82.97648620605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,9600,5,-27.047027587890625,-50.093387603759766,6.368709564208984,-1.2857997417449951,-0.057587623596191406,0.2507781982421875,-30.751215865604298,-4,2,242.88349914550784,0,3,0.23759145023086753,0.23759145023086753,0.0,-0.14703874551886748
471,9600,6,34.81755447387695,-48.904911041259766,8.390486717224121,0.013576209545135498,-0.18743515014648438,0.027321642264723778,99999.0,-4,2,304.9491271972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,9600,7,-234.40640258789062,-48.86157989501953,11.514884948730469,-0.020710716024041176,-0.20720481872558594,-0.00010719522833824158,99999.0,-4,2,36.037796020507834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,9600,8,-114.66292572021484,-48.89620590209961,8.779631614685059,0.007567180786281824,-0.13027191162109375,0.006341342814266682,36.19113045977215,-4,2,155.50744628906253,0,1,-0.4609500354547439,-0.4609500354547439,0.0,-0.46083620405177195
474,9600,9,-105.05494689941406,-54.67412567138672,11.145938873291016,-2.7181529998779297,-1.32110595703125,-4.070026874542236,16.550759411009377,-2,2,165.35232543945315,0,1,0.057303593897688326,0.057303593897688326,0.0,-0.060653147804518845
475,9600,10,-35.51809310913086,-52.366580963134766,11.508333206176758,-0.01601301319897175,-0.20702362060546875,-0.0034874677658081055,99999.0,-3,2,234.92547607421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,9600,11,-72.4552001953125,-52.38814163208008,8.783538818359375,0.0033210478723049164,-0.13032913208007812,-0.0007803179323673248,-13.60585664875373,-3,2,197.71556091308597,0,1,-0.0012026108609998407,-0.0012026108609998407,0.0,-0.0017342474796387952
477,9600,12,-59.281639099121094,-55.91450881958008,8.390308380126953,0.019331520423293114,-0.18746376037597656,0.030052419751882553,-135.2861690055848,-2,2,210.84988403320315,0,1,-0.04888805742485269,-0.04888805742485269,0.0,-0.23250753075585776
478,9600,13,-35.25481033325195,-59.36207962036133,11.488667488098145,-0.020121637731790543,-0.2066326141357422,-0.004021245986223221,99999.0,-1,2,235.18679809570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,9600,14,72.27490997314453,-59.39680480957031,8.374895095825195,0.008854028768837452,-0.1870441436767578,0.040543824434280396,99999.0,-1,2,342.4049072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,9601,15,-10.021852493286133,-55.66927719116211,8.744905471801758,-0.12816959619522095,-0.13054847717285156,-0.07153108716011047,99999.0,-2,2,260.145263671875,5,1,,0.0,0.0,0.0
481,9601,0,-227.8132781982422,-52.37104797363281,11.465336799621582,-0.011981627903878689,-0.20618438720703125,0.009534591808915138,99999.0,-3,2,42.625885009765646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,9601,1,13.385424613952637,16.311901092529297,8.536627769470215,-1.989882469177246,-0.126190185546875,0.03127932548522949,99999.0,-1,3,41.17969131469729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,9601,2,-231.15155029296875,-55.86407470703125,8.369403839111328,-0.011872763745486736,-0.18645286560058594,0.016128085553646088,99999.0,-2,2,38.9779853820801,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
484,9601,3,-233.38450622558594,-59.37989044189453,8.76577091217041,-0.002468549180775881,-0.13002395629882812,-0.0010491325519979,-17.51734651463481,-1,2,36.78466796875002,0,3,-0.0417519968694051,-0.0417519968694051,0.0,-0.04172931556737065
485,9601,4,-186.31724548339844,-59.36201858520508,11.462665557861328,-0.02063019946217537,-0.20610809326171875,0.014606118202209473,99999.0,-1,2,84.12165832519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
486,9601,5,-26.410221099853516,-50.21990966796875,6.362951755523682,-1.2599140405654907,-0.057578086853027344,0.25885701179504395,-31.05017036090241,-4,2,243.51959228515628,0,3,0.23068070889598624,0.23068070889598624,0.0,-0.14884678595057577
487,9601,6,35.6553840637207,-48.90373611450195,8.371833801269531,0.012242283672094345,-0.18652915954589844,-0.01333925873041153,99999.0,-4,2,305.7851867675781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,9601,7,-233.2559356689453,-48.86359405517578,11.494205474853516,-0.01941215991973877,-0.20679473876953125,0.012985561043024063,99999.0,-4,2,37.18614196777346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
489,9601,8,-113.78628540039062,-48.89547348022461,8.76662826538086,0.007709799334406853,-0.1300334930419922,0.001426185481250286,36.20039905911645,-4,2,156.38299560546878,0,1,-0.45726241339886975,-0.45726241339886975,0.0,-0.4571516307085679
490,9601,9,-103.94141387939453,-54.94368362426758,11.05459213256836,-2.977047920227051,-0.9134674072265625,-2.588949203491211,16.89515811963256,-2,2,166.4580230712891,0,1,0.06365477611609675,0.06365477611609675,0.0,-0.07592552198399016
491,9601,10,-34.36826705932617,-52.36812210083008,11.487666130065918,-0.014913849532604218,-0.20667076110839844,0.010991636663675308,99999.0,-3,2,236.07312011718753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
492,9601,11,-71.57817077636719,-52.3878059387207,8.770530700683594,0.003257114440202713,-0.1300811767578125,-0.0006393343210220337,-13.745125107990209,-3,2,198.59149169921878,0,1,-0.0019578651309540007,-0.0019578651309540007,0.0,-0.002508837372108552
493,9601,12,-58.44382858276367,-55.912776947021484,8.371657371520996,0.01797834038734436,-0.1865100860595703,-0.013531800359487534,-133.30282259669468,-2,2,211.68598937988284,0,1,-0.04909325470639664,-0.04909325470639664,0.0,-0.23291422796435604
494,9601,13,-34.10694885253906,-59.36402130126953,11.468045234680176,-0.01873437874019146,-0.2062225341796875,0.01387258991599083,99999.0,-1,2,236.3324890136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
495,9601,14,73.1111831665039,-59.3961296081543,8.356281280517578,0.006760193966329098,-0.18613815307617188,-0.020938348025083542,99999.0,-1,2,343.23944091796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,9602,15,-9.148467063903809,-55.681766510009766,8.731939315795898,-0.13070601224899292,-0.12966156005859375,-0.025364160537719727,99999.0,-2,2,261.02783203125,5,1,,0.0,0.0,0.0
497,9602,0,-226.6678466796875,-52.372215270996094,11.444742202758789,-0.01138139609247446,-0.2059459686279297,0.006002318114042282,99999.0,-3,2,43.779632568359396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,9602,1,14.23800277709961,16.113143920898438,8.524012565612793,-1.9868721961975098,-0.12615203857421875,0.03010272979736328,99999.0,-1,3,42.06430816650393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,9602,2,-230.3157501220703,-55.865291595458984,8.350834846496582,-0.01266684103757143,-0.18568992614746094,-0.007940772920846939,99999.0,-2,2,39.81903076171877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
500,9602,3,-232.50906372070312,-59.380130767822266,8.752802848815918,-0.002362022642046213,-0.12968063354492188,0.0010652653872966766,-17.667837046866612,-1,2,37.66929626464846,0,3,-0.0431818738782489,-0.0431818738782489,0.0,-0.04315901106790947
501,9602,4,-185.1720733642578,-59.364051818847656,11.44207763671875,-0.019474659115076065,-0.20587921142578125,0.011555403470993042,99999.0,-1,2,85.2751159667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
502,9602,5,-25.774147033691406,-50.344051361083984,6.358959197998047,-1.22385573387146,-0.039925575256347656,0.3605830669403076,-31.379125121058415,-4,2,244.16516113281253,0,3,0.2238228352239081,0.2238228352239081,0.0,-0.15065546980549915
503,9602,6,36.49146270751953,-48.90249252319336,8.353259086608887,0.013057000003755093,-0.1857471466064453,0.008147163316607475,99999.0,-4,2,306.62646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,9602,7,-232.1075897216797,-48.86548614501953,11.473546981811523,-0.018135005608201027,-0.20658493041992188,0.012771543115377426,99999.0,-4,2,38.342727661132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
505,9602,8,-112.91072845458984,-48.894710540771484,8.753660202026367,0.007756050210446119,-0.12968063354492188,0.00046250876039266586,36.2359380786707,-4,2,157.26773071289065,0,1,-0.45365472691301667,-0.45365472691301667,0.0,-0.45374416215875624
506,9602,9,-102.83570861816406,-55.23599624633789,10.995553970336914,-3.1176016330718994,-0.5903816223144531,-1.4055371284484863,17.05124945836848,-2,2,167.56777954101565,0,1,0.07001884933463316,0.07001884933463316,0.0,-0.19871815074281768
507,9602,10,-33.22060775756836,-52.36958694458008,11.467022895812988,-0.014062154106795788,-0.20643234252929688,0.008516954258084297,99999.0,-3,2,237.22908020019534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
508,9602,11,-70.70223236083984,-52.387489318847656,8.75755500793457,0.003121678251773119,-0.12975692749023438,-0.0013543618842959404,-13.884820999825473,-3,2,199.47663879394534,0,1,-0.002728554876646583,-0.002728554876646583,0.0,-0.004546330491086284
509,9602,12,-57.607757568359375,-55.91098403930664,8.353081703186035,0.018712034448981285,-0.18575668334960938,0.0073369406163692474,-131.37664137962918,-2,2,212.52722167968753,0,1,-0.049302385856346914,-0.049302385856346914,0.0,-0.23332838382132415
510,9602,13,-32.961246490478516,-59.36586380004883,11.447444915771484,-0.01769295707345009,-0.20600318908691406,0.010414216667413712,99999.0,-1,2,237.4864654541016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
511,9602,14,73.9457015991211,-59.3953857421875,8.33774471282959,0.008208823390305042,-0.1853656768798828,0.014486294239759445,99999.0,-1,2,344.07916259765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,9603,15,-8.265892028808594,-55.694671630859375,9.048239707946777,-0.1352950483560562,3.163003921508789,-0.045890361070632935,99999.0,-2,2,261.9676818847656,5,1,,0.0,0.0,0.0
513,9603,0,-225.51409912109375,-52.373313903808594,11.77995491027832,-0.010729983448982239,3.3521270751953125,0.006514126434922218,99999.0,-3,2,44.99291992187502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,9603,1,15.099518775939941,15.91230583190918,8.831647872924805,-2.05876088142395,3.076353073120117,-0.7188868522644043,99999.0,-1,3,43.00612258911135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,9603,2,-229.47470092773438,-55.86648178100586,8.553407669067383,-0.012001795694231987,2.025728225708008,0.006650453433394432,99999.0,-2,2,40.701797485351584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
516,9603,3,-231.6244354248047,-59.380374908447266,9.06867504119873,-0.00240155216306448,3.158721923828125,-0.0003952952101826668,-17.64055165557767,-1,2,38.611160278320334,0,3,-0.044624810761475134,-0.044624810761475134,0.0,-0.0446020471163964
517,9603,4,-184.01861572265625,-59.36595916748047,11.77733325958252,-0.01835632510483265,3.3525562286376953,0.011183340102434158,99999.0,-1,2,86.48814392089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
518,9603,5,-25.128568649291992,-50.46719741821289,6.693593978881836,-1.251405954360962,3.3463478088378906,-0.27550220489501953,-33.724573962447344,-4,2,244.8676910400391,0,3,0.21712345139131534,0.21712345139131534,0.0,-0.1524353398948315
519,9603,6,37.33272171020508,-48.90126419067383,8.555694580078125,0.012467751279473305,2.024354934692383,-0.005892487242817879,99999.0,-4,2,307.5093994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,9603,7,-230.9510040283203,-48.86725616455078,11.808403015136719,-0.017156723886728287,3.348560333251953,0.009782817214727402,99999.0,-4,2,39.558807373046896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
521,9603,8,-112.0260009765625,-48.89393997192383,9.069555282592773,0.007876661606132984,3.1589508056640625,0.0012061139568686485,36.4203016556758,-4,2,158.20962524414065,0,1,-0.4500026100007464,-0.4500026100007464,0.0,-0.4501026917461841
522,9603,9,-101.72594451904297,-55.546058654785156,11.298914909362793,-3.2868850231170654,3.033609390258789,-1.6928339004516602,16.32876996100457,-2,2,168.73416137695315,0,1,0.07641308079734212,0.07641308079734212,0.0,-0.03265228876004593
523,9603,10,-32.06465530395508,-52.37095260620117,11.801962852478027,-0.013224436901509762,3.3493995666503906,0.00837717205286026,99999.0,-3,2,238.44451904296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
524,9603,11,-69.81710815429688,-52.3871955871582,9.0734224319458,0.003121363464742899,3.1586742401123047,-3.1478703022003174e-06,-13.887025964785547,-3,2,200.41893005371097,0,1,-0.003515070447992097,-0.003515070447992097,0.0,-0.005427647886990239
525,9603,12,-56.766517639160156,-55.90919876098633,8.555526733398438,0.018153565004467964,2.0244503021240234,-0.005584694445133209,-100.47505020336997,-2,2,213.41015625000003,0,1,-0.0495346939286353,-0.0495346939286353,0.0,-0.23378804020769853
526,9603,13,-31.8072452545166,-59.36758804321289,11.782636642456055,-0.016681041568517685,3.351917266845703,0.010119155049324036,99999.0,-1,2,238.7000427246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
527,9603,14,74.78544616699219,-59.394657135009766,8.54106330871582,0.0073981378227472305,2.0331859588623047,-0.008106855675578117,99999.0,-1,2,344.96075439453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,9604,15,-7.32606315612793,-55.70838165283203,9.643853187561035,-0.14149484038352966,5.956134796142578,-0.0619979202747345,99999.0,-2,2,262.96258544921875,5,1,,0.0,0.0,0.0
529,9604,0,-224.30081176757812,-52.37434005737305,12.4216890335083,-0.010764876380562782,6.417341232299805,-0.0003489293158054352,99999.0,-3,2,46.26666259765627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,9604,1,16.016733169555664,15.698467254638672,9.411067962646484,-2.1941187381744385,5.794200897216797,-1.3535785675048828,99999.0,-1,3,44.00295639038088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,9604,2,-228.59193420410156,-55.86772155761719,9.030280113220215,-0.012691459618508816,4.76872444152832,-0.006896639242768288,99999.0,-2,2,41.63409423828127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
532,9604,3,-230.6825714111328,-59.380619049072266,9.663561820983887,-0.0023970678448677063,5.9488677978515625,4.484318196773529e-05,-17.43792472386424,-1,2,39.60797119140627,0,3,-0.0460986524849237,-0.0460986524849237,0.0,-0.04607591299251104
533,9604,4,-182.8055877685547,-59.36777114868164,12.41912841796875,-0.018126266077160835,6.417951583862305,0.0023005902767181396,99999.0,-1,2,87.76168060302737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
534,9604,5,-24.426029205322266,-50.59735870361328,7.303157329559326,-1.3123687505722046,6.095633506774902,-0.6096279621124268,-36.43626456456985,-4,2,245.62805175781253,0,3,0.21096184426677683,0.21096184426677683,0.0,-0.15408484592588162
535,9604,6,38.21566390991211,-48.89997863769531,9.032370567321777,0.013037161901593208,4.766759872436523,0.005694106221199036,99999.0,-4,2,308.4419250488281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,9604,7,-229.73492431640625,-48.86894989013672,12.449682235717773,-0.016901202499866486,6.412792205810547,0.0025552138686180115,99999.0,-4,2,40.835357666015646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
537,9604,8,-111.08409881591797,-48.89313888549805,9.66439151763916,0.008183696307241917,5.948362350463867,0.003070347011089325,36.54555346389973,-4,2,159.20654296875003,0,1,-0.4462046286173871,-0.4462046286173871,0.0,-0.4465107385915278
538,9604,9,-100.55957794189453,-55.87587356567383,11.942662239074707,-3.3782360553741455,6.437473297119141,-0.9135103225708008,15.297670799750085,-2,2,169.96067810058597,0,1,0.08328345666520086,0.08328345666520086,0.0,-0.030961359566340982
539,9604,10,-30.849191665649414,-52.372230529785156,12.44334602355957,-0.013163630850613117,6.41383171081543,0.0006080605089664459,99999.0,-3,2,239.72045898437503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
540,9604,11,-68.87480163574219,-52.38687515258789,9.66837215423584,0.003212323412299156,5.949497222900391,0.0009095994755625725,-13.752603383032433,-3,2,201.41624450683597,0,1,-0.004326942684482735,-0.004326942684482735,0.0,-0.0063616764680357735
541,9604,12,-55.883583068847656,-55.9073371887207,9.032217979431152,0.018814856186509132,4.766912460327148,0.006612911820411682,-80.70924869191336,-2,2,214.34265136718753,0,1,-0.04985615790315848,-0.04985615790315848,0.0,-0.06911679501282317
542,9604,13,-30.59369468688965,-59.36922836303711,12.424342155456543,-0.016516394913196564,6.417055130004883,0.0016464665532112122,99999.0,-1,2,239.97406005859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
543,9604,14,75.66700744628906,-59.39387130737305,9.019006729125977,0.008110899478197098,4.7794342041015625,0.0071276165544986725,99999.0,-1,2,345.8919677734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,9605,15,-6.331156253814697,-55.72251510620117,10.166959762573242,-0.1427786648273468,5.23106575012207,-0.012838244438171387,99999.0,-2,2,264.005859375,5,1,,0.0,0.0,0.0
545,9605,0,-223.02706909179688,-52.375389099121094,12.994895935058594,-0.009708363562822342,5.73206901550293,0.010565128177404404,99999.0,-3,2,47.595169067382834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,9605,1,16.987525939941406,15.472098350524902,9.919892311096191,-2.313312292098999,5.08824348449707,-1.1919355392456055,99999.0,-1,3,45.04812240600588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,9605,2,-227.65963745117188,-55.8690071105957,9.54339599609375,-0.012552042491734028,5.131158828735352,0.001394171267747879,99999.0,-2,2,42.618091583251974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
548,9605,3,-229.68576049804688,-59.38086700439453,10.185996055603027,-0.0023424625396728516,5.224342346191406,0.0005460530519485474,-17.21996772662662,-1,2,40.65313720703127,0,3,-0.047621966593331344,-0.047621966593331344,0.0,-0.047598966453710784
549,9605,4,-181.5320587158203,-59.36956787109375,12.99238395690918,-0.016492869704961777,5.732555389404297,0.016333963721990585,99999.0,-1,2,89.08992767333987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
550,9605,5,-23.66568374633789,-50.73225402832031,7.858867168426514,-1.328176498413086,5.557098388671875,-0.15807747840881348,99999.0,-3,2,246.44195556640628,0,3,-0.5865773315429694,-0.6707500000000005,0.08417266845703111,-0.6707500000000005
551,9605,6,39.14818572998047,-48.898681640625,9.545342445373535,0.01265636645257473,5.129718780517578,-0.003807954490184784,99999.0,-4,2,309.42608642578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,9605,7,-228.4583740234375,-48.87060546875,13.022536277770996,-0.01530181709676981,5.728540420532227,0.01599385403096676,99999.0,-4,2,42.166595458984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
553,9605,8,-110.08718872070312,-48.89230728149414,10.186721801757812,0.008212915621697903,5.223302841186523,0.00029219314455986023,99999.0,-4,2,160.25177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
554,9605,9,-99.33305358886719,-56.214900970458984,12.540956497192383,-3.3573057651519775,5.982942581176758,0.2093029022216797,14.765645919814213,-2,2,171.24247741699222,0,1,0.019119936278016114,0.019119936278016114,0.0,0.09050258618854169
555,9605,10,-29.573280334472656,-52.3735237121582,13.01628589630127,-0.011919300071895123,5.729398727416992,0.012443307787179947,1.143238642839224,-3,2,241.04385375976565,0,3,1.2284893621662618,1.2284893621662618,0.0,1.2284893621662618
556,9605,11,-67.87747192382812,-52.38656234741211,10.190927505493164,0.0031474705319851637,5.225553512573242,-0.000648528803139925,-13.605448813408247,-3,2,202.45890808105472,0,1,1.16361574641422,1.16361574641422,0.0,1.163532724679946
557,9605,12,-54.95106887817383,-55.905452728271484,9.545197486877441,0.018428005278110504,5.129795074462891,-0.0038685090839862823,-79.47520795840563,-2,2,215.32681274414065,0,1,-0.050207682581253466,-0.050207682581253466,0.0,-0.05020777347726055
558,9605,13,-29.319669723510742,-59.370853424072266,12.997532844543457,-0.014990072697401047,5.731906890869141,0.01526322215795517,99999.0,-1,2,241.30281066894534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
559,9605,14,76.59823608398438,-59.3930778503418,9.532899856567383,0.007674947381019592,5.1389312744140625,-0.004359520971775055,99999.0,-1,2,346.87493896484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,9606,15,-5.287866592407227,-55.73668670654297,10.631117820739746,-0.14052927494049072,4.641580581665039,0.02249389886856079,99999.0,-2,2,265.092529296875,5,1,,0.0,0.0,0.0
561,9606,0,-221.6985626220703,-52.37637710571289,13.51724910736084,-0.008246743120253086,5.223531723022461,0.014616204425692558,99999.0,-3,2,48.97379684448244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,9606,1,18.005382537841797,15.234699249267578,10.371350288391113,-2.4193108081817627,4.514579772949219,-1.0599851608276367,99999.0,-1,3,46.13662338256838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,9606,2,-226.67564392089844,-55.87030029296875,10.07022476196289,-0.012544370256364346,5.268287658691406,7.672235369682312e-05,99999.0,-2,2,43.65447998046877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
564,9606,3,-228.64059448242188,-59.38111114501953,10.649537086486816,-0.0022074722219258547,4.635410308837891,0.0013499031774699688,-16.96414589619668,-1,2,41.741592407226584,0,3,-0.04920030761149058,-0.04920030761149058,0.0,-0.04917680191938037
565,9606,4,-180.2038116455078,-59.37123489379883,13.514781951904297,-0.014377513900399208,5.223979949951172,0.021153558045625687,99999.0,-1,2,90.46836853027347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
566,9606,5,-22.85179328918457,-50.86896514892578,8.378622055053711,-1.3244450092315674,5.197548866271973,0.03731489181518555,99999.0,-3,2,247.30650329589847,0,3,-3.0,-3.0,0.0,-3.0
567,9606,6,40.132347106933594,-48.89738082885742,10.07205867767334,0.012430690228939056,5.267162322998047,-0.0022567622363567352,99999.0,-4,2,310.46270751953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
568,9606,7,-227.12713623046875,-48.87215805053711,13.544597625732422,-0.013344507664442062,5.220613479614258,0.019573094323277473,99999.0,-4,2,43.54795837402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
569,9606,8,-109.04196166992188,-48.89149475097656,10.65021800994873,0.00801426824182272,4.63496208190918,-0.001986473798751831,99999.0,-4,2,161.3403015136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
570,9606,9,-98.05125427246094,-56.55082702636719,13.054302215576172,-3.2071664333343506,5.133457183837891,1.5013933181762695,14.732179871934404,-2,2,172.5606384277344,0,1,0.037505532524305274,0.037505532524305274,0.0,0.09778709136839218
571,9606,10,-28.249874114990234,-52.35236358642578,13.34230899810791,0.5839061141014099,3.2602310180664062,5.958254337310791,1.0853320420938737,-3,2,242.24607849121097,0,3,-3.0,-3.0,0.0,-3.0
572,9606,11,-66.83482360839844,-52.360164642333984,10.605134963989258,0.4667084515094757,4.1420745849609375,4.6356096267700195,-14.148325407909137,-3,2,203.54083251953128,0,1,1.151221962278609,1.151221962278609,0.0,1.1511773418300786
573,9606,12,-53.96692657470703,-55.90358352661133,10.071918487548828,0.018099788576364517,5.267210006713867,-0.0032821670174598694,-88.63639063075375,-2,2,216.36338806152347,0,1,-0.050542410580126124,-0.050542410580126124,0.0,-0.05054252306690518
574,9606,13,-27.990922927856445,-59.372371673583984,13.51987075805664,-0.013046328909695148,5.223379135131836,0.019437437877058983,99999.0,-1,2,242.68174743652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
575,9606,14,77.58119201660156,-59.39227294921875,10.060346603393555,0.0076276990585029125,5.274467468261719,-0.00047248322516679764,99999.0,-1,2,347.910400390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
