,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
483,11262,2,-114.27809143066406,-59.39775848388672,17.51243782043457,-0.013309919275343418,1.4045524597167969,0.09199093282222748,-13.755511051028687,-1,2,156.77456665039065,0,1,-0.11934726049518848,-0.11934726049518848,0,-0.1193290722866368
484,11262,3,-105.76172637939453,-50.77115249633789,13.325379371643066,0.7467992901802063,0.7729721069335938,5.89738130569458,-3.3844103286923355,-3,2,164.87200927734378,0,3,0.0033735849581002786,0.0033735849581002786,0,-0.03785961528778226
485,11262,4,-64.27143859863281,-55.30635070800781,25.38466453552246,2.341578960418701,1.3760757446289062,3.97202730178833,2.1714036487717587,-2,2,207.56974792480472,0,1,0.2935056100952863,0.2935056100952863,0,0.29350506613173993
486,11262,5,-0.37454503774642944,-56.24169158935547,10.008890151977539,0.34436851739883423,-0.14046669006347656,-0.3086555004119873,-14.788985977768766,-2,2,269.9152526855469,0,1,-0.40712215825851283,-0.40712215825851283,0,-0.3102756153911518
487,11262,6,158.31602478027344,-48.89690017700195,28.26059341430664,-0.01616404391825199,2.4937820434570312,0.031053368002176285,99999.0,-4,16,80.44939422607425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,11262,7,-57.00288391113281,-49.17127990722656,15.531280517578125,0.34161433577537537,3.6361217498779297,-0.08273422718048096,99999.0,-4,2,213.8651275634766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,11262,8,-55.64937973022461,-59.383148193359375,21.784635543823242,-0.00013813581608701497,1.2597465515136719,0.00013360593584366143,-9.6504811371965,-1,2,215.82971191406253,0,3,-0.14809415251963648,-0.14809415251963648,0,-0.148086087942581
490,11262,9,81.5110092163086,-55.5342903137207,15.217720985412598,-0.6142095923423767,2.1231651306152344,0.12027084827423096,99999.0,-2,16,2.32553768157961,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,11262,10,-47.73482131958008,-56.15421676635742,17.779027938842773,-1.8460601568222046,3.007659912109375,-2.7209532260894775,6.087335093999045,-2,2,223.3431091308594,0,3,-0.18502877793316497,-0.18502877793316497,0,-0.37858483021740263
492,11262,11,-13.487879753112793,-52.21617126464844,28.40199851989746,-0.17504794895648956,1.6950416564941406,0.22518515586853027,14.857162886385266,-3,2,258.65533447265625,0,1,-0.5456047698870758,-0.5456047698870758,0,-0.6012617326975913
493,11262,12,84.40619659423828,-52.38325119018555,22.15951919555664,-4.2950701754307374e-05,1.2467193603515625,6.106671207817271e-05,99999.0,-3,16,5.9227294921875195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,11262,13,264.1615905761719,-52.4608154296875,27.756803512573242,-0.01661106012761593,-6.177635192871094,0.00581003725528717,99999.0,-3,16,186.18267059326166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
495,11262,14,6.332279682159424,-59.3861198425293,28.21728515625,-0.001626239507459104,2.4987411499023438,0.0018942344468086958,99999.0,-1,2,278.4613342285156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,11263,15,221.61683654785156,-59.43742370605469,27.97714614868164,-0.01837342604994774,2.5258445739746094,0.00013440847396850586,99999.0,-1,16,143.7209739685058,5,1,,0.0,0,0.0
497,11263,0,159.26953125,-17.849260330200195,26.265899658203125,-6.145174026489258,1.8616485595703125,-0.36427974700927734,99999.0,-1,22,60.94077301025393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,11263,1,-68.2692642211914,-51.96071243286133,23.90276336669922,-0.8473960161209106,1.9303512573242188,2.790098190307617,-12.372802070405925,-3,2,203.42521667480472,0,3,-0.11131419253428365,-0.11131419253428365,0,-0.11642456103411247
499,11263,2,-112.5191650390625,-59.398826599121094,17.65247344970703,-0.00589752197265625,1.4003562927246094,0.07412397116422653,-13.902896003500878,-1,2,158.54748535156253,0,1,-0.12284939032152822,-0.12284939032152822,0,-0.12283032855030615
500,11263,3,-104.42171478271484,-50.71837615966797,13.438494682312012,0.44054538011550903,1.1311531066894531,-3.0625391006469727,-3.4581520384601254,-3,2,166.22354125976565,0,3,0.0008659651462337992,0.0008659651462337992,0,-0.04754172872952225
501,11263,4,-61.72397232055664,-55.06257247924805,25.55184555053711,2.4919886589050293,1.6718101501464844,1.5040969848632812,2.041331813680495,-2,2,210.13398742675784,0,1,0.316328252596411,0.316328252596411,0,0.31632826038731393
502,11263,5,0.6215291619300842,-56.181209564208984,9.934621810913086,0.7955094575881958,-0.7426834106445312,4.511409282684326,-14.716761593013963,-2,2,270.9071960449219,0,1,-0.31662739687212804,-0.31662739687212804,0,-0.316628071289482
503,11263,6,161.15565490722656,-48.89846420288086,28.507192611694336,-0.015111423097550869,2.465991973876953,0.010526208207011223,99999.0,-4,16,83.31354522705081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,11263,7,-55.4285888671875,-49.13760757446289,15.906566619873047,0.3183373510837555,3.7528610229492188,-0.23276984691619873,99999.0,-4,2,215.47683715820315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
505,11263,8,-53.464012145996094,-59.383148193359375,21.910160064697266,-0.00012533892004285008,1.2552452087402344,0.00012796896044164896,-9.57053604886655,-1,2,218.0276031494141,0,3,-0.1544546481246738,-0.1544546481246738,0,-0.15966942170792842
506,11263,9,83.03187561035156,-55.59123229980469,15.204629898071289,-0.5317213535308838,-0.13091087341308594,0.8248823881149292,99999.0,-2,16,3.8440675735473833,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
507,11263,10,-45.95063018798828,-56.35099792480469,17.834850311279297,-2.2073161602020264,0.5582237243652344,-3.6125600337982178,5.887585112431505,-2,2,225.12274169921878,0,3,-0.12103212185947734,-0.12103212185947734,0,-0.21279842585511502
508,11263,11,-10.638398170471191,-52.23290252685547,28.57063102722168,-0.1519322693347931,1.6863250732421875,0.23115679621696472,14.652869332928763,-3,2,261.5216369628906,0,1,-0.5351732805577348,-0.5351732805577348,0,-0.5966633414346563
509,11263,12,86.62899017333984,-52.38325119018555,22.283748626708984,-3.954389103455469e-05,1.2422943115234375,3.406810719752684e-05,99999.0,-3,16,8.157913208007832,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
510,11263,13,266.89422607421875,-52.4625244140625,27.03226661682129,-0.016017884016036987,-7.245368957519531,0.0059317611157894135,99999.0,-3,16,188.8710098266601,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
511,11263,14,9.16760540008545,-59.38627243041992,28.464372634887695,-0.0014486106811091304,2.470874786376953,0.0017762882634997368,99999.0,-1,2,281.32122802734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,11264,15,224.42828369140625,-59.43928527832031,28.2269229888916,-0.018362823873758316,2.4977684020996094,0.00010602176189422607,99999.0,-1,16,146.5572662353515,5,1,,0.0,0,0.0
513,11264,0,161.90872192382812,-18.466426849365234,26.486217498779297,-6.187687397003174,2.2031784057617188,-0.42513370513916016,99999.0,-1,22,63.6742744445801,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,11264,1,-65.86849212646484,-52.03664779663086,24.094844818115234,-0.6175196766853333,1.9208145141601562,2.2987632751464844,-12.538207064713758,-3,2,205.84519958496097,0,3,-0.11502272451777437,-0.11502272451777437,0,-0.12014826829288952
515,11264,2,-110.7462387084961,-59.399208068847656,17.7921085357666,-3.01731051877141e-05,1.3963508605957031,0.05867348983883858,-14.051850758260814,-1,2,160.33435058593753,0,1,-0.12638538288646997,-0.12638538288646997,0,-0.126364785969752
516,11264,3,-103.07018280029297,-50.69083786010742,13.56757926940918,0.10439116507768631,1.2908458709716797,-3.361542224884033,-3.537200353338616,-3,2,167.58767700195315,0,3,-0.0019346984634371067,-0.0019346984634371067,0,-0.05815413945375708
517,11264,4,-59.15976333618164,-54.80403137207031,25.727802276611328,2.561150550842285,1.7595672607421875,0.6916189193725586,1.8815218160907232,-2,2,212.71044921875003,0,1,0.34028243541435155,0.34028243541435155,0,-0.41818129087912187
518,11264,5,1.6134626865386963,-56.13019943237305,9.90518856048584,0.3216865360736847,-0.29433250427246094,-4.738229274749756,-14.798180429360464,-2,2,271.8999938964844,0,1,-0.32356384865185334,-0.32356384865185334,0,-0.32343241684525137
519,11264,6,164.01980590820312,-48.89989471435547,28.751039505004883,-0.013903783634305,2.4384689331054688,0.012076394632458687,99999.0,-4,16,86.2018966674805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,11264,7,-53.81688690185547,-49.10558319091797,16.284135818481445,0.3052690029144287,3.7756919860839844,-0.13068348169326782,99999.0,-4,2,217.12608337402347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
521,11264,8,-51.266117095947266,-59.38315200805664,22.035011291503906,-0.00013338550343178213,1.2485122680664062,-8.046583388932049e-05,-9.498283581358175,-1,2,220.23796081542972,0,3,-0.16055820146125405,-0.16055820146125405,0,-0.16735183450854701
522,11264,9,84.5503921508789,-55.642127990722656,15.181840896606445,-0.48059606552124023,-0.2278900146484375,0.5112528800964355,99999.0,-2,16,5.360505580902119,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
523,11264,10,-44.170982360839844,-56.57105255126953,17.771509170532227,-2.3252475261688232,-0.6334114074707031,-1.1793136596679688,5.812924157417392,-2,2,226.89590454101565,0,3,-0.10214794261099472,-0.10214794261099472,0,-0.26834189074404957
524,11264,11,-7.772102355957031,-52.24729537963867,28.73839569091797,-0.1296711415052414,1.6776466369628906,0.22261127829551697,14.451710690924589,-3,2,264.4046630859375,0,1,-0.5247690126057201,-0.5247690126057201,0,-0.6046245730553363
525,11264,12,88.86417388916016,-52.38325119018555,22.407535552978516,-3.524080239003524e-05,1.2378692626953125,4.303088644519448e-05,99999.0,-3,16,10.405463218688984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
526,11264,13,269.5825500488281,-52.4640998840332,26.80309295654297,-0.016189854592084885,-2.291736602783203,-0.0017197057604789734,99999.0,-3,16,191.5479354858398,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
527,11264,14,12.027488708496094,-59.38642120361328,28.708702087402344,-0.0012849734630435705,2.4432945251464844,0.0016363721806555986,99999.0,-1,2,284.20538330078125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,11265,15,227.2645721435547,-59.44114685058594,28.473896026611328,-0.018352026119828224,2.4697303771972656,0.00010797753930091858,99999.0,-1,16,149.41806793212885,5,1,,0.0,0,0.0
529,11265,0,164.57066345214844,-19.087841033935547,26.722415924072266,-6.230251789093018,2.3619842529296875,-0.4256439208984375,99999.0,-1,22,66.42141723632815,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
530,11265,1,-63.44853210449219,-52.09089660644531,24.285715103149414,-0.4410625994205475,1.9087028503417969,1.764570713043213,-12.703889151400233,-3,2,208.28422546386722,0,3,-0.11876502826304311,-0.11876502826304311,0,-0.12430225087318833
531,11265,2,-108.9593734741211,-59.39905548095703,17.931312561035156,0.004430515691637993,1.3920402526855469,0.04460688680410385,-14.203014415514643,-1,2,162.13513183593753,0,1,-0.12997390403346815,-0.12997390403346815,0,-0.12993184832416577
532,11265,3,-101.7060546875,-50.6995849609375,13.691699028015137,-0.3465443253517151,1.2411975860595703,-4.509354591369629,-3.6146508387197884,-3,2,168.96360778808597,0,3,-0.005030959636305114,-0.005030959636305114,0,-0.06455288505971635
533,11265,4,-56.58328628540039,-54.54616165161133,25.729928970336914,2.4500250816345215,0.021266937255859375,-1.1112546920776367,1.765774166502745,-2,2,215.25476074218753,0,1,0.3697510516785156,0.3697510516785156,0,-0.4184740044963687
534,11265,5,2.606276273727417,-56.08668518066406,10.036158561706543,0.46342870593070984,1.3097000122070312,1.4174216985702515,-15.345203701783808,-2,2,272.92413330078125,0,1,-0.3303637196244717,-0.3303637196244717,0,-0.3302656281503894
535,11265,6,166.9081573486328,-48.90126419067383,28.992156982421875,-0.01370501983910799,2.411174774169922,0.0019876379519701004,99999.0,-4,16,89.11427307128909,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
536,11265,7,-52.167640686035156,-49.07554244995117,16.660511016845703,0.2814890742301941,3.763751983642578,-0.2377992868423462,99999.0,-4,2,218.81272888183597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
537,11265,8,-49.05579376220703,-59.38315200805664,22.158981323242188,-0.0001407227828167379,1.2397003173828125,-7.337279384955764e-05,-9.432888128487942,-1,2,222.46061706542972,0,3,-0.16692356994413282,-0.16692356994413282,0,-0.17416229094555996
538,11265,9,86.06681823730469,-55.68673324584961,15.15919017791748,-0.4122571349143982,-0.22650718688964844,0.6833893060684204,99999.0,-2,16,6.8747982978821,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
539,11265,10,-42.39784622192383,-56.80720520019531,17.70636749267578,-2.445847511291504,-0.6514167785644531,-1.2059998512268066,5.859748056331751,-2,2,228.66387939453128,0,3,-0.08364421294034224,-0.08364421294034224,0,-0.24594271518678065
540,11265,11,-4.889077186584473,-52.25947189331055,28.905284881591797,-0.10936252027750015,1.6688919067382812,0.20308621227741241,14.25362429257956,-3,2,267.3043212890625,0,1,-0.5143924279299621,-0.5143924279299621,0,-0.5927704029657411
541,11265,12,91.11172485351562,-52.38325119018555,22.530887603759766,-3.220034341211431e-05,1.2335205078125,3.0404589779209346e-05,99999.0,-3,16,12.665321350097676,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
542,11265,13,272.2594909667969,-52.465614318847656,26.772436141967773,-0.016374213621020317,-0.3065681457519531,-0.0018435902893543243,99999.0,-3,16,194.22797393798822,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
543,11265,14,14.911654472351074,-59.38654327392578,28.950300216674805,-0.0011330490233376622,2.4159812927246094,0.001519244397059083,99999.0,-1,2,287.1135559082031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,11266,15,230.12538146972656,-59.44300079345703,28.718107223510742,-0.018353981897234917,2.4421119689941406,-1.955777406692505e-05,99999.0,-1,16,152.3031730651855,5,1,,0.0,0,0.0
545,11266,0,167.24618530273438,-19.711084365844727,26.669235229492188,-6.202498435974121,-0.5318069458007812,0.27753353118896484,99999.0,-1,22,69.10601806640628,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
546,11266,1,-61.00952911376953,-52.12902069091797,24.47541046142578,-0.3158285319805145,1.8969535827636719,1.2523406744003296,-12.869900490328062,-3,2,210.74212646484378,0,3,-0.12254084808967791,-0.12254084808967791,0,-0.12826744418928943
547,11266,2,-107.15859985351562,-59.39850616455078,18.07004737854004,0.007708192802965641,1.3873481750488281,0.03277677297592163,-14.35557327216023,-1,2,163.94973754882815,0,1,-0.13371168229141608,-0.13371168229141608,0,-0.13352986703001118
548,11266,3,-100.33012390136719,-50.75444412231445,13.803486824035645,-0.8354233503341675,1.1178779602050781,-4.888790130615234,-3.687947786259546,-3,2,170.35083007812503,0,3,-0.008430028922672014,-0.008430028922672014,0,-0.07289964945032329
549,11266,4,-54.038963317871094,-54.305335998535156,25.11967658996582,2.2237608432769775,-6.1025238037109375,-2.2626423835754395,1.7957291753587155,-2,2,217.7160339355469,0,1,0.4003781440414791,0.4003781440414791,0,-0.41889310781339495
550,11266,5,3.6304008960723877,-56.04525375366211,10.38509464263916,0.37589922547340393,3.489360809326172,-0.8752948045730591,-16.65294811942065,-2,2,273.98040771484375,0,1,-0.3368527633372129,-0.3368527633372129,0,-0.33672466970657755
551,11266,6,169.82052612304688,-48.90262985229492,29.230573654174805,-0.013683582656085491,2.384166717529297,0.00021437183022499084,99999.0,-4,16,92.05030059814456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,11266,7,-50.48099899291992,-49.04752731323242,17.0339298248291,0.2621229588985443,3.7341880798339844,-0.1936611533164978,99999.0,-4,2,220.53648376464847,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
553,11266,8,-46.8331184387207,-59.38315200805664,22.28228187561035,-0.0001585801219334826,1.2330055236816406,-0.00017857339116744697,-9.374194405946035,-1,2,224.69558715820315,0,3,-0.1734813284669804,-0.1734813284669804,0,-0.18129436200124283
554,11266,9,87.58110046386719,-55.72580337524414,15.13603687286377,-0.362722247838974,-0.23153305053710938,0.49534887075424194,99999.0,-2,16,8.386899948120137,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
555,11266,10,-40.62984848022461,-57.0488166809082,17.66244888305664,-2.4145610332489014,-0.43918609619140625,0.3128647804260254,6.073569699791956,-2,2,230.41320800781253,0,3,-0.22174776759712622,-0.22174776759712622,0,-0.06081637111275133
556,11266,11,-1.989410638809204,-52.269676208496094,29.071311950683594,-0.09174922853708267,1.6602706909179688,0.1761329174041748,14.05847461849384,-3,2,270.2205505371094,0,1,-0.5040433271481145,-0.5040433271481145,0,-0.5709694753886672
557,11266,12,93.37158203125,-52.38328170776367,22.65380096435547,-0.0004789294907823205,1.2291336059570312,-0.004467291757464409,99999.0,-3,16,14.937430381774922,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
558,11266,13,274.93951416015625,-52.46719741821289,26.841209411621094,-0.016309170052409172,0.6877326965332031,0.0006504356861114502,99999.0,-3,16,196.9180297851562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
559,11266,14,17.8198299407959,-59.38663864135742,29.18918800354004,-0.0010047935647889972,2.3888778686523438,0.0012825545854866505,99999.0,-1,2,290.04547119140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,11267,15,233.01048278808594,-59.444862365722656,28.95958137512207,-0.018370801582932472,2.4147415161132812,-0.00016819685697555542,99999.0,-1,16,155.21229934692377,5,1,,0.0,0,0.0
561,11267,0,169.86111450195312,-20.318744659423828,25.664047241210938,-5.952262878417969,-10.0518798828125,2.5023555755615234,99999.0,-1,22,71.66399383544925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,11267,1,-58.55161666870117,-52.156166076660156,24.663976669311523,-0.2351665496826172,1.8856620788574219,0.8066198229789734,13.722879161786436,-3,2,213.2151031494141,0,3,-0.05885447291354911,-0.05885447291354911,0,0.012644484294462018
563,11267,2,-105.343994140625,-59.39766311645508,18.20822525024414,0.009972834028303623,1.3817787170410156,0.022646412253379822,-14.508942380706928,-1,2,165.77813720703128,0,1,-0.1373113686952785,-0.1373113686952785,0,-0.13715925813466295
564,11267,3,-98.94290924072266,-50.85344696044922,13.91609001159668,-1.240498661994934,1.1260318756103516,-4.050753116607666,-3.761568516622296,-3,2,171.74516296386722,0,3,0.01684480805763934,0.01684480805763934,0,-0.080262016392945
565,11267,4,-51.57769775390625,-54.09224319458008,24.165781021118164,1.9179133176803589,-9.538955688476562,-3.0584752559661865,-10.37494031132456,-3,2,220.08316040039065,0,1,-0.0740612468379917,-0.0740612468379917,0,-0.07406118700242567
566,11267,5,4.6866631507873535,-56.007015228271484,10.690444946289062,0.36263129115104675,3.0535030364990234,-0.13267934322357178,-17.9963437637725,-2,2,275.0653991699219,0,1,-0.3427816973691441,-0.3427816973691441,0,-0.34315375704002316
567,11267,6,172.75656127929688,-48.90433120727539,29.466320037841797,-0.020846502855420113,2.357463836669922,-0.07162920385599136,99999.0,-4,16,95.00977325439456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,11267,7,-48.75723648071289,-49.0218505859375,17.403839111328125,0.23635731637477875,3.6990928649902344,-0.25765642523765564,99999.0,-4,2,222.29704284667972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
569,11267,8,-44.59814453125,-59.38315200805664,22.405012130737305,-0.0001729549840092659,1.2273025512695312,-0.00014374862075783312,-9.321867075007992,-1,2,226.9428405761719,0,3,-0.17981607024968932,-0.17981607024968932,0,-0.18123622883622814
570,11267,9,89.09319305419922,-55.75962448120117,15.112812995910645,-0.30904722213745117,-0.23223876953125,0.5367502570152283,99999.0,-2,16,9.910100936889668,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
571,11267,10,-38.88050842285156,-57.28703308105469,17.23929214477539,-2.315687894821167,-4.2315673828125,0.9887313842773438,6.6425087196856385,-2,2,232.10154724121097,0,3,-0.060354204537242426,-0.060354204537242426,0,-0.038797058358012323
572,11267,11,0.9268124103546143,-52.278221130371094,29.236486434936523,-0.0772128626704216,1.6517448425292969,0.14536365866661072,13.86616115083583,-3,2,273.1532287597656,0,1,-0.4937301817244123,-0.4937301817244123,0,-0.5039092193014472
573,11267,12,95.64369201660156,-52.38329315185547,22.776283264160156,7.340263982769102e-05,1.224822998046875,0.005523321218788624,99999.0,-3,16,17.22175598144533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,11267,13,277.62957763671875,-52.46879196166992,26.96004295349121,-0.016112111508846283,1.1883354187011719,0.001970585435628891,99999.0,-3,16,199.62168121337885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,11267,14,20.751745223999023,-59.386741638183594,29.425397872924805,-0.0008975831442512572,2.3620986938476562,0.0010721042053774,99999.0,-1,2,293.0008850097656,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
