,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
245,642,4,158.47840881347656,-48.89595031738281,28.243724822998047,-0.027068069204688072,2.493305206298828,-0.024089887738227844,30.002351499076784,-4,16,80.6100997924805,0,3,-0.18367352102604273,-0.18367352102604273,0,-0.18606756271071545
246,642,5,429.2441711425781,-52.56405258178711,28.346847534179688,-0.01748916320502758,-12.635440826416016,0.0009535998106002808,99999.0,-3,16,351.3358840942382,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,642,6,259.6472473144531,-59.47222900390625,19.544992446899414,-0.02908807434141636,2.1215248107910156,0.15148764848709106,99999.0,-1,16,180.90607452392572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,642,7,416.4720153808594,-59.55268096923828,21.23306655883789,-0.012752316892147064,1.8208885192871094,-0.00024017877876758575,99999.0,-1,16,337.8984451293945,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,642,8,426.2832336425781,-56.06254577636719,32.14480972290039,-0.019973265007138252,2.052001953125,-0.0028168410062789917,99999.0,-2,16,348.7994766235351,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,642,9,554.3832397460938,-52.69797897338867,30.296485900878906,0.14065758883953094,1.5592193603515625,0.49416279792785645,99999.0,-3,13,31.69507026672365,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,642,10,159.00234985351562,-59.39157485961914,32.16117477416992,-0.026428591459989548,0.8761215209960938,-0.022072307765483856,99999.0,-1,16,81.51701354980472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,642,11,390.2012939453125,-59.53643798828125,32.12405014038086,-0.01953284814953804,0.8371734619140625,-0.00044288113713264465,2.4099405668688036,-1,16,312.7109699249267,0,1,0.013434216525294824,0.013434216525294824,0,0.013731043530077938
253,642,12,248.2876434326172,-53.89543914794922,15.947382926940918,2.3634157180786133,2.846345901489258,-1.1641812324523926,99999.0,-3,16,169.1869277954101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
254,642,13,391.42523193359375,-49.07419967651367,32.43159484863281,-0.012057896703481674,1.0772323608398438,0.06213311105966568,99999.0,-4,16,313.96144485473627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,642,14,224.22735595703125,-48.93795394897461,26.062519073486328,-0.01592724770307541,2.681293487548828,-0.0029986537992954254,99999.0,-4,16,146.13476181030268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,643,15,321.6202392578125,-54.582332611083984,24.47756004333496,-2.685469627380371,2.1453285217285156,2.7616357803344727,99999.0,-2,16,243.36865997314447,5,3,,0.0,0,0.0
257,643,0,163.7577362060547,-55.89634323120117,32.04707336425781,-0.02813446894288063,0.88043212890625,-0.004882737994194031,99999.0,-2,16,86.26104736328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,643,1,185.27040100097656,-52.498661041259766,26.600996017456055,-0.7746655344963074,-6.2432861328125,-0.6987285614013672,6.233495753625094,-3,16,107.17547655105585,0,3,0.14392284953876183,0.14392284953876183,0,-0.18618849999828602
259,643,2,298.5442810058594,-56.001766204833984,25.779247283935547,-0.7114542722702026,-0.6550216674804688,-6.890416145324707,17.60801963529584,-2,16,220.3842391967773,0,1,1.5867299356067561,1.5867299356067561,0,1.5867299356067561
260,643,3,469.14019775390625,-45.60516357421875,29.321664810180664,0.020794469863176346,-7.337646484375,-0.06566990166902542,99999.0,-1,22,373.7430114746093,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,643,4,161.3163604736328,-48.898704528808594,28.490394592285156,-0.028078824281692505,2.4666976928710938,-0.010107550770044327,30.198127123221724,-4,16,83.46229553222659,0,3,-0.4594105045509067,-0.4594105045509067,0,-0.4594105045509067
262,643,5,432.04742431640625,-52.56581497192383,27.906471252441406,-0.018147582188248634,-4.4037628173828125,-0.006584189832210541,99999.0,-3,16,354.1286430358886,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,643,6,261.6133728027344,-59.47473907470703,19.756166458129883,-0.017750291153788567,2.1117401123046875,0.11337783187627792,99999.0,-1,16,182.89326477050776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,643,7,418.6057434082031,-59.5539665222168,21.425121307373047,-0.012776299379765987,1.9205474853515625,-0.00023982487618923187,99999.0,-1,16,340.0517654418945,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,643,8,429.5089111328125,-56.06455612182617,32.34770584106445,-0.02027236856520176,2.028961181640625,-0.002991035580635071,99999.0,-2,16,352.03570938110346,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
266,643,9,557.4215087890625,-52.68215560913086,30.453298568725586,0.16709472239017487,1.5681266784667969,0.2643713355064392,99999.0,-3,13,34.74896240234377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,643,10,162.22328186035156,-59.39427947998047,32.24845504760742,-0.027643706649541855,0.872802734375,-0.012151151895523071,7.949667039516882,-1,16,84.74661254882815,0,1,-0.6595183404647681,-0.6595183404647681,0,-0.6594967441688664
268,643,11,393.41827392578125,-59.53839111328125,32.2073974609375,-0.019579695537686348,0.8334732055664062,-0.000468473881483078,2.333842263189551,-1,16,315.93625068664545,0,1,0.013389892086203942,0.013389892086203942,0,0.013658627839306754
269,643,12,249.89773559570312,-53.66785430908203,16.244857788085938,2.0690107345581055,2.9747486114501953,-2.944049835205078,99999.0,-3,16,170.82591247558588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
270,643,13,394.67510986328125,-49.075199127197266,32.5562744140625,-0.005381297320127487,1.246795654296875,0.06676599383354187,99999.0,-4,16,317.2243862152099,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,643,14,226.84844970703125,-48.9395637512207,26.330575942993164,-0.016380079090595245,2.6805686950683594,-0.004528313875198364,99999.0,-4,16,148.78255844116205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,644,15,324.07879638671875,-54.84354019165039,24.691991806030273,-2.3306424617767334,2.144317626953125,3.548271656036377,99999.0,-2,16,245.84877395629877,5,3,,0.0,0,0.0
273,644,0,166.96731567382812,-55.899139404296875,32.13478469848633,-0.027877820655703545,0.8771133422851562,0.0025664828717708588,99999.0,-2,16,89.47930908203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,644,1,187.88693237304688,-52.58806610107422,25.85633087158203,-1.1832491159439087,-7.446651458740234,-4.085835933685303,6.813402551954885,-3,16,109.74641513824457,0,3,0.17665290612564538,0.17665290612564538,0,-0.18004151554531317
275,644,2,301.0936279296875,-56.06238555908203,25.150150299072266,-0.7487165927886963,-6.2909698486328125,-0.3726232051849365,49.19639694761921,-2,16,222.84742355346674,0,1,1.624050711627294,1.624050711627294,0,1.624050711627294
276,644,3,472.05596923828125,-45.60299301147461,29.064516067504883,0.019785018637776375,-2.5714874267578125,-0.01009451225399971,99999.0,-1,22,376.64477539062494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,644,4,164.16856384277344,-48.90122604370117,28.437015533447266,-0.021674906834959984,-0.5337905883789062,0.06403917074203491,35.31030932353919,-4,16,86.25287628173831,0,3,-0.45627183040262115,-0.45627183040262115,0,-0.45627183040262115
278,644,5,434.8401794433594,-52.56768035888672,27.92520523071289,-0.01870124228298664,0.18733978271484375,-0.005536600947380066,99999.0,-3,16,356.93107604980463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,644,6,263.6005554199219,-59.4761962890625,19.96636962890625,-0.009245914407074451,2.102031707763672,0.085043765604496,99999.0,-1,16,184.90143585205072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,644,7,420.7590637207031,-59.555267333984375,21.62178611755371,-0.013017689809203148,1.9666481018066406,-0.002413904294371605,99999.0,-1,16,342.22483062744135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,644,8,432.7451477050781,-56.06658172607422,32.268558502197266,-0.020158493891358376,-0.791473388671875,0.0011387467384338379,99999.0,-2,16,355.2098236083984,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
282,644,9,560.4754028320312,-52.66431427001953,30.610239028930664,0.17675115168094635,1.5694046020507812,0.09656429290771484,99999.0,-3,13,37.81848144531252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,644,10,165.452880859375,-59.39705276489258,32.335391998291016,-0.027911344543099403,0.8693695068359375,-0.0026763789355754852,7.928459734381094,-1,16,87.98492431640628,0,1,-0.6369150628359441,-0.6369150628359441,0,-0.6368947173801861
284,644,11,396.6435546875,-59.54034423828125,32.290367126464844,-0.019602153450250626,0.8296966552734375,-0.0002245791256427765,2.2583066185640184,-1,16,319.1698036193847,0,1,0.012870755742010706,0.012870755742010706,0,0.007873294094954079
285,644,12,251.53684997558594,-53.46186828613281,16.52626609802246,1.9150952100753784,2.8140830993652344,-1.5391552448272705,99999.0,-3,16,172.4932785034179,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
286,644,13,397.93804931640625,-49.07551574707031,32.69017791748047,0.0007470702403225005,1.3390350341796875,0.06128367409110069,99999.0,-4,16,320.5009670257568,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,644,14,229.49624633789062,-48.94122314453125,26.597126007080078,-0.016850223764777184,2.6655006408691406,-0.004701446741819382,99999.0,-4,16,151.45682907104487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,645,15,326.55877685546875,-55.06637954711914,24.90163230895996,-1.9365261793136597,2.096405029296875,3.9411628246307373,99999.0,-2,16,248.34983444213862,5,3,,0.0,0,0.0
289,645,0,170.18556213378906,-55.90188217163086,32.222164154052734,-0.027085961773991585,0.8737945556640625,0.007918588817119598,99999.0,-2,16,92.70631408691409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,645,1,190.45779418945312,-52.715354919433594,25.61804962158203,-1.4806181192398071,-2.3828125,-2.9736900329589844,7.114120323348817,-3,16,112.3045568466186,0,3,0.20718135795936887,0.20718135795936887,0,-0.1740819528722673
291,645,2,303.5567626953125,-56.14807891845703,24.153926849365234,-1.1131144762039185,-9.962234497070312,-3.6439788341522217,-31.158460057481886,-2,16,225.20306205749506,0,1,1.660609715643642,1.660609715643642,0,1.660609715643642
292,645,3,474.9577331542969,-45.60107421875,29.00967025756836,0.015521165914833546,-0.5484580993652344,-0.04263852536678314,99999.0,-1,22,379.5473022460937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,645,4,166.95913696289062,-48.90351486206055,27.40932273864746,-0.021123800426721573,-10.276927947998047,0.0055110640823841095,116.88199144122763,-4,16,88.9172058105469,0,3,-0.17836875541858527,-0.17836875541858527,0,-0.1807748326099069
294,645,5,437.6426086425781,-52.56956100463867,28.069181442260742,-0.018482394516468048,1.4397621154785156,0.0021884776651859283,99999.0,-3,16,359.75016784667963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,645,6,265.6087341308594,-59.47688293457031,20.175601959228516,-0.003461340209469199,2.0923233032226562,0.057845741510391235,99999.0,-1,16,186.9304580688476,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,645,7,422.93212890625,-59.55659103393555,21.82034683227539,-0.013242106884717941,1.9856071472167969,-0.002244170755147934,99999.0,-1,16,344.4178276062011,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,645,8,435.91925048828125,-56.06855773925781,31.247840881347656,-0.0196616742759943,-10.207176208496094,0.004968196153640747,99999.0,-2,16,358.2574272155761,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,645,9,563.544921875,-52.64622116088867,30.766916275024414,0.17018304765224457,1.5667724609375,-0.06568104028701782,99999.0,-3,13,40.90362548828127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,645,10,168.69119262695312,-59.399818420410156,32.42197799682617,-0.027427896857261658,0.8658599853515625,0.004834476858377457,7.907428261459968,-1,16,91.23186492919925,0,1,-0.6149572168608314,-0.6149572168608314,0,-0.6148946407371502
300,645,11,399.8771057128906,-59.54229736328125,32.37245559692383,-0.019586820155382156,0.8208847045898438,0.00015333294868469238,2.1828049073761515,-1,16,322.4115657806396,0,1,0.012291911855273629,0.012291911855273629,0,0.007886355224368754
301,645,12,253.20433044433594,-53.27716827392578,16.809911727905273,1.661293625831604,2.836456298828125,-2.538015842437744,99999.0,-3,16,174.18867492675776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,645,13,401.2146301269531,-49.07521438598633,32.82899475097656,0.0058273919858038425,1.3881683349609375,0.05080321803689003,99999.0,-4,16,323.791612625122,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,645,14,232.17051696777344,-48.942928314208984,26.86146354675293,-0.01730334758758545,2.6433753967285156,-0.004531238228082657,99999.0,-4,16,154.15740585327143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,646,15,329.0597229003906,-55.248207092285156,25.104488372802734,-1.541638970375061,2.0285606384277344,3.9488720893859863,99999.0,-2,16,250.8709754943847,5,3,,0.0,0,0.0
305,646,0,173.41256713867188,-55.9045295715332,32.3092041015625,-0.02599324658513069,0.8703994750976562,0.010927151888608932,99999.0,-2,16,95.94203186035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,646,1,193.01583862304688,-52.87574005126953,25.57318115234375,-1.768772840499878,-0.4486846923828125,-2.881547212600708,7.280091317195351,-3,16,114.8645286560058,0,3,0.23703960833096321,0.23703960833096321,0,-0.42084472818271224
307,646,2,305.9123229980469,-56.27398681640625,23.023366928100586,-1.5844085216522217,-11.305599212646484,-4.712940216064453,-11.176103248650316,-2,16,227.4433040618896,0,1,1.6963051546917638,1.6963051546917638,0,1.6963051546917638
308,646,3,477.8602600097656,-45.59954071044922,29.0585994720459,0.013168222270905972,0.4892921447753906,-0.02352943643927574,99999.0,-1,22,382.45812988281244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,646,4,169.6234588623047,-48.90542984008789,26.157955169677734,-0.0162160973995924,-12.513675689697266,0.04907703027129173,-68.29327814931057,-4,16,91.50434875488284,0,3,-0.17872417856632578,-0.17872417856632578,0,-0.18159526622111338
310,646,5,440.4617004394531,-52.57142639160156,28.265304565429688,-0.018234658986330032,1.9612312316894531,0.0024773553013801575,99999.0,-3,16,362.5895805358886,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,646,6,267.63775634765625,-59.477054595947266,20.383867263793945,0.00024563170154578984,2.082653045654297,0.03706971928477287,99999.0,-1,16,188.9802627563476,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,646,7,425.1251220703125,-59.55793380737305,22.019426345825195,-0.013538269326090813,1.9907951354980469,-0.002961624413728714,99999.0,-1,16,346.6306533813476,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,646,8,438.96685791015625,-56.07045364379883,29.97806167602539,-0.018787812441587448,-12.697792053222656,0.008738618344068527,99999.0,-2,16,361.22193527221674,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,646,9,566.6300659179688,-52.62933349609375,30.92307472229004,0.15215031802654266,1.56158447265625,-0.18032729625701904,99999.0,-3,13,44.00439453125002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,646,10,171.93812561035156,-59.402503967285156,32.508209228515625,-0.02638498693704605,0.8623123168945312,0.010429099202156067,7.886582021342042,-1,16,94.48741149902347,0,1,-0.5935409367385296,-0.5935409367385296,0,-0.5934874280775162
316,646,11,403.1188659667969,-59.54425048828125,32.453094482421875,-0.019649436697363853,0.8063888549804688,-0.0006261654198169708,2.1071387729678563,-1,16,325.66116714477533,0,1,0.011443072187918409,0.011443072187918409,0,0.007638239414662198
317,646,12,254.8998260498047,-53.113426208496094,17.084699630737305,1.4884777069091797,2.7478790283203125,-1.7281591892242432,99999.0,-3,16,175.91152954101557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,646,13,404.5052795410156,-49.07444381713867,32.97028732299805,0.009364868514239788,1.4129257202148438,0.03537476435303688,99999.0,-4,16,327.09648132324213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,646,14,234.87109375,-48.94468688964844,27.123249053955078,-0.017692381516098976,2.6178550720214844,-0.003890339285135269,99999.0,-4,16,156.88398742675776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,647,15,331.5807800292969,-55.38920211791992,25.300479888916016,-1.1554725170135498,1.9599151611328125,3.8616645336151123,99999.0,-2,16,253.41111373901362,5,3,,0.0,0,0.0
321,647,0,176.64828491210938,-55.90706253051758,32.39590835571289,-0.02479962818324566,0.8670425415039062,0.011936184018850327,99999.0,-2,16,99.18638610839847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,647,1,195.57569885253906,-53.06125259399414,25.636322021484375,-1.9384523630142212,0.63140869140625,-1.6967952251434326,7.36323422143278,-3,16,117.43406295776362,0,3,0.2659612782715886,0.2659612782715886,0,-0.40176925603886215
323,647,2,308.1524658203125,-56.43950653076172,21.863807678222656,-1.9283198118209839,-11.595592498779297,-3.439112901687622,-6.837796325345812,-2,16,229.5677814483642,0,1,1.7310949535395963,1.7310949535395963,0,1.7310949535395963
324,647,3,480.7710876464844,-45.59832000732422,29.16054916381836,0.010712862946093082,1.0194969177246094,-0.02455359324812889,99999.0,-1,22,385.3809509277343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,647,4,172.21060180664062,-48.90690231323242,25.76632308959961,-0.011589843779802322,-3.91632080078125,0.04626253619790077,-40.709734979708365,-4,16,94.08512878417972,0,3,-0.18009451702278906,-0.18009451702278906,0,-0.19233515541135043
326,647,5,443.3011169433594,-52.57321548461914,28.485055923461914,-0.017483025789260864,2.1975135803222656,0.007516331970691681,99999.0,-3,16,365.45112609863276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,647,6,269.68756103515625,-59.47692108154297,20.591171264648438,0.0021773690823465586,2.073040008544922,0.019317373633384705,99999.0,-1,16,191.05072784423822,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,647,7,427.33795166015625,-59.55929946899414,22.218307495117188,-0.013715370558202267,1.9888114929199219,-0.00177101232111454,99999.0,-1,16,348.8633842468261,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,647,8,441.9313659667969,-56.07230758666992,29.503211975097656,-0.018719660118222237,-4.748497009277344,0.0006815232336521149,99999.0,-2,16,364.17277526855463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,647,9,569.7308349609375,-52.614715576171875,31.078569412231445,0.12585438787937164,1.5549468994140625,-0.2629593014717102,99999.0,-3,13,47.12078857421877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,647,10,175.19366455078125,-59.405067443847656,32.59408187866211,-0.025014325976371765,0.8587265014648438,0.013706609606742859,7.865932059569811,-1,16,97.75154113769534,0,1,-0.5727093846841881,-0.5727093846841881,0,-0.5726588984996458
332,647,11,406.36846923828125,-59.54620361328125,32.53276062011719,-0.019599178805947304,0.796661376953125,0.0005025789141654968,2.031050225572656,-1,16,328.9187984466552,0,1,0.010328676142571738,0.010328676142571738,0,0.007166056201160595
333,647,12,256.6227722167969,-52.97021484375,17.357481002807617,1.2655540704727173,2.727813720703125,-2.229236364364624,99999.0,-3,16,177.65235137939447,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
334,647,13,407.8101501464844,-49.07337951660156,33.1126708984375,0.011019147001206875,1.4238357543945312,0.016542784869670868,99999.0,-4,16,330.4155406951904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,647,14,237.59767150878906,-48.94647216796875,27.382314682006836,-0.01800619252026081,2.590656280517578,-0.003138110041618347,99999.0,-4,16,159.6258811950683,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
336,648,15,334.120849609375,-55.49238204956055,25.479373931884766,-0.8185583353042603,1.7889404296875,3.3691418170928955,99999.0,-2,16,255.96788406372065,5,3,,0.0,0,0.0
337,648,0,179.89263916015625,-55.90935516357422,32.48228073120117,-0.021326176822185516,0.8637237548828125,0.034734513610601425,99999.0,-2,16,102.43615782260889,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,648,1,198.14511108398438,-53.26232147216797,25.75456428527832,-2.0436160564422607,1.1824226379394531,-1.0516369342803955,7.176281991958943,-3,16,120.01741027832026,0,3,0.2948974901646492,0.2948974901646492,0,-0.3424118298179689
339,648,2,310.2768249511719,-56.63759994506836,20.713748931884766,-2.1899919509887695,-11.500587463378906,-2.6167213916778564,-5.0145911929709674,-2,16,231.57765007019037,0,1,1.7650004204198964,1.7650004204198964,0,1.7650004204198964
340,648,3,483.69390869140625,-45.59733200073242,29.290451049804688,0.009111384861171246,1.2990188598632812,-0.01601478084921837,99999.0,-1,22,388.3178119659423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,648,4,174.7913818359375,-48.90786361694336,25.819494247436523,-0.0076000927947461605,0.5317115783691406,0.039897508919239044,-43.51625222313093,-4,16,96.67858886718753,0,3,-0.1816839607356579,-0.1816839607356579,0,-0.18180051330064378
342,648,5,446.16265869140625,-52.574951171875,28.71528434753418,-0.01700279861688614,2.3022842407226562,0.004802271723747253,99999.0,-3,16,368.335708618164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,648,6,271.7580261230469,-59.47663497924805,20.797521591186523,0.002808618824928999,2.0635032653808594,0.006312497425824404,99999.0,-1,16,193.14179229736322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,648,7,429.5706787109375,-59.5606803894043,22.416645050048828,-0.013975497335195541,1.9833755493164062,-0.002601267769932747,99999.0,-1,16,351.10938644409174,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
345,648,8,444.8822021484375,-56.07417297363281,29.495927810668945,-0.018036505207419395,-0.07284164428710938,0.006831549108028412,99999.0,-2,16,367.13090515136713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,648,9,572.8472290039062,-52.60303497314453,31.23331642150879,0.09536807984113693,1.5474700927734375,-0.3048630952835083,99999.0,-3,13,50.24725341796877,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
347,648,10,178.45779418945312,-59.40748977661133,32.67960739135742,-0.023529132828116417,0.855255126953125,0.014851931482553482,7.845476389322593,-1,16,101.02310159057373,0,1,-0.5525474570374721,-0.5525474570374721,0,-0.5524070058143975
348,648,11,409.6260986328125,-59.54815673828125,32.61177062988281,-0.019566182047128677,0.79010009765625,0.00032996758818626404,1.95436917308856,-1,16,332.1844234466552,0,1,0.00899265149191443,0.00899265149191443,0,0.009014501570403913
349,648,12,258.3636779785156,-52.81828308105469,17.37563133239746,1.843992829322815,0.1815032958984375,5.784387588500977,99999.0,-3,16,179.3897323608398,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
350,648,13,411.12921142578125,-49.072200775146484,33.25535583496094,0.01113281212747097,1.426849365234375,0.001136651262640953,99999.0,-4,16,333.74894714355463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,648,14,240.33956909179688,-48.948280334472656,27.335609436035156,-0.018044956028461456,-0.4670524597167969,-0.00038763508200645447,99999.0,-4,16,162.30612564086908,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
352,649,15,336.6775817871094,-55.5627326965332,25.64049530029297,-0.5334739685058594,1.6112136840820312,2.850843667984009,99999.0,-2,16,258.5351371765136,5,3,,0.0,0,0.0
353,649,0,183.14559936523438,-55.911434173583984,32.56831741333008,-0.019783809781074524,0.8603668212890625,0.015423670411109924,99999.0,-2,16,105.69770908355707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,649,1,200.72833251953125,-53.4702033996582,25.90584373474121,-2.055826187133789,1.5127944946289062,-0.1221013069152832,6.931995965118959,-3,16,122.61691474914545,0,3,0.3244814613541711,0.3244814613541711,0,-0.1262592758419826
355,649,2,312.28656005859375,-56.85907745361328,19.579124450683594,-2.331428289413452,-11.346244812011719,-1.4143633842468262,-4.031258862029834,-2,16,233.47449302673334,0,1,1.7673920332288369,1.7673920332288369,0,1.7673920332288369
356,649,3,486.6307678222656,-45.59651184082031,29.435209274291992,0.007713714614510536,1.4475822448730469,-0.013976702466607094,99999.0,-1,22,391.26968383789057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,649,4,177.3848419189453,-48.90849685668945,25.992963790893555,-0.005720988381654024,1.7346954345703125,0.018791044130921364,-217.3840729651757,-4,16,99.29152679443362,0,3,-0.18254277392038315,-0.18254277392038315,0,-0.18265430816456407
358,649,5,449.0472412109375,-52.57661056518555,28.94957733154297,-0.016200538724660873,2.3429298400878906,0.008022598922252655,99999.0,-3,16,371.243667602539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,649,6,273.8490905761719,-59.476322174072266,21.00292205810547,0.0024143254850059748,2.054004669189453,-0.003942933399230242,99999.0,-1,16,195.25330352783197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,649,7,431.8166809082031,-59.562103271484375,22.41067886352539,-0.013884331099689007,-0.059661865234375,0.0009116623550653458,99999.0,-1,16,353.3207473754882,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
361,649,8,447.84033203125,-56.07597351074219,29.617904663085938,-0.01728312484920025,1.2197685241699219,0.007533803582191467,99999.0,-2,16,370.103775024414,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,649,9,575.9736938476562,-52.59461212158203,31.216657638549805,0.06358099728822708,-0.16658782958984375,-0.3178708255290985,99999.0,-3,13,53.34094238281252,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
363,649,10,181.7304229736328,-59.40977096557617,32.764766693115234,-0.022117137908935547,0.851593017578125,0.0141199491918087,7.825331875691204,-1,16,104.30426073074335,0,1,-0.5328552013562114,-0.5328552013562114,0,-0.5327186168875686
364,649,11,412.8917236328125,-59.55010986328125,32.69044876098633,-0.019656406715512276,0.7867813110351562,-0.0009022466838359833,1.8392014814486009,-1,16,335.4577713012695,0,1,0.007113313611847481,0.007113313611847481,0,0.007485153765919712
365,649,12,260.1011657714844,-52.65065002441406,17.353160858154297,1.7073389291763306,-0.22470474243164062,-1.3665390014648438,99999.0,-3,16,181.1212539672851,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
366,649,13,414.4626159667969,-49.071083068847656,33.39788818359375,0.009574128314852715,1.425323486328125,-0.015586838126182556,99999.0,-4,16,337.0965423583984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,649,14,243.01980590820312,-48.950042724609375,26.304853439331055,-0.01744045875966549,-10.307559967041016,0.006044972687959671,99999.0,-4,16,164.86015319824213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,650,15,339.24481201171875,-55.60629653930664,25.620361328125,-0.3121052086353302,-0.2013397216796875,2.2136876583099365,99999.0,-2,16,261.08157348632807,5,3,,0.0,0,0.0
